"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"B1",45,44,17,0.00493787684751165,0.00423703433191287,0.00359999999999993
"B1",45,44,18,0.00493787684751165,0.00432292634766801,0.00359999999999993
"B1",45,44,19,0.00493787684751165,0.0041101507405206,0.00359999999999993
"B1",45,44,20,0.00493787684751165,0.00463766237709289,0.00359999999999993
"B1",45,44,21,0.00493787684751165,0.00447956055518318,0.00359999999999993
"B1",45,44,22,0.00493787684751165,0.00425874504345835,0.00359999999999993
"B1",45,44,23,0.00493787684751165,0.00413805213649867,0.00359999999999993
"B1",45,44,24,0.00493787684751165,0.00421415507231639,0.00359999999999993
"B1",45,44,25,0.00493787684751165,0.00435864977621909,0.00359999999999993
"B1",45,44,26,0.00493787684751165,0.00413672326635019,0.00359999999999993
"B1",45,44,27,0.00493787684751165,0.00434071623939711,0.00359999999999993
"B1",45,44,28,0.00493787684751165,0.00462423097318694,0.00359999999999993
"B1",45,44,29,0.00493787684751165,0.00408082979249462,0.00359999999999993
"B1",45,44,30,0.00493787684751165,0.0048125963753169,0.00359999999999993
"B1",45,44,31,0.00493787684751165,0.00415856643286448,0.00359999999999993
"B1",45,44,32,0.00493787684751165,0.00394916145252213,0.00359999999999993
"B1",45,44,33,0.00493787684751165,0.00374034139787935,0.00359999999999993
"B1",45,44,34,0.00493787684751165,0.00485865511931458,0.00359999999999993
"B1",45,44,35,0.00493787684751165,0.00397717115878451,0.00359999999999993
"B1",45,44,36,0.00493787684751165,0.00392725302150386,0.00359999999999993
"B1",45,44,37,0.00493787684751165,0.00407524718709488,0.00359999999999993
"B1",45,44,38,0.00493787684751165,0.00389977500518207,0.00359999999999993
"B1",45,44,39,0.00493787684751165,0.00403130183468799,0.00359999999999993
"B1",45,44,40,0.00493787684751165,0.00435691858502646,0.00359999999999993
"B1",45,44,41,0.00493787684751165,0.00466845812467404,0.00359999999999993
"B1",45,44,42,0.00493787684751165,0.0046584212752833,0.00359999999999993
"B1",45,44,43,0.00493787684751165,0.0042560912934084,0.00359999999999993
"B1",45,44,44,0.00493787684751165,0.00462300352602549,0.00359999999999993
"B1",45,44,45,0.00493787684751165,0.00411471997318244,0.00359999999999993
"B1",45,44,46,0.00493787684751165,0.0036387639115843,0.00359999999999993
"B1",45,44,47,0.00493787684751165,0.00435154211284244,0.00359999999999993
"B1",45,44,48,0.00493787684751165,0.00386772796774401,0.00359999999999993
"B1",45,44,49,0.00493787684751165,0.00415384560112439,0.00359999999999993
"B1",45,44,50,0.00493787684751165,0.00414672118851653,0.00359999999999993
"B1",45,44,51,0.00493787684751165,0.00421923129786545,0.00359999999999993
"B1",45,44,52,0.00493787684751165,0.00445449307707175,0.00359999999999993
"B1",45,44,53,0.00493787684751165,0.00430265156141629,0.00359999999999993
"B1",45,44,54,0.00493787684751165,0.0044172137878815,0.00359999999999993
"B1",45,44,55,0.00493787684751165,0.00454509942113105,0.00359999999999993
"B1",45,44,56,0.00493787684751165,0.00414607980034281,0.00359999999999993
"B1",45,44,57,0.00493787684751165,0.00373323990458569,0.00359999999999993
"B1",45,44,58,0.00493787684751165,0.00387189966920471,0.00359999999999993
"B1",45,44,59,0.00493787684751165,0.00466857745587102,0.00359999999999993
"B1",45,44,60,0.00493787684751165,0.00496951831468044,0.00359999999999993
"B1",45,44,61,0.00493787684751165,0.00467328489112719,0.00359999999999993
"B1",45,44,62,0.00493787684751165,0.00419030021585508,0.00359999999999993
"B1",45,44,63,0.00493787684751165,0.00406465562073645,0.00359999999999993
"B1",45,44,64,0.00493787684751165,0.00421684588780614,0.00359999999999993
"B1",45,44,65,0.00493787684751165,0.00399147420515638,0.00359999999999993
"B1",45,44,66,0.00493787684751165,0.00413136755245559,0.00359999999999993
"B1",45,44,67,0.00493787684751165,0.00430104028663917,0.00359999999999993
"B1",45,44,68,0.00493787684751165,0.00385710764594298,0.00359999999999993
"B1",45,44,69,0.00493787684751165,0.00427025088297177,0.00359999999999993
"B1",45,44,70,0.00493787684751165,0.00406907867162729,0.00359999999999993
"B1",45,44,71,0.00493787684751165,0.00446686750726405,0.00359999999999993
"B1",45,44,72,0.00493787684751165,0.00442377363953078,0.00359999999999993
"B1",45,44,73,0.00493787684751165,0.00403972344259514,0.00359999999999993
"B1",45,44,74,0.00493787684751165,0.00487437511198048,0.00359999999999993
"B1",45,44,75,0.00493787684751165,0.00429688969741972,0.00359999999999993
"B1",45,44,76,0.00493787684751165,0.00506631974880282,0.00359999999999993
"B1",45,44,77,0.00493787684751165,0.0047429387154581,0.00359999999999993
"B1",45,44,78,0.00493787684751165,0.00373992932865927,0.00359999999999993
"B1",45,44,79,0.00493787684751165,0.00462783081717741,0.00359999999999993
"B1",45,44,80,0.00493787684751165,0.0044925359448394,0.00359999999999993
"B1",45,44,81,0.00493787684751165,0.00410705654905895,0.00359999999999993
"B1",45,44,82,0.00493787684751165,0.00439111361914697,0.00359999999999993
"B1",45,44,83,0.00493787684751165,0.00421202776918789,0.00359999999999993
"B1",45,44,84,0.00493787684751165,0.00423860372626265,0.00359999999999993
"B1",45,44,85,0.00493787684751165,0.00485155454306263,0.00359999999999993
"B1",45,44,86,0.00493787684751165,0.0049750424141181,0.00359999999999993
"B1",45,44,87,0.00493787684751165,0.00451187416287631,0.00359999999999993
"B1",45,44,88,0.00493787684751165,0.00452054344540836,0.00359999999999993
"B1",45,44,89,0.00493787684751165,0.0040284416484546,0.00359999999999993
"B1",45,44,90,0.00493787684751165,0.00380158555376317,0.00359999999999993
"B1",45,44,91,0.00493787684751165,0.00470160862795457,0.00359999999999993
"B1",45,44,92,0.00493787684751165,0.00430691164441141,0.00359999999999993
"B1",45,44,93,0.00493787684751165,0.00396894906574207,0.00359999999999993
"B1",45,44,94,0.00493787684751165,0.00392009586971128,0.00359999999999993
"B1",45,44,95,0.00493787684751165,0.00389409527097801,0.00359999999999993
"B1",45,44,96,0.00493787684751165,0.00467404737782135,0.00359999999999993
"B1",45,44,97,0.00493787684751165,0.00478787678196879,0.00359999999999993
"B1",45,44,98,0.00493787684751165,0.00447714426149958,0.00359999999999993
"B1",45,44,99,0.00493787684751165,0.00388369639707068,0.00359999999999993
"B1",45,44,100,0.00493787684751165,0.00441503171580226,0.00359999999999993
"B4",34,33,1,0.0102431724134031,0.00504649883388955,0.00851355238932556
"B4",34,33,2,0.0102431724134031,0.00491989110274783,0.00851355238932556
"B4",34,33,3,0.0102431724134031,0.00587997630302502,0.00851355238932556
"B4",34,33,4,0.0102431724134031,0.00557174497158792,0.00851355238932556
"B4",34,33,5,0.0102431724134031,0.00554061946878548,0.00851355238932556
"B4",34,33,6,0.0102431724134031,0.00502165367158551,0.00851355238932556
"B4",34,33,7,0.0102431724134031,0.00484123154455823,0.00851355238932556
"B4",34,33,8,0.0102431724134031,0.00474907122384023,0.00851355238932556
"B4",34,33,9,0.0102431724134031,0.00540977093474753,0.00851355238932556
"B4",34,33,10,0.0102431724134031,0.00528196164650391,0.00851355238932556
"B4",34,33,11,0.0102431724134031,0.00540124045362728,0.00851355238932556
"B4",34,33,12,0.0102431724134031,0.00461545354510242,0.00851355238932556
"B4",34,33,13,0.0102431724134031,0.00503158953153087,0.00851355238932556
"B4",34,33,14,0.0102431724134031,0.00515850679276999,0.00851355238932556
"B4",34,33,15,0.0102431724134031,0.00524118675810208,0.00851355238932556
"B4",34,33,16,0.0102431724134031,0.00510466057061997,0.00851355238932556
"B4",34,33,17,0.0102431724134031,0.00576981300919505,0.00851355238932556
"B4",34,33,18,0.0102431724134031,0.00458188634879945,0.00851355238932556
"B4",34,33,19,0.0102431724134031,0.00480679127948555,0.00851355238932556
"B4",34,33,20,0.0102431724134031,0.00412201850912749,0.00851355238932556
"B4",34,33,21,0.0102431724134031,0.0051484845523076,0.00851355238932556
"B4",34,33,22,0.0102431724134031,0.00505565840586802,0.00851355238932556
"B4",34,33,23,0.0102431724134031,0.00500361140954177,0.00851355238932556
"B4",34,33,24,0.0102431724134031,0.00573514713914957,0.00851355238932556
"B4",34,33,25,0.0102431724134031,0.00581898897146529,0.00851355238932556
"B4",34,33,26,0.0102431724134031,0.00587129013667636,0.00851355238932556
"B4",34,33,27,0.0102431724134031,0.00405813761945514,0.00851355238932556
"B4",34,33,28,0.0102431724134031,0.00465026688139855,0.00851355238932556
"B4",34,33,29,0.0102431724134031,0.00597759178120185,0.00851355238932556
"B4",34,33,30,0.0102431724134031,0.00580328401266798,0.00851355238932556
"B4",34,33,31,0.0102431724134031,0.00612150178209693,0.00851355238932556
"B4",34,33,32,0.0102431724134031,0.00557849881999683,0.00851355238932556
"B4",34,33,33,0.0102431724134031,0.00545435835560077,0.00851355238932556
"B4",34,33,34,0.0102431724134031,0.0054611797450524,0.00851355238932556
"B4",34,33,35,0.0102431724134031,0.00500212375299519,0.00851355238932556
"B4",34,33,36,0.0102431724134031,0.0053847741669508,0.00851355238932556
"B4",34,33,37,0.0102431724134031,0.00585929070291597,0.00851355238932556
"B4",34,33,38,0.0102431724134031,0.00519408521081153,0.00851355238932556
"B4",34,33,39,0.0102431724134031,0.0055792747000042,0.00851355238932556
"B4",34,33,40,0.0102431724134031,0.00454874013124045,0.00851355238932556
"B4",34,33,41,0.0102431724134031,0.00487573816235712,0.00851355238932556
"B4",34,33,42,0.0102431724134031,0.00524355304725178,0.00851355238932556
"B4",34,33,43,0.0102431724134031,0.00510241343282696,0.00851355238932556
"B4",34,33,44,0.0102431724134031,0.00509369684619695,0.00851355238932556
"B4",34,33,45,0.0102431724134031,0.00503849607282282,0.00851355238932556
"B4",34,33,46,0.0102431724134031,0.00602844291226252,0.00851355238932556
"B4",34,33,47,0.0102431724134031,0.00427213077998867,0.00851355238932556
"B4",34,33,48,0.0102431724134031,0.00559760577073388,0.00851355238932556
"B4",34,33,49,0.0102431724134031,0.00491167825602366,0.00851355238932556
"B4",34,33,50,0.0102431724134031,0.00499529962389801,0.00851355238932556
"B4",34,33,51,0.0102431724134031,0.00472878284757355,0.00851355238932556
"B4",34,33,52,0.0102431724134031,0.00594555394690213,0.00851355238932556
"B4",34,33,53,0.0102431724134031,0.00525013444263091,0.00851355238932556
"B4",34,33,54,0.0102431724134031,0.00446157804421888,0.00851355238932556
"B4",34,33,55,0.0102431724134031,0.00530034999305405,0.00851355238932556
"B4",34,33,56,0.0102431724134031,0.00645543103684988,0.00851355238932556
"B4",34,33,57,0.0102431724134031,0.00547096197002717,0.00851355238932556
"B4",34,33,58,0.0102431724134031,0.00558060861305422,0.00851355238932556
"B4",34,33,59,0.0102431724134031,0.00500821906759372,0.00851355238932556
"B4",34,33,60,0.0102431724134031,0.00502780661794945,0.00851355238932556
"B4",34,33,61,0.0102431724134031,0.00497636668688556,0.00851355238932556
"B4",34,33,62,0.0102431724134031,0.00557701011559559,0.00851355238932556
"B4",34,33,63,0.0102431724134031,0.00616160990604387,0.00851355238932556
"B4",34,33,64,0.0102431724134031,0.00584745453389076,0.00851355238932556
"B4",34,33,65,0.0102431724134031,0.00515553108301432,0.00851355238932556
"B4",34,33,66,0.0102431724134031,0.00558418441237383,0.00851355238932556
"B4",34,33,67,0.0102431724134031,0.00547085893078862,0.00851355238932556
"B4",34,33,68,0.0102431724134031,0.00457775518251152,0.00851355238932556
"B4",34,33,69,0.0102431724134031,0.00474228704828561,0.00851355238932556
"B4",34,33,70,0.0102431724134031,0.00566911032873051,0.00851355238932556
"B4",34,33,71,0.0102431724134031,0.00513529363615057,0.00851355238932556
"B4",34,33,72,0.0102431724134031,0.0061764764388431,0.00851355238932556
"B4",34,33,73,0.0102431724134031,0.00595164568086363,0.00851355238932556
"B4",34,33,74,0.0102431724134031,0.00508260035365937,0.00851355238932556
"B4",34,33,75,0.0102431724134031,0.00493825779868672,0.00851355238932556
"B4",34,33,76,0.0102431724134031,0.00542214591007014,0.00851355238932556
"B4",34,33,77,0.0102431724134031,0.00519909731798741,0.00851355238932556
"B4",34,33,78,0.0102431724134031,0.0052368936804349,0.00851355238932556
"B4",34,33,79,0.0102431724134031,0.00532501245281214,0.00851355238932556
"B4",34,33,80,0.0102431724134031,0.00477638195015014,0.00851355238932556
"B4",34,33,81,0.0102431724134031,0.00565700112039512,0.00851355238932556
"B4",34,33,82,0.0102431724134031,0.00558860540391206,0.00851355238932556
"B4",34,33,83,0.0102431724134031,0.00443856909111998,0.00851355238932556
"B4",34,33,84,0.0102431724134031,0.00518643371605147,0.00851355238932556
"B4",34,33,85,0.0102431724134031,0.00494173532956739,0.00851355238932556
"B4",34,33,86,0.0102431724134031,0.00529783994765454,0.00851355238932556
"B4",34,33,87,0.0102431724134031,0.004298163997497,0.00851355238932556
"B4",34,33,88,0.0102431724134031,0.00497619819578288,0.00851355238932556
"B4",34,33,89,0.0102431724134031,0.00632738104400156,0.00851355238932556
"B4",34,33,90,0.0102431724134031,0.00478164682411814,0.00851355238932556
"B4",34,33,91,0.0102431724134031,0.00539262794554494,0.00851355238932556
"B4",34,33,92,0.0102431724134031,0.00530166551572234,0.00851355238932556
"B4",34,33,93,0.0102431724134031,0.00556865336509238,0.00851355238932556
"B4",34,33,94,0.0102431724134031,0.00548527033718131,0.00851355238932556
"B4",34,33,95,0.0102431724134031,0.00623931610354853,0.00851355238932556
"B4",34,33,96,0.0102431724134031,0.00469949099266695,0.00851355238932556
"B4",34,33,97,0.0102431724134031,0.00616121320243319,0.00851355238932556
"B4",34,33,98,0.0102431724134031,0.00598236944453195,0.00851355238932556
"B4",34,33,99,0.0102431724134031,0.00588763867357378,0.00851355238932556
"B4",34,33,100,0.0102431724134031,0.00484553067102433,0.00851355238932556
"B4",35,34,1,0.00851355238932555,0.00378645956654523,0.00191099856421393
"B4",35,34,2,0.00851355238932555,0.00465570552100432,0.00191099856421393
"B4",35,34,3,0.00851355238932555,0.00401433836870432,0.00191099856421393
"B4",35,34,4,0.00851355238932555,0.0042527337838006,0.00191099856421393
"B4",35,34,5,0.00851355238932555,0.00413791502852825,0.00191099856421393
"B4",35,34,6,0.00851355238932555,0.00430139741846145,0.00191099856421393
"B4",35,34,7,0.00851355238932555,0.0041649175015574,0.00191099856421393
"B4",35,34,8,0.00851355238932555,0.00440461864538128,0.00191099856421393
"B4",35,34,9,0.00851355238932555,0.00431795896838663,0.00191099856421393
"B4",35,34,10,0.00851355238932555,0.00434481959842282,0.00191099856421393
"B4",35,34,11,0.00851355238932555,0.00454626564923891,0.00191099856421393
"B4",35,34,12,0.00851355238932555,0.00387875537407189,0.00191099856421393
"B4",35,34,13,0.00851355238932555,0.00363411078925091,0.00191099856421393
"B4",35,34,14,0.00851355238932555,0.00433805881429269,0.00191099856421393
"B4",35,34,15,0.00851355238932555,0.00385513454372685,0.00191099856421393
"B4",35,34,16,0.00851355238932555,0.00471556005028543,0.00191099856421393
"B4",35,34,17,0.00851355238932555,0.00450153364920562,0.00191099856421393
"B4",35,34,18,0.00851355238932555,0.00375262243004274,0.00191099856421393
"B4",35,34,19,0.00851355238932555,0.00480487817408535,0.00191099856421393
"B4",35,34,20,0.00851355238932555,0.00445426749386522,0.00191099856421393
"B4",35,34,21,0.00851355238932555,0.00421482609945262,0.00191099856421393
"B4",35,34,22,0.00851355238932555,0.00449613012102735,0.00191099856421393
"B4",35,34,23,0.00851355238932555,0.00423316676754875,0.00191099856421393
"B4",35,34,24,0.00851355238932555,0.00406693123751497,0.00191099856421393
"B4",35,34,25,0.00851355238932555,0.00448114399818037,0.00191099856421393
"B4",35,34,26,0.00851355238932555,0.00523432836295454,0.00191099856421393
"B4",35,34,27,0.00851355238932555,0.00426591842969569,0.00191099856421393
"B4",35,34,28,0.00851355238932555,0.00462457522900143,0.00191099856421393
"B4",35,34,29,0.00851355238932555,0.00378689208593949,0.00191099856421393
"B4",35,34,30,0.00851355238932555,0.00396192357914371,0.00191099856421393
"B4",35,34,31,0.00851355238932555,0.00471279536770084,0.00191099856421393
"B4",35,34,32,0.00851355238932555,0.00396848137564964,0.00191099856421393
"B4",35,34,33,0.00851355238932555,0.00409235763533177,0.00191099856421393
"B4",35,34,34,0.00851355238932555,0.00472052125256984,0.00191099856421393
"B4",35,34,35,0.00851355238932555,0.00416578219373271,0.00191099856421393
"B4",35,34,36,0.00851355238932555,0.00457754966775845,0.00191099856421393
"B4",35,34,37,0.00851355238932555,0.00412745118798681,0.00191099856421393
"B4",35,34,38,0.00851355238932555,0.00439444567988589,0.00191099856421393
"B4",35,34,39,0.00851355238932555,0.00395742230730119,0.00191099856421393
"B4",35,34,40,0.00851355238932555,0.00417833495510414,0.00191099856421393
"B4",35,34,41,0.00851355238932555,0.00461699079678192,0.00191099856421393
"B4",35,34,42,0.00851355238932555,0.00413462998114154,0.00191099856421393
"B4",35,34,43,0.00851355238932555,0.00423865910588552,0.00191099856421393
"B4",35,34,44,0.00851355238932555,0.00486978591433912,0.00191099856421393
"B4",35,34,45,0.00851355238932555,0.00382007621858266,0.00191099856421393
"B4",35,34,46,0.00851355238932555,0.00354766329330798,0.00191099856421393
"B4",35,34,47,0.00851355238932555,0.00411683432194303,0.00191099856421393
"B4",35,34,48,0.00851355238932555,0.00434282730949302,0.00191099856421393
"B4",35,34,49,0.00851355238932555,0.00485045797071889,0.00191099856421393
"B4",35,34,50,0.00851355238932555,0.00423393873036771,0.00191099856421393
"B4",35,34,51,0.00851355238932555,0.00465234786592332,0.00191099856421393
"B4",35,34,52,0.00851355238932555,0.00455866814494611,0.00191099856421393
"B4",35,34,53,0.00851355238932555,0.00410445142932483,0.00191099856421393
"B4",35,34,54,0.00851355238932555,0.00465534621844086,0.00191099856421393
"B4",35,34,55,0.00851355238932555,0.00381746348113417,0.00191099856421393
"B4",35,34,56,0.00851355238932555,0.0048066147322627,0.00191099856421393
"B4",35,34,57,0.00851355238932555,0.0046194469871184,0.00191099856421393
"B4",35,34,58,0.00851355238932555,0.00424037004773416,0.00191099856421393
"B4",35,34,59,0.00851355238932555,0.0048523982948753,0.00191099856421393
"B4",35,34,60,0.00851355238932555,0.00371295479804528,0.00191099856421393
"B4",35,34,61,0.00851355238932555,0.00433863223304264,0.00191099856421393
"B4",35,34,62,0.00851355238932555,0.00419669647890106,0.00191099856421393
"B4",35,34,63,0.00851355238932555,0.00387782531461358,0.00191099856421393
"B4",35,34,64,0.00851355238932555,0.00413859994974835,0.00191099856421393
"B4",35,34,65,0.00851355238932555,0.00387997187920895,0.00191099856421393
"B4",35,34,66,0.00851355238932555,0.00451105817800801,0.00191099856421393
"B4",35,34,67,0.00851355238932555,0.00415122741165676,0.00191099856421393
"B4",35,34,68,0.00851355238932555,0.00423806710994802,0.00191099856421393
"B4",35,34,69,0.00851355238932555,0.00449607250435483,0.00191099856421393
"B4",35,34,70,0.00851355238932555,0.00410874841612828,0.00191099856421393
"B4",35,34,71,0.00851355238932555,0.00429201688944666,0.00191099856421393
"B4",35,34,72,0.00851355238932555,0.00427236965194564,0.00191099856421393
"B4",35,34,73,0.00851355238932555,0.00377930482440922,0.00191099856421393
"B4",35,34,74,0.00851355238932555,0.00453945939841691,0.00191099856421393
"B4",35,34,75,0.00851355238932555,0.00488463707444071,0.00191099856421393
"B4",35,34,76,0.00851355238932555,0.00394397784463087,0.00191099856421393
"B4",35,34,77,0.00851355238932555,0.00443877194566824,0.00191099856421393
"B4",35,34,78,0.00851355238932555,0.00465564249026278,0.00191099856421393
"B4",35,34,79,0.00851355238932555,0.00427601076212667,0.00191099856421393
"B4",35,34,80,0.00851355238932555,0.00423017992580209,0.00191099856421393
"B4",35,34,81,0.00851355238932555,0.00452437521119812,0.00191099856421393
"B4",35,34,82,0.00851355238932555,0.00425916581488265,0.00191099856421393
"B4",35,34,83,0.00851355238932555,0.00401132974224851,0.00191099856421393
"B4",35,34,84,0.00851355238932555,0.00383567225348484,0.00191099856421393
"B4",35,34,85,0.00851355238932555,0.00437689882192807,0.00191099856421393
"B4",35,34,86,0.00851355238932555,0.00399927626767335,0.00191099856421393
"B4",35,34,87,0.00851355238932555,0.00414718311655174,0.00191099856421393
"B4",35,34,88,0.00851355238932555,0.00350942743946597,0.00191099856421393
"B4",35,34,89,0.00851355238932555,0.00399195353111442,0.00191099856421393
"B4",35,34,90,0.00851355238932555,0.00427604576979829,0.00191099856421393
"B4",35,34,91,0.00851355238932555,0.00362856154616686,0.00191099856421393
"B4",35,34,92,0.00851355238932555,0.00455873835034467,0.00191099856421393
"B4",35,34,93,0.00851355238932555,0.00403939373760432,0.00191099856421393
"B4",35,34,94,0.00851355238932555,0.004068439521201,0.00191099856421393
"B4",35,34,95,0.00851355238932555,0.0039367538216329,0.00191099856421393
"B4",35,34,96,0.00851355238932555,0.0050302620700375,0.00191099856421393
"B4",35,34,97,0.00851355238932555,0.0040700822216485,0.00191099856421393
"B4",35,34,98,0.00851355238932555,0.00415854828130077,0.00191099856421393
"B4",35,34,99,0.00851355238932555,0.00377418813970797,0.00191099856421393
"B4",35,34,100,0.00851355238932555,0.00380200653921741,0.00191099856421393
"B4",36,35,1,0.00191099856421393,0.00152957173494399,0.00106542680311244
"B4",36,35,2,0.00191099856421393,0.00154882735436717,0.00106542680311244
"B4",36,35,3,0.00191099856421393,0.00150470360473452,0.00106542680311244
"B4",36,35,4,0.00191099856421393,0.00164364127719302,0.00106542680311244
"B4",36,35,5,0.00191099856421393,0.00133069988245708,0.00106542680311244
"B4",36,35,6,0.00191099856421393,0.00135445429426214,0.00106542680311244
"B4",36,35,7,0.00191099856421393,0.00172863181455961,0.00106542680311244
"B4",36,35,8,0.00191099856421393,0.00173789893051003,0.00106542680311244
"B4",36,35,9,0.00191099856421393,0.00139414231510357,0.00106542680311244
"B4",36,35,10,0.00191099856421393,0.00153476017222828,0.00106542680311244
"B4",36,35,11,0.00191099856421393,0.00154937174562264,0.00106542680311244
"B4",36,35,12,0.00191099856421393,0.00148310634281598,0.00106542680311244
"B4",36,35,13,0.00191099856421393,0.00166405469437098,0.00106542680311244
"B4",36,35,14,0.00191099856421393,0.00155585477707207,0.00106542680311244
"B4",36,35,15,0.00191099856421393,0.00144928632613964,0.00106542680311244
"B4",36,35,16,0.00191099856421393,0.00158199071589455,0.00106542680311244
"B4",36,35,17,0.00191099856421393,0.00157436659958544,0.00106542680311244
"B4",36,35,18,0.00191099856421393,0.00146638413535324,0.00106542680311244
"B4",36,35,19,0.00191099856421393,0.00161406335201223,0.00106542680311244
"B4",36,35,20,0.00191099856421393,0.00140029085234664,0.00106542680311244
"B4",36,35,21,0.00191099856421393,0.00139074569518832,0.00106542680311244
"B4",36,35,22,0.00191099856421393,0.0015338251434605,0.00106542680311244
"B4",36,35,23,0.00191099856421393,0.00149753925781477,0.00106542680311244
"B4",36,35,24,0.00191099856421393,0.00143639082894066,0.00106542680311244
"B4",36,35,25,0.00191099856421393,0.0016026513515258,0.00106542680311244
"B4",36,35,26,0.00191099856421393,0.00161588478541042,0.00106542680311244
"B4",36,35,27,0.00191099856421393,0.00148711738211285,0.00106542680311244
"B4",36,35,28,0.00191099856421393,0.00131613389330961,0.00106542680311244
"B4",36,35,29,0.00191099856421393,0.00152869553151034,0.00106542680311244
"B4",36,35,30,0.00191099856421393,0.00146280202656285,0.00106542680311244
"B4",36,35,31,0.00191099856421393,0.00152380563505339,0.00106542680311244
"B4",36,35,32,0.00191099856421393,0.00153098013617565,0.00106542680311244
"B4",36,35,33,0.00191099856421393,0.00179453871305102,0.00106542680311244
"B4",36,35,34,0.00191099856421393,0.00165223880561399,0.00106542680311244
"B4",36,35,35,0.00191099856421393,0.00143635338366412,0.00106542680311244
"B4",36,35,36,0.00191099856421393,0.00171854850711857,0.00106542680311244
"B4",36,35,37,0.00191099856421393,0.00154426140372534,0.00106542680311244
"B4",36,35,38,0.00191099856421393,0.00162027208472822,0.00106542680311244
"B4",36,35,39,0.00191099856421393,0.00161132931692972,0.00106542680311244
"B4",36,35,40,0.00191099856421393,0.00151825950992898,0.00106542680311244
"B4",36,35,41,0.00191099856421393,0.00144898444945703,0.00106542680311244
"B4",36,35,42,0.00191099856421393,0.00154260859665387,0.00106542680311244
"B4",36,35,43,0.00191099856421393,0.00165828713560911,0.00106542680311244
"B4",36,35,44,0.00191099856421393,0.00149485721316083,0.00106542680311244
"B4",36,35,45,0.00191099856421393,0.00145618074004225,0.00106542680311244
"B4",36,35,46,0.00191099856421393,0.00151993612329297,0.00106542680311244
"B4",36,35,47,0.00191099856421393,0.00139532742343444,0.00106542680311244
"B4",36,35,48,0.00191099856421393,0.00125578853629699,0.00106542680311244
"B4",36,35,49,0.00191099856421393,0.0014877607979663,0.00106542680311244
"B4",36,35,50,0.00191099856421393,0.00142823984556767,0.00106542680311244
"B4",36,35,51,0.00191099856421393,0.00144536408249556,0.00106542680311244
"B4",36,35,52,0.00191099856421393,0.00144089436330456,0.00106542680311244
"B4",36,35,53,0.00191099856421393,0.00190903564448987,0.00106542680311244
"B4",36,35,54,0.00191099856421393,0.00133690467549101,0.00106542680311244
"B4",36,35,55,0.00191099856421393,0.0013602953258118,0.00106542680311244
"B4",36,35,56,0.00191099856421393,0.00154657606345851,0.00106542680311244
"B4",36,35,57,0.00191099856421393,0.00144914258481359,0.00106542680311244
"B4",36,35,58,0.00191099856421393,0.00162221323236022,0.00106542680311244
"B4",36,35,59,0.00191099856421393,0.00170429534707168,0.00106542680311244
"B4",36,35,60,0.00191099856421393,0.00154223150565862,0.00106542680311244
"B4",36,35,61,0.00191099856421393,0.00154556918165777,0.00106542680311244
"B4",36,35,62,0.00191099856421393,0.00144962660186491,0.00106542680311244
"B4",36,35,63,0.00191099856421393,0.00163844461987903,0.00106542680311244
"B4",36,35,64,0.00191099856421393,0.00151005306407645,0.00106542680311244
"B4",36,35,65,0.00191099856421393,0.00173018989564466,0.00106542680311244
"B4",36,35,66,0.00191099856421393,0.0014734582154933,0.00106542680311244
"B4",36,35,67,0.00191099856421393,0.00156172276023529,0.00106542680311244
"B4",36,35,68,0.00191099856421393,0.00169768834664763,0.00106542680311244
"B4",36,35,69,0.00191099856421393,0.0014723304479504,0.00106542680311244
"B4",36,35,70,0.00191099856421393,0.00148202035798368,0.00106542680311244
"B4",36,35,71,0.00191099856421393,0.00151963168360814,0.00106542680311244
"B4",36,35,72,0.00191099856421393,0.00150532193687533,0.00106542680311244
"B4",36,35,73,0.00191099856421393,0.00151630554939689,0.00106542680311244
"B4",36,35,74,0.00191099856421393,0.00153350341190094,0.00106542680311244
"B4",36,35,75,0.00191099856421393,0.00159436466340526,0.00106542680311244
"B4",36,35,76,0.00191099856421393,0.00166156546344672,0.00106542680311244
"B4",36,35,77,0.00191099856421393,0.00147072160481363,0.00106542680311244
"B4",36,35,78,0.00191099856421393,0.00164644335816642,0.00106542680311244
"B4",36,35,79,0.00191099856421393,0.00149597127278992,0.00106542680311244
"B4",36,35,80,0.00191099856421393,0.00152717833418156,0.00106542680311244
"B4",36,35,81,0.00191099856421393,0.0016611932912077,0.00106542680311244
"B4",36,35,82,0.00191099856421393,0.00149762573864843,0.00106542680311244
"B4",36,35,83,0.00191099856421393,0.0015288253148814,0.00106542680311244
"B4",36,35,84,0.00191099856421393,0.00153730876241834,0.00106542680311244
"B4",36,35,85,0.00191099856421393,0.00141385016635057,0.00106542680311244
"B4",36,35,86,0.00191099856421393,0.00145521632201726,0.00106542680311244
"B4",36,35,87,0.00191099856421393,0.0015459313454802,0.00106542680311244
"B4",36,35,88,0.00191099856421393,0.00163087461564857,0.00106542680311244
"B4",36,35,89,0.00191099856421393,0.00156835979582629,0.00106542680311244
"B4",36,35,90,0.00191099856421393,0.00151766902040795,0.00106542680311244
"B4",36,35,91,0.00191099856421393,0.00139257878120482,0.00106542680311244
"B4",36,35,92,0.00191099856421393,0.00165434346502917,0.00106542680311244
"B4",36,35,93,0.00191099856421393,0.00139436353471153,0.00106542680311244
