"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"B1",33,32,9,0.00426858196663132,0.00334823388729543,0.0032440396659416
"B1",33,32,10,0.00426858196663132,0.0038084457619061,0.0032440396659416
"B1",33,32,11,0.00426858196663132,0.00353721832619291,0.0032440396659416
"B1",33,32,12,0.00426858196663132,0.00452062822144387,0.0032440396659416
"B1",33,32,13,0.00426858196663132,0.00294005300893282,0.0032440396659416
"B1",33,32,14,0.00426858196663132,0.00296454104425509,0.0032440396659416
"B1",33,32,15,0.00426858196663132,0.00600863932841277,0.0032440396659416
"B1",33,32,16,0.00426858196663132,0.00394896072746918,0.0032440396659416
"B1",33,32,17,0.00426858196663132,0.00315168240549856,0.0032440396659416
"B1",33,32,18,0.00426858196663132,0.00332759645963327,0.0032440396659416
"B1",33,32,19,0.00426858196663132,0.00265424646803533,0.0032440396659416
"B1",33,32,20,0.00426858196663132,0.00373445290481345,0.0032440396659416
"B1",33,32,21,0.00426858196663132,0.00283400245732967,0.0032440396659416
"B1",33,32,22,0.00426858196663132,0.00348261760368431,0.0032440396659416
"B1",33,32,23,0.00426858196663132,0.00331302368656158,0.0032440396659416
"B1",33,32,24,0.00426858196663132,0.00321554776749395,0.0032440396659416
"B1",33,32,25,0.00426858196663132,0.00312609313617716,0.0032440396659416
"B1",33,32,26,0.00426858196663132,0.00318735815970721,0.0032440396659416
"B1",33,32,27,0.00426858196663132,0.00431103757937605,0.0032440396659416
"B1",33,32,28,0.00426858196663132,0.00400411222545284,0.0032440396659416
"B1",33,32,29,0.00426858196663132,0.00465655083712467,0.0032440396659416
"B1",33,32,30,0.00426858196663132,0.00363209312586355,0.0032440396659416
"B1",33,32,31,0.00426858196663132,0.00526803370765095,0.0032440396659416
"B1",33,32,32,0.00426858196663132,0.00639010489049609,0.0032440396659416
"B1",33,32,33,0.00426858196663132,0.00357052091631382,0.0032440396659416
"B1",33,32,34,0.00426858196663132,0.00272775877320509,0.0032440396659416
"B1",33,32,35,0.00426858196663132,0.00449955500125279,0.0032440396659416
"B1",33,32,36,0.00426858196663132,0.00345700823615314,0.0032440396659416
"B1",33,32,37,0.00426858196663132,0.0043981628340453,0.0032440396659416
"B1",33,32,38,0.00426858196663132,0.00473679419529502,0.0032440396659416
"B1",33,32,39,0.00426858196663132,0.00398371236997795,0.0032440396659416
"B1",33,32,40,0.00426858196663132,0.0041002557697115,0.0032440396659416
"B1",33,32,41,0.00426858196663132,0.0027621269615571,0.0032440396659416
"B1",33,32,42,0.00426858196663132,0.00416551618190433,0.0032440396659416
"B1",33,32,43,0.00426858196663132,0.00344479317328678,0.0032440396659416
"B1",33,32,44,0.00426858196663132,0.00397396379771457,0.0032440396659416
"B1",33,32,45,0.00426858196663132,0.00477339291399088,0.0032440396659416
"B1",33,32,46,0.00426858196663132,0.00398998781423288,0.0032440396659416
"B1",33,32,47,0.00426858196663132,0.00414216161758748,0.0032440396659416
"B1",33,32,48,0.00426858196663132,0.00653092041404529,0.0032440396659416
"B1",33,32,49,0.00426858196663132,0.00422431261287832,0.0032440396659416
"B1",33,32,50,0.00426858196663132,0.00421570553160623,0.0032440396659416
"B1",33,32,51,0.00426858196663132,0.00429129228884205,0.0032440396659416
"B1",33,32,52,0.00426858196663132,0.00559708840794745,0.0032440396659416
"B1",33,32,53,0.00426858196663132,0.00460374876810122,0.0032440396659416
"B1",33,32,54,0.00426858196663132,0.00747143169364891,0.0032440396659416
"B1",33,32,55,0.00426858196663132,0.00248922283350207,0.0032440396659416
"B1",33,32,56,0.00426858196663132,0.00470612063087781,0.0032440396659416
"B1",33,32,57,0.00426858196663132,0.00565109510553167,0.0032440396659416
"B1",33,32,58,0.00426858196663132,0.00477255417865852,0.0032440396659416
"B1",33,32,59,0.00426858196663132,0.00394401590807817,0.0032440396659416
"B1",33,32,60,0.00426858196663132,0.00444927695768049,0.0032440396659416
"B1",33,32,61,0.00426858196663132,0.00173940672292976,0.0032440396659416
"B1",33,32,62,0.00426858196663132,0.00489855907179569,0.0032440396659416
"B1",33,32,63,0.00426858196663132,0.00497647286813755,0.0032440396659416
"B1",33,32,64,0.00426858196663132,0.00292785261556389,0.0032440396659416
"B1",33,32,65,0.00426858196663132,0.00406495231895434,0.0032440396659416
"B1",33,32,66,0.00426858196663132,0.00372618964501058,0.0032440396659416
"B1",33,32,67,0.00426858196663132,0.00860259394272882,0.0032440396659416
"B1",33,32,68,0.00426858196663132,0.0030683397347372,0.0032440396659416
"B1",33,32,69,0.00426858196663132,0.00319053273797272,0.0032440396659416
"B1",33,32,70,0.00426858196663132,0.00345644492851304,0.0032440396659416
"B1",33,32,71,0.00426858196663132,0.00533521359929233,0.0032440396659416
"B1",33,32,72,0.00426858196663132,0.00358606057875593,0.0032440396659416
"B1",33,32,73,0.00426858196663132,0.00331084552275499,0.0032440396659416
"B1",33,32,74,0.00426858196663132,0.00315980353119971,0.0032440396659416
"B1",33,32,75,0.00426858196663132,0.00308820811637381,0.0032440396659416
"B1",33,32,76,0.00426858196663132,0.00276124204489757,0.0032440396659416
"B1",33,32,77,0.00426858196663132,0.00556335619136243,0.0032440396659416
"B1",33,32,78,0.00426858196663132,0.0045221900386989,0.0032440396659416
"B1",33,32,79,0.00426858196663132,0.00500702946864726,0.0032440396659416
"B1",33,32,80,0.00426858196663132,0.00551262798724178,0.0032440396659416
"B1",33,32,81,0.00426858196663132,0.00270436669523437,0.0032440396659416
"B1",33,32,82,0.00426858196663132,0.00312741811845883,0.0032440396659416
"B1",33,32,83,0.00426858196663132,0.00342853162777782,0.0032440396659416
"B1",33,32,84,0.00426858196663132,0.00406364007141107,0.0032440396659416
"B1",33,32,85,0.00426858196663132,0.0035986322351165,0.0032440396659416
"B1",33,32,86,0.00426858196663132,0.004756427077512,0.0032440396659416
"B1",33,32,87,0.00426858196663132,0.00453747082227706,0.0032440396659416
"B1",33,32,88,0.00426858196663132,0.00559865634683038,0.0032440396659416
"B1",33,32,89,0.00426858196663132,0.00570497596657056,0.0032440396659416
"B1",33,32,90,0.00426858196663132,0.00538804931215462,0.0032440396659416
"B1",33,32,91,0.00426858196663132,0.00205280773631913,0.0032440396659416
"B1",33,32,92,0.00426858196663132,0.00509057433984425,0.0032440396659416
"B1",33,32,93,0.00426858196663132,0.00481439905487091,0.0032440396659416
"B1",33,32,94,0.00426858196663132,0.00314146840520279,0.0032440396659416
"B1",33,32,95,0.00426858196663132,0.00231696285457804,0.0032440396659416
"B1",33,32,96,0.00426858196663132,0.0056563161138949,0.0032440396659416
"B1",33,32,97,0.00426858196663132,0.00370043596611509,0.0032440396659416
"B1",33,32,98,0.00426858196663132,0.00637080720407103,0.0032440396659416
"B1",33,32,99,0.00426858196663132,0.00481573711211519,0.0032440396659416
"B1",33,32,100,0.00426858196663132,0.00287571930324862,0.0032440396659416
"B1",34,33,1,0.0032440396659416,0.00279054521479173,0.00189499747314491
"B1",34,33,2,0.0032440396659416,0.00312018041223409,0.00189499747314491
"B1",34,33,3,0.0032440396659416,0.00385594359963427,0.00189499747314491
"B1",34,33,4,0.0032440396659416,0.00502803350760647,0.00189499747314491
"B1",34,33,5,0.0032440396659416,0.00250922943285272,0.00189499747314491
"B1",34,33,6,0.0032440396659416,0.0036968369866706,0.00189499747314491
"B1",34,33,7,0.0032440396659416,0.00341622532132621,0.00189499747314491
"B1",34,33,8,0.0032440396659416,0.00255331942495506,0.00189499747314491
"B1",34,33,9,0.0032440396659416,0.00280485604465276,0.00189499747314491
"B1",34,33,10,0.0032440396659416,0.00246452832910058,0.00189499747314491
"B1",34,33,11,0.0032440396659416,0.00252049786920515,0.00189499747314491
"B1",34,33,12,0.0032440396659416,0.00339328648163922,0.00189499747314491
"B1",34,33,13,0.0032440396659416,0.00506239137195791,0.00189499747314491
"B1",34,33,14,0.0032440396659416,0.00227081156171617,0.00189499747314491
"B1",34,33,15,0.0032440396659416,0.00580421950990264,0.00189499747314491
"B1",34,33,16,0.0032440396659416,0.0027250936421527,0.00189499747314491
"B1",34,33,17,0.0032440396659416,0.00425288238362102,0.00189499747314491
"B1",34,33,18,0.0032440396659416,0.00227235417624699,0.00189499747314491
"B1",34,33,19,0.0032440396659416,0.00322187153212546,0.00189499747314491
"B1",34,33,20,0.0032440396659416,0.00396698636558825,0.00189499747314491
"B1",34,33,21,0.0032440396659416,0.00393235729410855,0.00189499747314491
"B1",34,33,22,0.0032440396659416,0.00302040577456539,0.00189499747314491
"B1",34,33,23,0.0032440396659416,0.00475457785829059,0.00189499747314491
"B1",34,33,24,0.0032440396659416,0.00439655478579684,0.00189499747314491
"B1",34,33,25,0.0032440396659416,0.00311385234882272,0.00189499747314491
"B1",34,33,26,0.0032440396659416,0.00161672278235854,0.00189499747314491
"B1",34,33,27,0.0032440396659416,0.00510582542534959,0.00189499747314491
"B1",34,33,28,0.0032440396659416,0.00250081968539032,0.00189499747314491
"B1",34,33,29,0.0032440396659416,0.00366091143016594,0.00189499747314491
"B1",34,33,30,0.0032440396659416,0.00572779692319213,0.00189499747314491
"B1",34,33,31,0.0032440396659416,0.00302086648295542,0.00189499747314491
"B1",34,33,32,0.0032440396659416,0.0023360051307929,0.00189499747314491
"B1",34,33,33,0.0032440396659416,0.00256165284049484,0.00189499747314491
"B1",34,33,34,0.0032440396659416,0.00453925980546037,0.00189499747314491
"B1",34,33,35,0.0032440396659416,0.00258701351285363,0.00189499747314491
"B1",34,33,36,0.0032440396659416,0.00261345510756363,0.00189499747314491
"B1",34,33,37,0.0032440396659416,0.00346904188041577,0.00189499747314491
"B1",34,33,38,0.0032440396659416,0.00276517985983745,0.00189499747314491
"B1",34,33,39,0.0032440396659416,0.00352854815742986,0.00189499747314491
"B1",34,33,40,0.0032440396659416,0.00328181432532514,0.00189499747314491
"B1",34,33,41,0.0032440396659416,0.00322726325757246,0.00189499747314491
"B1",34,33,42,0.0032440396659416,0.00304169383077853,0.00189499747314491
"B1",34,33,43,0.0032440396659416,0.00417745257999487,0.00189499747314491
"B1",34,33,44,0.0032440396659416,0.00494280101611463,0.00189499747314491
"B1",34,33,45,0.0032440396659416,0.00314600381979223,0.00189499747314491
"B1",34,33,46,0.0032440396659416,0.00229166782206491,0.00189499747314491
"B1",34,33,47,0.0032440396659416,0.00271802279716944,0.00189499747314491
"B1",34,33,48,0.0032440396659416,0.00302514444561076,0.00189499747314491
"B1",34,33,49,0.0032440396659416,0.00298947495819947,0.00189499747314491
"B1",34,33,50,0.0032440396659416,0.00351183370525502,0.00189499747314491
"B1",34,33,51,0.0032440396659416,0.00435764737004808,0.00189499747314491
"B1",34,33,52,0.0032440396659416,0.00510558989626325,0.00189499747314491
"B1",34,33,53,0.0032440396659416,0.00398933319539382,0.00189499747314491
"B1",34,33,54,0.0032440396659416,0.00305623819496343,0.00189499747314491
"B1",34,33,55,0.0032440396659416,0.00362270768258177,0.00189499747314491
"B1",34,33,56,0.0032440396659416,0.00397469708099477,0.00189499747314491
"B1",34,33,57,0.0032440396659416,0.00513357101774843,0.00189499747314491
"B1",34,33,58,0.0032440396659416,0.00377258117252127,0.00189499747314491
"B1",34,33,59,0.0032440396659416,0.00338966341634689,0.00189499747314491
"B1",34,33,60,0.0032440396659416,0.00372240802312273,0.00189499747314491
"B1",34,33,61,0.0032440396659416,0.00505888585698831,0.00189499747314491
"B1",34,33,62,0.0032440396659416,0.00267840956968692,0.00189499747314491
"B1",34,33,63,0.0032440396659416,0.00371783271968017,0.00189499747314491
"B1",34,33,64,0.0032440396659416,0.0024553334121795,0.00189499747314491
"B1",34,33,65,0.0032440396659416,0.00398927666832953,0.00189499747314491
"B1",34,33,66,0.0032440396659416,0.0049134432379917,0.00189499747314491
"B1",34,33,67,0.0032440396659416,0.00273192022200155,0.00189499747314491
"B1",34,33,68,0.0032440396659416,0.00315664787556624,0.00189499747314491
"B1",34,33,69,0.0032440396659416,0.00422528901348976,0.00189499747314491
"B1",34,33,70,0.0032440396659416,0.00260883090433054,0.00189499747314491
"B1",34,33,71,0.0032440396659416,0.00480480022588993,0.00189499747314491
"B1",34,33,72,0.0032440396659416,0.00596072945612843,0.00189499747314491
"B1",34,33,73,0.0032440396659416,0.00391845481536056,0.00189499747314491
"B1",34,33,74,0.0032440396659416,0.0027555527240236,0.00189499747314491
"B1",34,33,75,0.0032440396659416,0.00384076310299941,0.00189499747314491
"B1",34,33,76,0.0032440396659416,0.00169695889472772,0.00189499747314491
"B1",34,33,77,0.0032440396659416,0.00281552111801036,0.00189499747314491
"B1",34,33,78,0.0032440396659416,0.00479471950509174,0.00189499747314491
"B1",34,33,79,0.0032440396659416,0.00243563091199319,0.00189499747314491
"B1",34,33,80,0.0032440396659416,0.00317625332700038,0.00189499747314491
"B1",34,33,81,0.0032440396659416,0.00367627912540408,0.00189499747314491
"B1",34,33,82,0.0032440396659416,0.00431334433403419,0.00189499747314491
"B1",34,33,83,0.0032440396659416,0.00256565012027878,0.00189499747314491
"B1",34,33,84,0.0032440396659416,0.00236413031831807,0.00189499747314491
"B1",34,33,85,0.0032440396659416,0.00505627749671597,0.00189499747314491
"B1",34,33,86,0.0032440396659416,0.00368165902033498,0.00189499747314491
"B1",34,33,87,0.0032440396659416,0.00224988112652139,0.00189499747314491
"B1",34,33,88,0.0032440396659416,0.00285730708327432,0.00189499747314491
"B1",34,33,89,0.0032440396659416,0.00364801261530286,0.00189499747314491
"B1",34,33,90,0.0032440396659416,0.00254109901926914,0.00189499747314491
"B1",34,33,91,0.0032440396659416,0.00256009653544168,0.00189499747314491
"B1",34,33,92,0.0032440396659416,0.00265230299670337,0.00189499747314491
"B1",34,33,93,0.0032440396659416,0.00405774062562838,0.00189499747314491
"B1",34,33,94,0.0032440396659416,0.00402877815972516,0.00189499747314491
"B1",34,33,95,0.0032440396659416,0.00374492238505204,0.00189499747314491
"B1",34,33,96,0.0032440396659416,0.0033252816619497,0.00189499747314491
"B1",34,33,97,0.0032440396659416,0.0023586198252967,0.00189499747314491
"B1",34,33,98,0.0032440396659416,0.0055018186234722,0.00189499747314491
"B1",34,33,99,0.0032440396659416,0.00397149826758117,0.00189499747314491
"B1",34,33,100,0.0032440396659416,0.00285030386336639,0.00189499747314491
"B1",35,34,1,0.00189499747314491,0.00120592498007685,0.00130961207538127
"B1",35,34,2,0.00189499747314491,0.00134189154537635,0.00130961207538127
"B1",35,34,3,0.00189499747314491,0.00203573224360323,0.00130961207538127
"B1",35,34,4,0.00189499747314491,0.00333483996946701,0.00130961207538127
"B1",35,34,5,0.00189499747314491,0.00264512517560191,0.00130961207538127
"B1",35,34,6,0.00189499747314491,0.00256695203917214,0.00130961207538127
"B1",35,34,7,0.00189499747314491,0.00238548787591095,0.00130961207538127
"B1",35,34,8,0.00189499747314491,0.00212145267718195,0.00130961207538127
"B1",35,34,9,0.00189499747314491,0.00221140585563294,0.00130961207538127
"B1",35,34,10,0.00189499747314491,0.00140361438116694,0.00130961207538127
"B1",35,34,11,0.00189499747314491,0.00197911401751679,0.00130961207538127
"B1",35,34,12,0.00189499747314491,0.00209814135138671,0.00130961207538127
"B1",35,34,13,0.00189499747314491,0.00211250430160508,0.00130961207538127
"B1",35,34,14,0.00189499747314491,0.00168568881233013,0.00130961207538127
"B1",35,34,15,0.00189499747314491,0.00167166755746126,0.00130961207538127
"B1",35,34,16,0.00189499747314491,0.000954653381198721,0.00130961207538127
"B1",35,34,17,0.00189499747314491,0.0013843335418524,0.00130961207538127
"B1",35,34,18,0.00189499747314491,0.00155223505388314,0.00130961207538127
"B1",35,34,19,0.00189499747314491,0.00104882399237067,0.00130961207538127
"B1",35,34,20,0.00189499747314491,0.00200661130584474,0.00130961207538127
"B1",35,34,21,0.00189499747314491,0.00250368139297373,0.00130961207538127
"B1",35,34,22,0.00189499747314491,0.00168509380304986,0.00130961207538127
"B1",35,34,23,0.00189499747314491,0.00316748601173068,0.00130961207538127
"B1",35,34,24,0.00189499747314491,0.00133222216128933,0.00130961207538127
"B1",35,34,25,0.00189499747314491,0.0030126868310617,0.00130961207538127
"B1",35,34,26,0.00189499747314491,0.00127688988976898,0.00130961207538127
"B1",35,34,27,0.00189499747314491,0.00271048235497423,0.00130961207538127
"B1",35,34,28,0.00189499747314491,0.00187004788496467,0.00130961207538127
"B1",35,34,29,0.00189499747314491,0.00254141452343638,0.00130961207538127
"B1",35,34,30,0.00189499747314491,0.00194451873472309,0.00130961207538127
"B1",35,34,31,0.00189499747314491,0.00262518329415855,0.00130961207538127
"B1",35,34,32,0.00189499747314491,0.00118623465555876,0.00130961207538127
"B1",35,34,33,0.00189499747314491,0.00175025474156956,0.00130961207538127
"B1",35,34,34,0.00189499747314491,0.00175318655045857,0.00130961207538127
"B1",35,34,35,0.00189499747314491,0.00254445905728275,0.00130961207538127
"B1",35,34,36,0.00189499747314491,0.0015643949751305,0.00130961207538127
"B1",35,34,37,0.00189499747314491,0.00157616209430542,0.00130961207538127
"B1",35,34,38,0.00189499747314491,0.00217586094664319,0.00130961207538127
"B1",35,34,39,0.00189499747314491,0.00263350435079537,0.00130961207538127
"B1",35,34,40,0.00189499747314491,0.00253477685246088,0.00130961207538127
"B1",35,34,41,0.00189499747314491,0.00201777198634167,0.00130961207538127
"B1",35,34,42,0.00189499747314491,0.00166077336395927,0.00130961207538127
"B1",35,34,43,0.00189499747314491,0.00162650419025308,0.00130961207538127
"B1",35,34,44,0.00189499747314491,0.00130141815349919,0.00130961207538127
"B1",35,34,45,0.00189499747314491,0.00183883721067973,0.00130961207538127
"B1",35,34,46,0.00189499747314491,0.00157080593148481,0.00130961207538127
"B1",35,34,47,0.00189499747314491,0.00191529106426577,0.00130961207538127
"B1",35,34,48,0.00189499747314491,0.00162818036154134,0.00130961207538127
"B1",35,34,49,0.00189499747314491,0.00136998597516905,0.00130961207538127
"B1",35,34,50,0.00189499747314491,0.00183062072553463,0.00130961207538127
"B1",35,34,51,0.00189499747314491,0.00159500633879574,0.00130961207538127
"B1",35,34,52,0.00189499747314491,0.00188440062747224,0.00130961207538127
"B1",35,34,53,0.00189499747314491,0.00113966069797472,0.00130961207538127
"B1",35,34,54,0.00189499747314491,0.00259288393817162,0.00130961207538127
"B1",35,34,55,0.00189499747314491,0.00192230452744868,0.00130961207538127
"B1",35,34,56,0.00189499747314491,0.0019881483777014,0.00130961207538127
"B1",35,34,57,0.00189499747314491,0.00137744197214335,0.00130961207538127
"B1",35,34,58,0.00189499747314491,0.00209230087744262,0.00130961207538127
"B1",35,34,59,0.00189499747314491,0.00132331442201402,0.00130961207538127
"B1",35,34,60,0.00189499747314491,0.00258217951049952,0.00130961207538127
"B1",35,34,61,0.00189499747314491,0.0020806658621038,0.00130961207538127
"B1",35,34,62,0.00189499747314491,0.0016749473063845,0.00130961207538127
"B1",35,34,63,0.00189499747314491,0.00154709143997194,0.00130961207538127
"B1",35,34,64,0.00189499747314491,0.00196030700611746,0.00130961207538127
"B1",35,34,65,0.00189499747314491,0.00232606596376671,0.00130961207538127
"B1",35,34,66,0.00189499747314491,0.001410993078914,0.00130961207538127
"B1",35,34,67,0.00189499747314491,0.00153952023197521,0.00130961207538127
"B1",35,34,68,0.00189499747314491,0.00178131010479092,0.00130961207538127
"B1",35,34,69,0.00189499747314491,0.00159968325483573,0.00130961207538127
"B1",35,34,70,0.00189499747314491,0.00100148963185674,0.00130961207538127
"B1",35,34,71,0.00189499747314491,0.00428144400169005,0.00130961207538127
"B1",35,34,72,0.00189499747314491,0.00200798018533865,0.00130961207538127
"B1",35,34,73,0.00189499747314491,0.00209402380977467,0.00130961207538127
"B1",35,34,74,0.00189499747314491,0.0021725327912897,0.00130961207538127
"B1",35,34,75,0.00189499747314491,0.00244396770377216,0.00130961207538127
"B1",35,34,76,0.00189499747314491,0.00227103674883683,0.00130961207538127
"B1",35,34,77,0.00189499747314491,0.00337295858844094,0.00130961207538127
"B1",35,34,78,0.00189499747314491,0.00188805159799565,0.00130961207538127
"B1",35,34,79,0.00189499747314491,0.00147055225488917,0.00130961207538127
"B1",35,34,80,0.00189499747314491,0.00288499791531453,0.00130961207538127
"B1",35,34,81,0.00189499747314491,0.00191770680328913,0.00130961207538127
"B1",35,34,82,0.00189499747314491,0.00233758004636928,0.00130961207538127
"B1",35,34,83,0.00189499747314491,0.00174846374824812,0.00130961207538127
"B1",35,34,84,0.00189499747314491,0.00210613329084489,0.00130961207538127
"B1",35,34,85,0.00189499747314491,0.00207046494910903,0.00130961207538127
"B1",35,34,86,0.00189499747314491,0.00542385255712788,0.00130961207538127
"B1",35,34,87,0.00189499747314491,0.00263345396543577,0.00130961207538127
"B1",35,34,88,0.00189499747314491,0.00248204894379353,0.00130961207538127
"B1",35,34,89,0.00189499747314491,0.00230693396840066,0.00130961207538127
"B1",35,34,90,0.00189499747314491,0.00167208391120946,0.00130961207538127
"B1",35,34,91,0.00189499747314491,0.00156592747086415,0.00130961207538127
"B1",35,34,92,0.00189499747314491,0.0025505365918474,0.00130961207538127
"B1",35,34,93,0.00189499747314491,0.00226766959627199,0.00130961207538127
"B1",35,34,94,0.00189499747314491,0.00209030087296868,0.00130961207538127
"B1",35,34,95,0.00189499747314491,0.00129540233257602,0.00130961207538127
"B1",35,34,96,0.00189499747314491,0.00168626080939561,0.00130961207538127
"B1",35,34,97,0.00189499747314491,0.00148449350308523,0.00130961207538127
"B1",35,34,98,0.00189499747314491,0.00263028425616267,0.00130961207538127
"B1",35,34,99,0.00189499747314491,0.00165457201930095,0.00130961207538127
"B1",35,34,100,0.00189499747314491,0.00268125232627716,0.00130961207538127
"B1",36,35,1,0.00130961207538127,0.00291786557333039,0.00366219187378819
"B1",36,35,2,0.00130961207538127,0.00362104044911502,0.00366219187378819
"B1",36,35,3,0.00130961207538127,0.00256934094168697,0.00366219187378819
"B1",36,35,4,0.00130961207538127,0.00225458944982608,0.00366219187378819
"B1",36,35,5,0.00130961207538127,0.00377609021327561,0.00366219187378819
"B1",36,35,6,0.00130961207538127,0.00312867587703665,0.00366219187378819
"B1",36,35,7,0.00130961207538127,0.0029013929249265,0.00366219187378819
"B1",36,35,8,0.00130961207538127,0.00329445953472948,0.00366219187378819
"B1",36,35,9,0.00130961207538127,0.00499040563396052,0.00366219187378819
"B1",36,35,10,0.00130961207538127,0.00368930553252843,0.00366219187378819
"B1",36,35,11,0.00130961207538127,0.00227963515511331,0.00366219187378819
"B1",36,35,12,0.00130961207538127,0.00320441844857626,0.00366219187378819
"B1",36,35,13,0.00130961207538127,0.00416318009227305,0.00366219187378819
"B1",36,35,14,0.00130961207538127,0.00236553658373038,0.00366219187378819
"B1",36,35,15,0.00130961207538127,0.00404096742490157,0.00366219187378819
"B1",36,35,16,0.00130961207538127,0.00398531497744799,0.00366219187378819
"B1",36,35,17,0.00130961207538127,0.00282597574568276,0.00366219187378819
"B1",36,35,18,0.00130961207538127,0.00446253984845276,0.00366219187378819
"B1",36,35,19,0.00130961207538127,0.00244182753135522,0.00366219187378819
"B1",36,35,20,0.00130961207538127,0.00309701942254938,0.00366219187378819
"B1",36,35,21,0.00130961207538127,0.00335198147592902,0.00366219187378819
"B1",36,35,22,0.00130961207538127,0.00348116116364076,0.00366219187378819
"B1",36,35,23,0.00130961207538127,0.00319124279104109,0.00366219187378819
"B1",36,35,24,0.00130961207538127,0.00275335577086694,0.00366219187378819
"B1",36,35,25,0.00130961207538127,0.00314156664365546,0.00366219187378819
"B1",36,35,26,0.00130961207538127,0.00444565417657728,0.00366219187378819
"B1",36,35,27,0.00130961207538127,0.0029161174943741,0.00366219187378819
"B1",36,35,28,0.00130961207538127,0.00456542698921431,0.00366219187378819
"B1",36,35,29,0.00130961207538127,0.00260769952041377,0.00366219187378819
"B1",36,35,30,0.00130961207538127,0.00273118023152457,0.00366219187378819
"B1",36,35,31,0.00130961207538127,0.00297911257087824,0.00366219187378819
"B1",36,35,32,0.00130961207538127,0.00351890050382087,0.00366219187378819
"B1",36,35,33,0.00130961207538127,0.0045661679027701,0.00366219187378819
"B1",36,35,34,0.00130961207538127,0.00328136859437444,0.00366219187378819
"B1",36,35,35,0.00130961207538127,0.00267900211993809,0.00366219187378819
"B1",36,35,36,0.00130961207538127,0.00335513527242237,0.00366219187378819
"B1",36,35,37,0.00130961207538127,0.00248129173534388,0.00366219187378819
"B1",36,35,38,0.00130961207538127,0.00289799632253669,0.00366219187378819
"B1",36,35,39,0.00130961207538127,0.00414629878826257,0.00366219187378819
"B1",36,35,40,0.00130961207538127,0.00462013939052652,0.00366219187378819
"B1",36,35,41,0.00130961207538127,0.00294520053847081,0.00366219187378819
"B1",36,35,42,0.00130961207538127,0.00373770213114302,0.00366219187378819
"B1",36,35,43,0.00130961207538127,0.0029641072510851,0.00366219187378819
"B1",36,35,44,0.00130961207538127,0.00280903685180327,0.00366219187378819
"B1",36,35,45,0.00130961207538127,0.00349897543012087,0.00366219187378819
"B1",36,35,46,0.00130961207538127,0.00356282973200036,0.00366219187378819
"B1",36,35,47,0.00130961207538127,0.00402617816347994,0.00366219187378819
"B1",36,35,48,0.00130961207538127,0.00233261195954942,0.00366219187378819
"B1",36,35,49,0.00130961207538127,0.00335197528205154,0.00366219187378819
"B1",36,35,50,0.00130961207538127,0.00250418074363079,0.00366219187378819
"B1",36,35,51,0.00130961207538127,0.00376006159224902,0.00366219187378819
"B1",36,35,52,0.00130961207538127,0.00329816870849011,0.00366219187378819
"B1",36,35,53,0.00130961207538127,0.00272266630270613,0.00366219187378819
"B1",36,35,54,0.00130961207538127,0.00332859090001704,0.00366219187378819
"B1",36,35,55,0.00130961207538127,0.00357455831412221,0.00366219187378819
"B1",36,35,56,0.00130961207538127,0.0028893213091342,0.00366219187378819
"B1",36,35,57,0.00130961207538127,0.00519962126749084,0.00366219187378819
"B1",36,35,58,0.00130961207538127,0.00333372040689853,0.00366219187378819
"B1",36,35,59,0.00130961207538127,0.00324235200204555,0.00366219187378819
"B1",36,35,60,0.00130961207538127,0.00318404830055919,0.00366219187378819
"B1",36,35,61,0.00130961207538127,0.00477858844754053,0.00366219187378819
"B1",36,35,62,0.00130961207538127,0.00308249183549626,0.00366219187378819
"B1",36,35,63,0.00130961207538127,0.00409414308922329,0.00366219187378819
"B1",36,35,64,0.00130961207538127,0.0044709737510849,0.00366219187378819
"B1",36,35,65,0.00130961207538127,0.0051030026388423,0.00366219187378819
"B1",36,35,66,0.00130961207538127,0.00324302597765278,0.00366219187378819
"B1",36,35,67,0.00130961207538127,0.00414157948874489,0.00366219187378819
"B1",36,35,68,0.00130961207538127,0.00373270092525984,0.00366219187378819
"B1",36,35,69,0.00130961207538127,0.00383884285927213,0.00366219187378819
"B1",36,35,70,0.00130961207538127,0.00348095596136026,0.00366219187378819
"B1",36,35,71,0.00130961207538127,0.0023460600509576,0.00366219187378819
"B1",36,35,72,0.00130961207538127,0.00460900569644767,0.00366219187378819
"B1",36,35,73,0.00130961207538127,0.00279549072955182,0.00366219187378819
"B1",36,35,74,0.00130961207538127,0.00352205199201729,0.00366219187378819
"B1",36,35,75,0.00130961207538127,0.00250632712742231,0.00366219187378819
"B1",36,35,76,0.00130961207538127,0.00355890760277087,0.00366219187378819
"B1",36,35,77,0.00130961207538127,0.00285388648745026,0.00366219187378819
"B1",36,35,78,0.00130961207538127,0.00253273809185069,0.00366219187378819
"B1",36,35,79,0.00130961207538127,0.00383700133813596,0.00366219187378819
"B1",36,35,80,0.00130961207538127,0.00184274501696991,0.00366219187378819
"B1",36,35,81,0.00130961207538127,0.00325092123477767,0.00366219187378819
"B1",36,35,82,0.00130961207538127,0.00393731607186684,0.00366219187378819
"B1",36,35,83,0.00130961207538127,0.00333999403857135,0.00366219187378819
"B1",36,35,84,0.00130961207538127,0.00326601306705799,0.00366219187378819
"B1",36,35,85,0.00130961207538127,0.00335294558820105,0.00366219187378819
