"quad","year","trackID","area","x","y","allEdge","totCover","age"
"i5",66,"41",66.228499965,95.9424238582365,24.2549657147426,0,306.94264967315,2
"i5",66,"43",64.9740000705001,73.9872724470735,96.6694079495278,0,306.94264967315,2
"i5",67,"40",14.320000009,53.7838786385373,2.67152235675835,1,112.2850000335,3
"i5",67,"41",67.1100000385,92.5835335416136,20.6225117961037,0,112.2850000335,3
"i5",67,"44",30.524999989,54.4318310539975,61.6082418787823,0,112.2850000335,1
"i5",67,"45",0.329999997000005,98.40841309,96.3100000133333,1,112.2850000335,1
"i5",68,"40",29.8699999645,55.0017140985132,3.28551056430244,0,87.794721722474,4
"i5",68,"41",57.924721757974,93.8740528036383,20.4329345087228,0,87.794721722474,4
"i5",70,"41",10.637799991,88.5996313135326,28.6285381273326,0,10.637799991,6
"i5",73,"46",8.85000000350001,59.4470998126049,2.11866290948057,1,96.8949998215001,1
"i5",73,"47",5.710000008,59.9860653777218,12.4495505031553,0,96.8949998215001,1
"i5",73,"48",24.4949999905,94.9442110634575,28.6939899295127,0,96.8949998215001,1
"i5",73,"49",20.389999944,41.9536570143017,66.3726369184261,0,96.8949998215001,1
"i5",73,"50",12.759999921,89.7873772193871,67.8661128685449,0,96.8949998215001,1
"i5",73,"51",24.6899999545,48.9772742011939,74.6028311161276,0,96.8949998215001,1
"i5",75,"49",52.5100000635,39.0378042255815,68.0262064489292,0,153.3300000455,3
"i5",75,"50",8.2649999915,87.7691046560822,69.0432728577334,0,153.3300000455,3
"i5",75,"51",4.63500001250001,50.5158252424978,77.892524287717,0,153.3300000455,3
"i5",75,"52",48.2199999865,11.6048154262155,30.4642306137311,0,153.3300000455,1
"i5",75,"53",4.82999999000001,28.9222153214746,24.7830849093025,0,153.3300000455,1
"i5",75,"54",23.350000013,33.1690649522876,33.8916202816326,0,153.3300000455,1
"i5",75,"55",3.5149999965,19.1720199140779,44.8448980733633,0,153.3300000455,1
"i5",75,"56",1.3850000325,31.8661973506307,47.9257641489923,0,153.3300000455,1
"i5",75,"57",1.629999984,26.6408793544135,52.5578527784452,0,153.3300000455,1
"i5",75,"58",4.9899999755,18.0077287927477,72.1778690803733,0,153.3300000455,1
"i5",78,"59",32.6849999775,62.4063183912157,32.717030703118,0,80.475000001,1
"i5",78,"60",3.709999979,29.7179964049958,33.7045496584238,0,80.475000001,1
"i5",78,"61",16.680000012,14.011768584639,45.6819042844555,0,80.475000001,1
"i5",78,"62",3.419999991,16.6652631558472,57.7957425190895,0,80.475000001,1
"i5",78,"63",8.90000003600001,30.8167041249766,74.2795928694068,0,80.475000001,1
"i5",78,"64",14.5799999905,82.4952537734323,79.2845447770763,0,80.475000001,1
"i5",78,"65",0.249999995,48.3,39.898413095,0,80.475000001,1
"i5",78,"66",0.250000020000002,38.3,35.69841308,0,80.475000001,1
"i5",79,"59",25.1100000055,59.3050152629455,28.2717947953323,0,214.995000009,2
"i5",79,"60",16.8099999465,31.9071643804818,33.9211441723297,0,214.995000009,2
"i5",79,"61",84.329999965,16.2702158211634,45.9770145249237,0,214.995000009,2
"i5",79,"62",11.3049999775,18.0137151708286,58.9318782314913,0,214.995000009,2
"i5",79,"63",6.60499998050001,36.1213550363898,72.3472192949547,0,214.995000009,2
"i5",79,"65",13.780000006,48.6739332412953,37.9856531265297,0,214.995000009,2
"i5",79,"66",31.100000007,40.2362808185343,33.851929257311,0,214.995000009,2
"i5",79,"67",25.955000121,16.7737385242415,74.3466082353369,0,214.995000009,1
"i6",24,"34",5.77500004999998,71.7190909093585,98.9845454657615,1,5.77500004999998,NA
"i6",25,"34",1.3904999917,68.1182895925107,98.7903008981031,1,1.3904999917,2
"i6",26,"34",14.8590001058,71.4389137916357,98.4254916140928,1,14.8590001058,3
"i6",27,"34",16.027999975,69.6658901082273,97.5364186587133,0,16.027999975,4
"i6",29,"34",1.52634995654999,70.1508679174876,98.6378160949412,1,1.52634995654999,6
"i6",30,"34",3.96849999745001,70.5634453632448,98.2067037845502,1,3.96849999745001,7
"i6",31,"34",8.5940000418,69.1548696869525,98.9896538277378,1,8.5940000418,8
"i6",32,"34",4.35150004619999,72.7556354178849,99.0246807840233,1,4.35150004619999,9
"i6",33,"34",4.68450000950003,74.9252570319947,98.3689266838233,1,4.68450000950003,10
"i6",34,"34",7.96500002950001,73.4416593476208,98.4831149049483,1,7.96500002950001,11
"i6",37,"35",0.250000014999998,95.30302246,48.798413085,1,0.500000009999998,1
"i6",37,"36",0.249999995,66.40302246,5.798413095,0,0.500000009999998,1
"i6",46,"37",14.960000025,36.0647744988229,70.0740882181144,0,14.960000025,1
"i6",47,"37",44.7984999485001,36.9364547900722,69.7507120509647,0,44.7984999485001,2
"i6",49,"37",44.509999969,33.9385186838418,71.4314977753741,0,44.509999969,4
"i6",50,"37",9.16500000350002,33.9254707387478,73.4842716898112,0,9.16500000350002,5
"i6",51,"37",40.59099991545,34.3796370652042,72.5078620442964,0,40.59099991545,6
"i6",60,"38",2.060000006,55.1766666666667,21.3433333366667,0,9.93999998300001,1
"i6",60,"39",1.71499999800001,57.935072885899,25.7534402315958,0,9.93999998300001,1
"i6",60,"40",2.769999992,63.0645126350431,31.70807461698,0,9.93999998300001,1
"i6",60,"41",1.699999983,60.943333334,35.6433333373333,0,9.93999998300001,1
"i6",60,"42",1.69500000400001,77.5146214333028,91.0910226238009,0,9.93999998300001,1
"i6",61,"42",24.48850000675,72.5633685913889,89.6980980322555,0,24.48850000675,2
"i6",62,"42",98.1650000215,75.8381583715511,87.5900506074539,0,98.1650000215,3
"i6",65,"43",21.844999917,88.2521377898015,13.7156763841437,0,661.7250000145,1
"i6",65,"44",465.3049999405,81.5159355272368,84.9833689359464,0,661.7250000145,1
"i6",65,"45",12.7900000105,94.1587881164403,76.2043213541876,0,661.7250000145,1
"i6",65,"46",111.850000016,57.5299135756965,80.818730485415,0,661.7250000145,1
"i6",65,"47",12.1049999605,25.4809211084305,87.6543445058335,0,661.7250000145,1
"i6",65,"48",11.0200000125,23.8459346697052,93.4718129532675,0,661.7250000145,1
"i6",65,"49",26.8100001575,34.8342446801839,98.3358841843531,1,661.7250000145,1
"i6",66,"43",45.7249999544999,79.4877364650367,19.5457048681228,0,1327.86100046305,2
"i6",66,"44",762.5784999348,81.7357868894885,86.3511404455029,0,1327.86100046305,2
"i6",66,"46",221.660000065,57.7604834676755,80.5401072730626,0,1327.86100046305,2
"i6",66,"47",81.0400001675,23.6906206783594,89.744823090516,0,1327.86100046305,2
"i6",66,"49",8.4150001135,32.3081580574204,98.962265337095,1,1327.86100046305,2
"i6",66,"50",14.705000025,75.9508477764125,1.7872298120988,1,1327.86100046305,1
"i6",66,"51",27.88249999625,1.74096775229966,8.12967492252206,1,1327.86100046305,1
"i6",66,"52",4.549999973,74.2043589683365,9.39200282278907,0,1327.86100046305,1
"i6",66,"53",2.33499997850001,64.0240613846191,26.1709398552866,0,1327.86100046305,1
"i6",66,"54",24.845000044,78.7062567868813,31.402972695931,0,1327.86100046305,1
"i6",66,"55",3.99500004749999,61.7225990823784,31.2659016116193,0,1327.86100046305,1
"i6",66,"56",1.270000009,62.0233858271492,40.1955522016791,0,1327.86100046305,1
"i6",66,"57",1.9149999665,9.24368146280853,50.4910936789137,0,1327.86100046305,1
"i6",66,"58",115.5150001785,68.0936760005253,57.8248972396453,0,1327.86100046305,1
"i6",66,"59",1.300000013,12.61,59.9417464166667,0,1327.86100046305,1
"i6",66,"60",1.8349999755,7.21608537447725,63.5592759521777,0,1327.86100046305,1
"i6",66,"61",2.97000003300001,5.09787878787879,64.117503980303,0,1327.86100046305,1
"i6",66,"62",0.525000004499998,10.4566666671238,77.6284130769714,0,1327.86100046305,1
"i6",66,"63",0.900000002499995,8.2422222238179,78.6106353112716,0,1327.86100046305,1
"i6",66,"64",1.10999998399999,5.47396396338447,78.9201248040127,0,1327.86100046305,1
"i6",66,"65",1.21500000200001,9.50382715898135,81.2355735933572,0,1327.86100046305,1
"i6",66,"66",1.574999995,4.20788359676577,90.1835453662703,1,1327.86100046305,1
"i6",67,"43",32.5200001145,75.8794495699097,22.5872261239988,0,311.12450005125,3
"i6",67,"44",68.1900001185,82.5230383121685,92.8608535781909,0,311.12450005125,3
"i6",67,"46",90.929999851,58.0819619483321,83.869252930901,0,311.12450005125,3
"i6",67,"47",12.124999996,23.7202542967484,98.1865024253935,1,311.12450005125,3
"i6",67,"50",20.149999987,72.2097353140627,4.69415337420254,0,311.12450005125,2
"i6",67,"58",67.9100000885,67.9701506960255,62.3492907153097,0,311.12450005125,2
"i6",67,"67",6.67899995524999,31.0922703002162,7.13635189257815,0,311.12450005125,1
"i6",67,"68",8.4404999685,34.1656513299838,7.49396665709969,0,311.12450005125,1
"i6",67,"69",4.17999997200001,47.129298247083,49.4470095668455,0,311.12450005125,1
"i6",68,"43",51.9150001545,74.0283826191873,21.0590086017635,0,694.3850000735,4
"i6",68,"44",233.5200003505,85.9633673067212,92.3769304178282,0,694.3850000735,4
"i6",68,"46",228.814999815,58.3583490983904,84.0601339046803,0,694.3850000735,4
"i6",68,"58",122.2999999225,69.3137476140588,61.6595005803147,0,694.3850000735,3
"i6",68,"68",57.834999831,27.9406936386649,6.08994100265574,0,694.3850000735,2
"i6",69,"43",26.03999994,73.9619073271524,20.4794316524718,0,443.849047525718,5
"i6",69,"44",54.5299998170001,85.0207310704278,91.6508521528417,0,443.849047525718,5
"i6",69,"46",236.1899997935,57.3192108028427,81.0796049901759,0,443.849047525718,5
"i6",69,"50",21.2350000675,70.7766509730344,4.94776000857238,0,443.849047525718,4
"i6",69,"58",101.029047876218,68.8815246132942,60.2810679015174,0,443.849047525718,4
"i6",69,"68",4.8250000315,28.6186701207621,3.79594128025413,0,443.849047525718,3
"i6",70,"43",80.5950000335,74.0565930506391,19.7489904503963,0,563.3805001757,6
"i6",70,"44",116.5005000847,86.8866722628361,92.9637319782549,0,563.3805001757,6
"i6",70,"46",227.415000233,56.2273332168818,85.9552027265671,0,563.3805001757,6
"i6",70,"50",0.249999995,73.1,7.798413095,0,563.3805001757,5
"i6",70,"58",131.0099997995,69.3501801381948,62.7714260832026,0,563.3805001757,5
"i6",70,"68",7.36000001,29.5326222745888,4.37315493425986,0,563.3805001757,4
"i6",70,"70",0.250000019999998,53.7,51.89841308,0,563.3805001757,1
"i6",73,"71",30.550000054,17.3784124352959,24.7992962457903,0,282.960000194,1
"i6",73,"72",23.7349999935,39.6307288797908,44.0063766649741,0,282.960000194,1
"i6",73,"73",11.234999948,44.3221791989512,52.1091247816174,0,282.960000194,1
"i6",73,"74",68.2050000445,62.767862321664,60.6499506541838,0,282.960000194,1
"i6",73,"75",43.1300000245,20.9012203426257,65.1861882872224,0,282.960000194,1
"i6",73,"76",3.5900000105,27.1820519932479,64.8467223864711,0,282.960000194,1
"i6",73,"77",5.42500006650003,33.6099078328398,72.589477735419,0,282.960000194,1
"i6",73,"78",5.9499999995,39.7831372575412,79.3411764666189,0,282.960000194,1
"i6",73,"79",7.72500001699999,35.9797087389728,79.8802265544884,0,282.960000194,1
"i6",73,"80",29.259999971,45.590975166412,82.7126315996802,0,282.960000194,1
"i6",73,"81",7.545000012,33.0007444206818,83.4979832278521,0,282.960000194,1
"i6",73,"82",18.5350000825,25.8167799629327,87.4504819829068,0,282.960000194,1
"i6",73,"83",6.43500001050002,94.0125641026765,87.0416239439888,0,282.960000194,1
"i6",73,"84",13.8199999275,44.1956729340529,92.6164158252061,0,282.960000194,1
"i6",73,"85",3.4200000145,13.2152631599679,91.4626315850887,0,282.960000194,1
"i6",73,"86",4.400000018,40.1683333322765,97.3183333330265,1,282.960000194,1
"i6",75,"71",118.604999936,11.0300005608441,21.7875272479479,0,679.240000052,3
"i6",75,"72",116.9599999075,35.1303346044575,41.9195536422049,0,679.240000052,3
"i6",75,"74",138.780000011,67.3788379574148,57.4104570817073,0,679.240000052,3
"i6",75,"75",33.495000064,17.5813539312126,64.9646602888461,0,679.240000052,3
"i6",75,"80",154.079999985,38.2630849760167,73.2652753237361,0,679.240000052,3
"i6",75,"85",21.280000118,14.9645112783702,87.2496411556885,0,679.240000052,3
"i6",75,"87",6.2849999335,41.1828188791555,22.4038254367242,0,679.240000052,1
"i6",75,"88",27.4250000355,60.7863050732418,28.53963154766,0,679.240000052,1
"i6",75,"89",25.08999999,87.431881226237,27.1293111806009,0,679.240000052,1
"i6",75,"90",4.79999998200001,12.4958333352802,47.2978575315437,0,679.240000052,1
"i6",75,"91",4.30000001750001,39.557209305366,61.9225603749153,0,679.240000052,1
"i6",75,"92",28.140000072,2.17417910303408,96.8153782657533,1,679.240000052,1
"i6",78,"100",12.385000002,30.1993688600259,52.0410870324237,0,498.8832003415,1
"i6",78,"101",58.833199958,11.5594725665941,70.3925590520597,0,498.8832003415,1
"i6",78,"102",38.4500000575,30.7732639826744,73.1802813172636,0,498.8832003415,1
"i6",78,"103",77.2799998759999,42.1765200094153,82.5530300668206,0,498.8832003415,1
"i6",78,"104",16.9650000265,79.5606926069637,80.2371192326666,0,498.8832003415,1
"i6",78,"105",16.4200001175,49.9656536804209,98.3559364371975,1,498.8832003415,1
"i6",78,"93",8.3250000155,15.6265165169562,1.94158625472703,1,498.8832003415,1
"i6",78,"94",128.3400001135,9.30757155286265,23.0017614856022,0,498.8832003415,1
"i6",78,"95",40.8550000595,37.6605568431222,23.8634940622802,0,498.8832003415,1
"i6",78,"96",3.780000036,11.5582804235481,37.9578839703093,0,498.8832003415,1
"i6",78,"97",25.4000000435,20.5338976382524,43.1503947041315,0,498.8832003415,1
"i6",78,"98",22.3549999845,5.12863863417083,46.5521542416258,0,498.8832003415,1
"i6",78,"99",49.4950000515,43.4036828688038,52.2835688174589,0,498.8832003415,1
"i6",79,"101",25.505000108,15.3224942830066,72.486038377673,0,930.13100031245,2
"i6",79,"103",268.1000002735,41.1099832066942,78.8877261475774,0,930.13100031245,2
"i6",79,"104",205.5999998395,80.1656703966415,74.3638127290192,0,930.13100031245,2
"i6",79,"106",209.970000188,90.6238805572135,34.5461152884586,0,930.13100031245,1
"i6",79,"107",1.009999991,10.9601650148365,95.7123734727086,1,930.13100031245,1
"i6",79,"108",10.40100001345,2.94933947873176,98.7736596950413,1,930.13100031245,1
"i6",79,"93",3.46000004,11.93996146396,8.10393331871268,0,930.13100031245,2
"i6",79,"94",134.844999927,5.56127367871044,25.6770709284444,0,930.13100031245,2
"i6",79,"97",6.219999958,20.3818113576339,46.5436756823817,0,930.13100031245,2
"i6",79,"99",65.019999974,44.9694688753452,54.3981649498908,0,930.13100031245,2
"i7",19,"33",11.0100000065,37.927584618934,94.4610959762809,0,11.0100000065,NA
"i7",20,"33",29.47499992,38.7211280712827,92.3727896796675,0,29.47499992,2
"i7",21,"33",27.1400000665,38.0548855423049,92.8037459205205,0,27.1400000665,3
"i7",22,"34",0.250000019999998,99.3,44.79841308,1,0.250000019999998,1
"i7",25,"35",0.7100000345,63.9785445994393,40.8501971212326,0,4.30500000899999,1
"i7",25,"36",1.02499998,60.1994308952409,43.4563805547571,0,4.30500000899999,1
"i7",25,"37",0.8400000095,66.4296428551945,44.5298416685672,0,4.30500000899999,1
"i7",25,"38",0.840000008499992,42.5663492017314,51.7060321433971,0,4.30500000899999,1
"i7",25,"39",0.639999981500002,92.3251041694731,60.9318505698181,0,4.30500000899999,1
"i7",25,"40",0.249999994999996,64,73.298413075,0,4.30500000899999,1
"i7",26,"36",11.5750000265,58.084557239442,43.7058788863643,0,27.9550000715,2
"i7",26,"38",6.50500008150001,40.9096156868278,51.8725176238702,0,27.9550000715,2
"i7",26,"40",1.26000000349999,65.5830158731041,72.2100003964903,0,27.9550000715,2
"i7",26,"41",3.379999955,7.35329386803202,23.9220225529228,0,27.9550000715,1
"i7",26,"42",5.23500000500001,38.7489684764862,95.1369390349903,0,27.9550000715,1
"i7",58,"43",0.249999995000003,34.5,42.299999995,0,0.999999975000001,1
"i7",58,"44",0.249999995,37.2,33.900000015,0,0.999999975000001,1
"i7",58,"45",0.249999989999999,69.5,33.30000001,0,0.999999975000001,1
"i7",58,"46",0.249999995,63.1,35.900000015,0,0.999999975000001,1
"i7",62,"47",69.5100000385,97.286775522413,28.0893387132704,0,69.5100000385,1
"i7",65,"48",13.644999983,98.6907011121587,27.912858188136,1,13.644999983,1
"i7",66,"48",18.160000028,98.8520834077442,27.5753550767709,1,18.160000028,2
"i7",67,"48",31.8749999845,98.2061411764217,30.5578248581558,1,46.7399999955,3
"i7",67,"49",9.645000016,9.02992396868131,2.25572603304403,1,46.7399999955,1
"i7",67,"50",5.21999999500001,67.1322222211005,49.9232279028111,0,46.7399999955,1
"i7",75,"51",25.7350000315,69.2071367090957,4.13223277772876,0,175.79000015,1
"i7",75,"52",1.04499998899999,64.77574625,13.9265949154545,0,175.79000015,1
"i7",75,"53",8.6050000125,58.0895173146788,15.3479637289179,0,175.79000015,1
"i7",75,"54",14.605000053,43.3455397048226,21.5503507829289,0,175.79000015,1
"i7",75,"55",77.8499999895,65.9861251888635,34.2342469608159,0,175.79000015,1
"i7",75,"56",3.61000008200001,83.1117111623502,37.7777113304619,0,175.79000015,1
"i7",75,"57",3.160000005,41.4329192432323,47.5534552717273,0,175.79000015,1
"i7",75,"58",5.1200000095,48.8154597908638,47.8514469275438,0,175.79000015,1
"i7",75,"59",2.649999994,38.1892053695651,54.2465262869039,0,175.79000015,1
"i7",75,"60",9.18500006,51.3605040076082,59.504003726162,0,175.79000015,1
"i7",75,"61",7.15999995949999,44.1239538869137,59.2269186648463,0,175.79000015,1
"i7",75,"62",7.464999978,41.2970456514113,62.1180580873381,0,175.79000015,1
"i7",75,"63",6.19499999049999,34.563397586002,69.1926745796961,0,175.79000015,1
"i7",75,"64",3.404999996,29.4813262797569,75.7693528750642,0,175.79000015,1
"i7",77,"53",21.469999989,53.8902825568863,9.36129306443479,0,422.013119844661,3
"i7",77,"54",98.3599999555,36.3443449388321,15.3061035425007,0,422.013119844661,3
"i7",77,"55",125.514999806,73.2689809966154,35.0182950328865,0,422.013119844661,3
"i7",77,"57",11.134999946,42.4559512034574,45.0605609685496,0,422.013119844661,3
"i7",77,"58",12.4881201206608,46.7374712082631,51.5247983092288,0,422.013119844661,3
"i7",77,"60",41.2449999475,52.1311136696592,61.3683759017476,0,422.013119844661,3
"i7",77,"62",14.629999962,40.0336500384027,67.1820061462905,0,422.013119844661,3
"i7",77,"63",16.0450000355,33.0385966559937,74.4975789689052,0,422.013119844661,3
"i7",77,"65",18.8700000795,16.3532962427314,20.6704692556085,0,422.013119844661,1
"i7",77,"66",27.3349999645,87.4300780431491,29.1525201592811,0,422.013119844661,1
"i7",77,"67",8.6899999875,19.2100767149598,66.5060348629156,0,422.013119844661,1
"i7",77,"68",18.355000031,61.9271252119887,74.2585629034466,0,422.013119844661,1
"i7",77,"69",7.37500003000001,76.4694350282509,81.9435317237758,0,422.013119844661,1
"i7",77,"70",0.249999994999996,70.4,76.198413085,0,422.013119844661,1
"i7",77,"71",0.249999995,88.6,58.398413095,0,422.013119844661,1
"i7",78,"53",21.195000013,54.405187545078,9.44979864394332,0,202.2412998478,4
"i7",78,"54",30.3049998785,38.4620156420003,15.6801724263153,0,202.2412998478,4
"i7",78,"55",49.2149998599999,69.6312197782977,29.1745650005052,0,202.2412998478,4
"i7",78,"57",7.5112999733,41.8635929410919,41.5039065756447,0,202.2412998478,4
"i7",78,"62",11.470000062,40.5746323785565,64.8270704530349,0,202.2412998478,4
"i7",78,"63",18.2000000235,33.8113644752015,72.1650797428984,0,202.2412998478,4
"i7",78,"66",9.29499992399998,87.4578572704612,29.5447049898897,0,202.2412998478,2
"i7",78,"67",18.3650000695,17.680278604259,65.1102825767322,0,202.2412998478,2
"i7",78,"68",17.0150000145,64.4046126143547,73.8853354060105,0,202.2412998478,2
"i7",78,"69",3.67000000549998,74.2010081769072,80.6727636722242,0,202.2412998478,2
"i7",78,"72",4.379999994,72.8317656034773,5.19867184343795,0,202.2412998478,1
"i7",78,"73",2.65999999949999,34.8064912265219,39.2873604407166,0,202.2412998478,1
"i7",78,"74",5.68500002250001,36.8944620309674,54.2617112433716,0,202.2412998478,1
"i7",78,"75",3.275000008,10.7241475820621,58.3945708439626,0,202.2412998478,1
"i7",79,"53",59.775000067,53.2936302840995,8.87799345946781,0,361.5249997595,5
"i7",79,"54",78.244999907,38.5863137076801,17.9837171482888,0,361.5249997595,5
"i7",79,"55",83.0699999055001,82.6708201887883,40.7114065350239,0,361.5249997595,5
"i7",79,"63",19.9049999685,32.291830356756,73.3728190052966,0,361.5249997595,5
"i7",79,"67",78.309999885,18.0733082201194,70.6467159793939,0,361.5249997595,3
"i7",79,"68",41.9700000365,70.4176721408094,77.8172050735381,0,361.5249997595,3
"i7",79,"72",0.24999999,72.2,6.79841307,0,361.5249997595,2
"j1",28,"10",11.8900000255,84.1987720762772,32.7113146846447,0,11.8900000255,NA
"j1",29,"10",28.0900000115,85.8708816889646,33.9825616593259,0,28.0900000115,2
"j1",30,"10",17.76499995,84.1254892582357,34.2701355706578,0,17.76499995,3
"j1",56,"11",45.3170002265,82.1292039787777,97.9996280868254,1,45.3170002265,1
"j1",58,"12",141.5399999405,33.2806643624077,79.4356806130318,0,141.5399999405,1
"j1",59,"13",4.480000027,52.5827678581329,5.01721727036945,0,21.065000007,1
"j1",59,"14",7.1850000115,38.0010925575624,14.605267931854,0,21.065000007,1
"j1",59,"15",9.39999996850002,53.488634752494,40.8312943403302,0,21.065000007,1
"j1",62,"100",0.249999995,52.1,28.700000005,0,77.2700001235,1
"j1",62,"101",0.249999995,48.9,35.499999995,0,77.2700001235,1
"j1",62,"102",0.250000015000001,66.6,32.000000005,0,77.2700001235,1
"j1",62,"103",0.249999995,75,29.700000025,0,77.2700001235,1
"j1",62,"104",0.249999995,83.8,24.200000005,0,77.2700001235,1
"j1",62,"105",0.249999995,86.8,35.400000025,0,77.2700001235,1
"j1",62,"106",0.249999995000003,95.1,36.700000005,0,77.2700001235,1
"j1",62,"107",0.249999995,94.9,28.700000005,0,77.2700001235,1
"j1",62,"108",0.249999989999999,95.7,23.70000002,1,77.2700001235,1
"j1",62,"109",0.249999995,95.7,15.500000025,1,77.2700001235,1
"j1",62,"110",0.249999995,96.6,12.300000015,1,77.2700001235,1
"j1",62,"111",0.249999995,87.2,12.300000015,0,77.2700001235,1
"j1",62,"112",0.250000014999999,87.1,15.300000015,0,77.2700001235,1
"j1",62,"113",0.249999995,76.6,14.000000015,0,77.2700001235,1
"j1",62,"114",0.249999990000001,76.6,20.80000001,0,77.2700001235,1
"j1",62,"115",0.249999995,68.5,17.299999995,0,77.2700001235,1
"j1",62,"116",0.249999995,67.1,13.599999995,0,77.2700001235,1
"j1",62,"117",0.250000014999999,66.2,9.900000015,0,77.2700001235,1
"j1",62,"118",0.24999999,60.6,15.40000001,0,77.2700001235,1
"j1",62,"119",0.25000002,38,18.40000001,0,77.2700001235,1
"j1",62,"120",0.249999995,44.8,11.100000005,0,77.2700001235,1
"j1",62,"121",0.249999995000001,28.3,21.600000005,0,77.2700001235,1
"j1",62,"122",0.249999990000001,17.7,22.00000002,0,77.2700001235,1
"j1",62,"123",0.250000014999999,12.8,14.100000005,0,77.2700001235,1
"j1",62,"124",0.249999995,15.8,10.900000015,0,77.2700001235,1
"j1",62,"125",0.249999995,9.1,17.599999995,0,77.2700001235,1
"j1",62,"126",0.249999995,9.2,23.400000015,0,77.2700001235,1
"j1",62,"127",0.249999989999999,4.2,16.60000002,1,77.2700001235,1
"j1",62,"128",0.249999995,8.1,10.400000025,0,77.2700001235,1
"j1",62,"129",0.249999995,8.3,4.799999995,0,77.2700001235,1
"j1",62,"130",0.249999995,33.7,10.800000005,0,77.2700001235,1
"j1",62,"131",0.249999995,36.4,4.799999995,0,77.2700001235,1
"j1",62,"132",0.24999999,52.9,7.1,0,77.2700001235,1
"j1",62,"133",0.250000015,57.2,6.200000015,0,77.2700001235,1
"j1",62,"134",0.249999995,65,6.900000015,0,77.2700001235,1
"j1",62,"135",0.249999995,79.8,6.900000015,0,77.2700001235,1
"j1",62,"136",0.249999995,78,3.000000025,1,77.2700001235,1
"j1",62,"137",0.249999995,74,2.000000005,1,77.2700001235,1
"j1",62,"138",0.249999995,83.6,3.300000025,1,77.2700001235,1
"j1",62,"139",0.249999995,91.2,7.400000005,0,77.2700001235,1
"j1",62,"140",0.249999995,96.3,5.000000025,1,77.2700001235,1
"j1",62,"16",3.1149999955,15.1327929351212,6.07527555411784,0,77.2700001235,1
"j1",62,"17",1.0950000225,41.6985844744355,6.07210046644086,0,77.2700001235,1
"j1",62,"18",0.79999999,84.0433333333333,7.17666667666667,0,77.2700001235,1
"j1",62,"19",0.645000015,96.3637467718767,7.32369510340244,1,77.2700001235,1
"j1",62,"20",0.920000018,56.1433333333333,13.94333335,0,77.2700001235,1
"j1",62,"21",0.874999989499999,20.9766666666667,14.4433333533333,0,77.2700001235,1
"j1",62,"22",1.365000016,25.7301465196417,15.8426007426704,0,77.2700001235,1
"j1",62,"23",2.6150000105,86.1551880168167,21.3905608858461,0,77.2700001235,1
"j1",62,"24",0.929999995000001,59.9067741921332,22.8809677560805,0,77.2700001235,1
"j1",62,"25",1.3750000375,46.0432121186336,23.331818193211,0,77.2700001235,1
"j1",62,"26",0.659999994000002,38.91,23.6766666633333,0,77.2700001235,1
"j1",62,"27",29.755000078,24.4065215927145,27.3282602549636,0,77.2700001235,1
"j1",62,"28",0.975000010999996,65.0766666666667,25.5766666833333,0,77.2700001235,1
"j1",62,"29",1.86000001600001,11.4325806451104,33.8110752705284,0,77.2700001235,1
"j1",62,"30",1.2500000375,16.01,35.6766666766667,0,77.2700001235,1
"j1",62,"31",1.78499998250001,23.0888982242376,36.9310084173675,0,77.2700001235,1
"j1",62,"32",0.249999995000003,11.8,78.000000025,0,77.2700001235,1
"j1",62,"33",0.250000019999995,17.2,75.50000001,0,77.2700001235,1
"j1",62,"34",0.250000015000005,37.7,86.600000015,0,77.2700001235,1
"j1",62,"35",0.249999994999996,44.3,75.300000005,0,77.2700001235,1
"j1",62,"36",0.249999995000003,48.4,75.900000005,0,77.2700001235,1
"j1",62,"37",0.249999989999999,53.2,76.20000001,0,77.2700001235,1
"j1",62,"38",0.250000014999998,57.8,80.300000005,0,77.2700001235,1
"j1",62,"39",0.249999994999996,56.9,82.500000015,0,77.2700001235,1
"j1",62,"40",0.249999995000003,61.3,77.000000005,0,77.2700001235,1
"j1",62,"41",0.250000019999995,63.6,84.00000001,0,77.2700001235,1
"j1",62,"42",0.249999995000003,66.2,81.700000025,0,77.2700001235,1
"j1",62,"43",0.249999995000003,67.3,83.000000005,0,77.2700001235,1
"j1",62,"44",0.249999994999996,71.9,81.300000005,0,77.2700001235,1
"j1",62,"45",0.249999995000003,67.7,85.900000015,0,77.2700001235,1
"j1",62,"46",0.249999995000003,71.7,88.200000025,0,77.2700001235,1
"j1",62,"47",0.250000015000005,76.9,84.600000015,0,77.2700001235,1
"j1",62,"48",0.249999995000003,77.1,89.600000015,0,77.2700001235,1
"j1",62,"49",0.249999995000003,88.6,64.600000015,0,77.2700001235,1
"j1",62,"50",0.249999995000003,56.4,68.200000005,0,77.2700001235,1
"j1",62,"51",0.249999995000003,51,68.200000005,0,77.2700001235,1
"j1",62,"52",0.249999994999996,37.5,71.700000015,0,77.2700001235,1
"j1",62,"53",0.250000019999995,37.1,73.50000001,0,77.2700001235,1
"j1",62,"54",0.249999995,42.2,61.899999995,0,77.2700001235,1
"j1",62,"55",0.249999995000003,21.2,69.299999995,0,77.2700001235,1
"j1",62,"56",0.249999994999996,30.5,67.700000015,0,77.2700001235,1
"j1",62,"57",0.249999990000003,29.8,63.70000001,0,77.2700001235,1
