"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"450","a5",36,110,0.50000001257286,1,2,27.0499999984168,0
"451","a5",36,92,0.25000001792796,0,2,27.6499999978114,0
"452","a5",36,236,0.2499999946449,0,2,10.4500000015832,0
"453","a5",36,96,2.61999996308703,1,2,31.8915869109333,0
"454","a5",36,230,0.2499999946449,1,2,16.1499999987427,0
"455","a5",36,210,1.44500000106171,0,2,14.4084130879492,0
"456","a5",36,150,0.2499999946449,0,2,32.4484130833298,0
"457","a5",36,151,0.25000001792796,1,2,37.0500000019092,0
"458","a5",36,141,0.25000001792796,1,2,27.0499999984168,0
"459","a5",36,94,0.2499999946449,1,2,31.8515869323164,0
"460","a5",36,51,0.2499999946449,1,11,8.1499999971129,0
"461","a5",36,231,0.25000001792796,1,2,10.0500000000466,0
"462","a5",36,117,0.2499999946449,1,2,22.5500000000466,0
"463","a5",36,175,0.2499999946449,1,2,36.5500000014435,0
"464","a5",36,222,0.25000001792796,1,2,3.34841306321323,1
"465","a5",36,241,0.2499999946449,0,1,2.14999999734573,1
"466","a5",36,219,0.2499999946449,1,2,18.8484130892903,0
"467","a5",36,216,0.2499999946449,1,2,7.85000000032596,0
"468","a5",36,149,0.75000000721776,1,2,32.5499999977183,0
"469","a5",36,218,0.2499999946449,1,2,24.0484131034464,0
"470","a5",36,143,0.50000003585592,0,2,27.8500000014901,0
"471","a5",36,135,5.41000004447764,1,2,23.9899999985937,0
"472","a5",36,209,8.70500000125497,1,2,10.8084131032228,0
"473","a5",36,221,19.5501500685887,1,2,0.708413077518344,0
"474","a5",36,194,1.00000000186266,1,2,30.2484130952507,0
"475","a5",36,186,0.2499999946449,0,2,21.9500000006519,0
"476","a5",36,124,0.25000001792796,1,2,44.4499999983236,0
"477","a5",36,212,0.2499999946449,1,2,17.2484131064266,0
"478","a5",36,198,8.81500005419599,1,2,24.8084130696952,0
"479","a5",36,185,2.87059995522778,1,2,26.510000001872,0
"480","a5",37,230,4.97500003109453,1,3,14.9099999980535,0
"481","a5",37,185,14.5600000184472,1,3,20.6100000010338,0
"482","a5",37,212,1.06499999610474,0,3,16.7084130924195,0
"483","a5",37,209,43.5249999757157,1,3,10.1084130816162,0
"484","a5",37,231,10.404999947669,1,3,8.80999999935739,0
"485","a5",37,175,6.1599999643839,1,3,34.7100000013597,0
"486","a5",37,216,3.33000000259373,1,3,6.01000000024214,0
"487","a5",37,101,4.80999998282408,0,3,33.1915869377553,0
"488","a5",37,89,17.5221499465449,0,3,7.49000000068918,0
"489","a5",37,53,70.0649998181639,1,12,2.09000000031665,0
"490","a5",37,151,2.35999997622333,0,3,39.8900000029244,0
"491","a5",37,149,3.86000004333677,1,3,31.5084130968899,0
"492","a5",37,50,31.6649999387236,1,13,9.99158690683544,0
"493","a5",37,240,7.15499997886829,1,2,21.9084131065756,0
"494","a5",37,51,12.3600000076555,1,12,4.70999999670312,0
"495","a5",37,242,1.86500002466142,0,1,-0.00841310247778893,1
"496","a5",37,198,31.994999894984,1,3,23.5084130894393,0
"497","a5",37,141,32.4450000206777,1,3,26.8900000024587,0
"498","a5",37,194,4.3449999837624,0,3,36.0084130894393,0
"499","a5",37,115,1.73500000008848,1,3,19.6100000001024,0
"500","a5",37,135,38.1750000852218,1,3,23.3899999991991,0
"501","a5",37,96,10.8200000103749,1,3,29.8915869090706,0
"502","a5",37,218,8.1449999882211,1,3,22.4084130953997,0
"503","a5",37,124,8.77499998462154,1,3,43.2099999976344,0
"504","a5",37,94,5.95000005735783,1,3,29.7915868926793,0
"505","a5",37,219,13.160000034757,1,3,16.4084130898118,0
"506","a5",37,221,23.0075000890717,1,3,0.408413074910641,0
"507","a5",37,117,1.45020002064779,0,3,20.6100000010338,0
"508","a5",37,243,1.72800000777631,0,1,-0.00841310247778893,1
"509","a5",37,110,4.48499998134561,1,3,26.1100000003353,0
"510","a5",37,61,24.4225499839988,1,3,-0.00841310247778893,1
"511","a5",37,222,20.6294998990879,1,3,2.30841310694814,0
"512","a5",42,266,22.0949999653106,1,1,30.2915869280696,0
"513","a5",42,255,21.4850000589946,1,1,22.3084130790085,0
"514","a5",42,258,45.1750000661006,1,1,26.090952148661,0
"515","a5",42,263,32.499999954598,1,1,6.6909521468915,0
"516","a5",42,268,3.62000001559034,0,1,31.3915869221091,0
"517","a5",42,262,18.3949999898509,1,1,6.10904784989543,0
"518","a5",42,259,33.5100000423938,1,1,0.19095215247944,1
"519","a5",42,269,4.36999997886131,0,1,29.3915869202465,0
"520","a5",42,257,21.2599999415781,1,1,23.3084131032228,0
"521","a5",42,250,7.57000003546244,0,1,16.3084130734205,0
"522","a5",42,260,19.9599999452685,0,1,8.49095215089619,0
"523","a5",42,264,6.23000002807705,0,1,23.2909521495458,0
"524","a5",42,254,7.19500002486864,0,1,18.6909521522466,0
"525","a5",42,270,21.1749999052728,1,1,7.60904785129242,0
"526","a5",42,256,19.7400000000396,1,1,21.8090478505474,0
"527","a5",42,246,6.57000002850662,0,1,6.80841309949756,0
"528","a5",42,267,6.90500004243106,1,1,27.2909521474503,0
"529","a5",42,265,7.61999999888474,0,1,32.2915869299322,0
"530","a5",42,261,6.07499996736879,0,1,4.70904784742743,0
"531","a5",42,248,52.0750000096858,1,1,3.50904784863815,0
"532","a5",42,247,33.3849999714387,1,1,9.20841307379305,0
"533","a5",42,252,16.1900000062329,0,1,18.1084130890667,0
"534","a5",42,253,7.10000001467997,0,1,18.8084130641073,0
"535","a5",42,251,9.99000000545289,0,1,16.4084130898118,0
"536","a5",42,245,23.6500000300817,1,1,0.608413061127067,0
"537","a5",42,272,10.6449999629008,0,1,10.9915869310498,0
"538","a5",42,249,3.54499996015336,0,1,16.2084131035954,0
"539","a5",42,271,14.6850000064564,0,1,12.8915869165212,0
"540","a5",42,273,5.63999994467245,1,1,3.89158693142235,0
"541","a5",42,244,33.6449999347283,1,1,0.00841310247778893,0
"542","a5",43,248,29.5300000935955,1,2,4.0099999983795,0
"543","a5",43,245,7.73999998816521,0,2,0.408413074910641,1
"544","a5",43,247,34.5200000219233,1,2,11.0084130894393,0
"545","a5",43,244,18.3949999077782,1,2,1.10841309651732,0
"546","a5",43,263,46.6100001628371,1,2,5.89000000036322,0
"547","a5",43,270,7.15500002106885,1,2,7.40999999688938,0
"548","a5",43,256,51.2275000407035,1,2,18.7099999981001,0
"549","a5",43,255,21.874999893771,1,2,19.0084130968899,0
"550","a5",43,262,14.2150000389339,1,2,7.01000000117347,0
"551","a5",43,273,21.0914998831673,1,2,-0.00841310247778893,0
"552","a5",43,258,25.4399999131589,1,2,27.8899999975692,0
"553","a5",43,266,4.6899999775365,1,2,30.6915869005024,0
"554","a5",43,267,13.4999999387073,1,2,22.8899999987334,0
"555","a5",43,259,30.4700000682217,0,2,1.18999999831431,0
"556","a5",44,257,5.00999998261454,0,3,24.4084130972624,0
"557","a5",44,263,25.1549999160622,0,3,5.79000000143424,0
"558","a5",44,247,22.1400000161514,1,3,6.3084130641073,0
"559","a5",44,273,26.3300001461338,0,3,-0.00841310247778893,0
"560","a5",44,258,24.5599999573291,1,3,28.9900000032503,0
"561","a5",44,267,22.669999991993,1,3,25.3900000010617,0
"562","a5",44,266,8.56000001891283,0,3,29.4915869366378,0
"563","a5",44,270,17.7999999691266,1,3,3.90999999945052,0
"564","a5",44,256,88.2049999540484,1,3,15.3099999995902,0
"565","a5",44,248,35.3399999950454,1,3,2.50999999698251,0
"566","a5",44,262,15.3150000057672,1,3,2.50999999698251,0
"567","a5",44,255,47.4900001241966,0,3,17.7084130700678,0
"568","a5",44,244,32.9699999474409,1,3,0.208413088694215,0
"569","a5",49,244,17.3299999995669,0,8,0.19000000320375,1
"570","a5",49,277,8.8499999731197,0,1,34.1899999883026,0
"571","a5",49,258,33.3950001234375,0,8,25.3900000010617,0
"572","a5",49,256,28.490000192707,0,8,17.6099999982398,0
"573","a5",49,274,116.980000016377,1,3,10.7100000139326,0
"574","a5",49,248,49.2899997980939,1,8,4.0100000333041,0
"575","a5",49,270,27.0400001425669,1,8,9.40999999875203,0
"576","a5",49,276,5.96000001552515,1,1,0.0100000004749745,1
"577","a5",50,270,12.5800000081817,0,9,11.3100000016857,0
"578","a5",50,276,20.2349999946752,1,2,0.0100000004749745,1
"579","a5",50,248,101.040000024289,1,9,1.20999999926426,0
"580","a5",50,274,63.1499999281601,1,4,20.7084130961448,0
"594","ar4",26,10,12.3810000074676,1,1,13.7900000030641,0
"595","ar4",27,10,30.3699998942856,1,2,12.8900000010617,0
"596","ar4",28,10,11.4100000731158,1,3,13.890000001993,0
"597","ar4",29,10,24.377200009755,1,4,11.9899999990594,0
"598","ar4",30,10,18.5399999465817,1,5,10.3904663119465,0
"599","ar4",31,10,17.9688999088029,0,6,7.09158690879121,0
"600","ar4",35,11,2.98000001183711,1,1,8.00999999046326,0
"601","ar4",35,13,0.249999994644895,1,1,10.2499999979045,0
"602","ar4",35,12,0.249999994644895,1,1,7.45000001043081,0
"603","ar4",36,13,1.7000000404194,1,2,10.1900000008754,0
"604","ar4",36,11,6.03999999664025,1,2,8.81000002846122,0
"605","ar4",36,12,7.80499997047475,1,2,6.19000000879169,0
"606","ar4",36,14,0.249999994644895,1,1,11.8500000331551,0
"607","ar4",37,14,27.4499999117223,1,2,4.41000000573695,0
"608","ar4",37,13,48.5200000078371,1,3,6.79000000236556,0
"609","ar4",37,11,43.6750000667991,1,3,4.11000000312924,0
"610","ar4",37,12,8.88499998779502,1,3,5.38999997079372,0
"611","ar4",42,20,23.2949999934482,1,1,11.9899999990594,0
"612","ar4",42,16,18.6949999452988,0,1,5.90841309167445,0
"613","ar4",42,22,40.1400000394927,1,1,26.591586926952,0
"614","ar4",42,15,11.4100000166544,1,1,2.20841309055686,0
"615","ar4",42,19,3.3149999752664,0,1,17.4899999983609,0
"616","ar4",42,23,12.0999999913969,1,1,9.1915869154036,0
"617","ar4",42,18,25.3849999809847,1,1,7.68999999854714,0
"618","ar4",42,21,2.10000003330642,0,1,17.8899999998976,0
"619","ar4",42,24,4.24499993380858,0,1,10.6915869284421,0
"620","ar4",42,17,18.0200000706431,1,1,8.00841306336224,0
"621","ar4",45,23,26.4950000683847,1,4,10.7915868982673,0
"622","ar4",45,22,23.9749999803374,1,4,26.8915869295597,0
"623","ar4",45,17,21.7249999121181,1,4,1.40841309912503,0
"624","ar4",45,25,2.17499998222338,0,1,8.11000000103377,0
"625","ar4",45,20,5.45000000433065,1,4,21.6899999999441,0
"626","ar4",46,20,4.51500000485918,0,5,26.2900000030641,0
"627","ar4",46,23,10.455000015283,1,5,13.8915868941694,0
"628","ar4",46,22,46.2999999142368,1,5,30.5915869306773,0
"629","ar4",46,17,27.0299999277037,1,5,2.80841309577227,0
"630","ar4",49,26,5.61999998933868,0,1,7.90999999735504,0
"631","ar4",49,23,20.1950000886642,1,8,19.5899999700487,0
"632","ar4",50,23,9.07999997430481,1,9,16.0900000017136,0
"645","b1",15,19,16.2100000878773,1,1,10.2872949209996,0
"646","b1",15,20,6.95000006678747,0,1,2.98729492351413,0
"647","b1",15,40,16.9599999719858,0,1,20.6900000106543,0
"648","b1",15,53,0.2499999946449,0,1,14.4527050782926,0
"649","b1",15,29,4.02350004815823,0,1,1.38729492318816,1
"650","b1",15,15,11.0075000846479,1,1,18.9100000075996,0
"651","b1",15,22,10.7649999975832,0,1,3.38729492505081,0
"652","b1",15,44,45.2020000078967,1,1,6.48729492095299,0
"653","b1",15,3,2.84999993022066,0,1,2.01000003144145,1
"654","b1",15,12,1.89150000476884,0,1,15.8100000116974,0
"655","b1",15,42,61.9150000967574,1,1,12.7899999730289,0
"656","b1",15,0,21.9154998926707,1,1,0.310000032186508,0
"657","b1",15,31,21.2345000870032,1,1,6.08729492523707,0
"658","b1",15,7,11.7950000177207,1,1,5.81000000238419,0
"659","b1",15,13,21.7015000589555,1,1,9.38729492481798,0
"660","b1",15,28,4.30999998305691,0,1,37.0127050788142,0
"661","b1",15,23,61.7850000455836,1,1,34.8872949252836,0
"662","b1",15,8,7.81200003470248,1,1,6.90999999642372,0
"663","b1",15,17,3.58499997093808,0,1,30.1127050770447,0
"664","b1",15,26,8.54999994869577,0,1,33.4872949228156,0
"665","b1",15,24,2.50450006241864,0,1,13.1872949248645,0
"666","b1",15,1,35.6249998975545,1,1,0.510000018402934,0
"667","b1",15,9,7.12999997736653,0,1,7.61000001803041,0
"668","b1",15,10,4.27499995528487,0,1,9.11000003106892,0
"669","b1",15,18,13.0164999112873,0,1,29.9127050791867,0
"670","b1",15,2,8.27000001464738,1,1,1.61000001244247,0
"671","b1",15,11,3.30000001895241,0,1,13.3100000210106,0
"672","b1",18,0,5.44499999570661,1,4,5.01000001095235,0
"673","b1",18,1,3.47000000978122,1,4,1.31000000983477,1
"674","b1",18,23,13.169999999036,1,4,40.8899999980349,0
"675","b1",18,13,0.2499999946449,1,4,14.7500000020955,0
"676","b1",18,58,0.25000001792796,0,1,2.94999997131526,1
"677","b1",18,7,30.4449999372079,1,4,4.11000000312924,0
"678","b1",18,56,3.48000002702931,0,1,12.8099999972619,0
"679","b1",18,44,9.77000008030562,1,4,4.59000000264496,0
"680","b1",18,59,0.2499999946449,0,1,39.1499999968801,0
"681","b1",18,42,5.17999996674946,1,4,12.9900000058115,0
"682","b1",18,57,5.34500002229586,1,1,6.28999997861683,0
"683","b1",18,19,11.6999999603839,1,4,2.28999999817461,0
"684","b1",19,44,5.93499996600207,1,5,4.60000000311993,0
"685","b1",19,19,4.86499996534781,1,5,2.50000000232831,0
"686","b1",19,1,4.61499995731516,1,5,0.200000032782555,1
"687","b1",19,13,2.54999999951106,1,5,13.1999999983236,0
"688","b1",19,7,22.8500000003609,1,5,3.50000001490116,0
"689","b1",19,0,7.62000001954846,1,5,6.00000000558794,0
"690","b1",19,42,16.5350000026263,1,5,13.2999999914318,0
"691","b1",19,23,28.280000065947,1,5,39.1999999992549,0
"692","b1",20,42,8.97499999430729,1,6,12.4915868975222,0
"693","b1",20,57,1.0649999934854,0,3,2.99158692359924,1
"694","b1",20,44,4.7400000358373,1,6,3.39111083885655,0
"695","b1",20,0,5.51499998838641,1,6,1.00841308012605,0
"696","b1",20,13,4.29999999927822,1,6,13.591110840207,0
"697","b1",20,1,4.75000003474997,1,6,0.808889156905934,1
"698","b1",20,23,37.0450000487454,1,6,37.8911108418833,0
"699","b1",20,7,20.6199999337503,1,6,3.40841310098767,0
"700","b1",20,19,8.41500003889902,1,6,3.79111084039323,0
"701","b1",21,44,6.72500002213054,1,7,3.69000000064261,0
"702","b1",21,0,4.72999999938068,1,7,1.10841309651732,0
"703","b1",21,23,41.0849999115663,1,7,37.589999998454,0
"704","b1",21,1,3.37499999930152,0,7,0.510000000940636,1
"705","b1",21,13,4.37499998544808,1,7,14.4900000013877,0
"706","b1",21,7,20.195000018233,1,7,2.30841310694814,0
"707","b1",21,42,12.7049999976461,1,7,12.2915869113058,0
"708","b1",21,19,8.04500006050337,1,7,2.68999999971129,0
"709","b1",22,0,2.5359999903813,1,8,2.24841306917369,0
"710","b1",22,19,4.73549999233615,1,8,2.89459961350076,0
"711","b1",22,23,27.5520000962094,1,8,37.6945996133145,0
"712","b1",22,13,8.58900002190052,1,8,12.9945996101014,0
"713","b1",22,44,2.7459999781414,1,8,3.2845996087417,0
"714","b1",22,42,10.6905000094236,1,8,12.7915869001299,0
"715","b1",22,7,7.13249992556637,1,8,3.40841310098767,0
"716","b1",23,13,4.54499992330791,1,9,13.6899999983143,0
"717","b1",23,0,1.49999999115244,1,9,2.50841309316456,0
"718","b1",23,7,8.40999997294043,1,9,3.3084130845964,0
"719","b1",23,42,4.42500001871958,1,9,12.2915869113058,0
"720","b1",23,19,4.77500001529698,1,9,1.89000000245869,0
"721","b1",23,23,19.6050000209757,1,9,37.1900000027381,0
"722","b1",23,44,0.629999999892898,1,9,3.69000000064261,1
"723","b1",24,62,0.2499999946449,0,1,22.2534545697272,0
"724","b1",24,44,0.83400001138472,0,10,6.08999999822117,0
"725","b1",24,7,26.1109999481749,1,10,3.20654544048011,0
"726","b1",24,23,32.4185001009899,1,10,38.1899999978486,0
"727","b1",24,42,5.89900012891064,1,10,11.0934545751661,0
"728","b1",24,13,18.1055000518442,1,10,12.8900000010617,0
"729","b1",24,61,0.7900000091549,0,1,20.9900000016205,0
"730","b1",24,60,0.7669999824937,0,1,21.8065454624593,0
"731","b1",24,0,3.74500001998501,1,10,3.20654544048011,0
"732","b1",24,19,18.2659999967178,1,10,2.99000000231899,0
"733","b1",25,42,8.14499997657958,1,11,11.4899999927729,0
"734","b1",25,7,11.7799998594262,1,11,2.51000002026558,0
"735","b1",25,23,15.1599999729986,1,11,38.0899999989197,0
"736","b1",25,13,19.5200000967202,1,11,12.589999998454,0
"737","b1",25,19,12.5249999694876,1,11,0.290000002132729,0
"738","b1",26,13,81.5050000815582,1,12,11.8084130808711,0
"739","b1",26,0,3.77999999353662,1,12,6.50841309688985,0
"740","b1",26,7,64.8000000988715,1,12,2.70841307938099,0
"741","b1",26,23,65.5200000927621,1,12,38.0899999989197,0
"742","b1",26,42,29.7349999253498,1,12,10.6915869284421,0
"743","b1",26,19,26.0100000033947,1,12,2.88999999756925,0
"744","b1",26,63,0.91999998960644,1,1,0.0100000004749745,1
"745","b1",27,19,45.6539999756883,1,13,0.586174317868426,0
"746","b1",27,13,3.11499995248392,1,13,9.78617431828752,0
"747","b1",27,7,93.691000114303,1,13,0.608413061127067,0
"748","b1",27,23,77.5829999482799,1,13,33.2961743173655,0
"749","b1",27,42,47.0194999981271,1,13,9.69158690422773,0
"750","b1",27,0,5.30499998135958,0,13,6.40841308049858,0
"751","b1",28,13,1.95500001778593,1,14,11.392358399462,0
"752","b1",28,19,33.4869999978337,1,14,2.69235839950852,0
"753","b1",28,42,37.3754998757741,1,14,10.3915869258344,0
"754","b1",28,23,85.7015001377687,1,14,34.4923583965283,0
"755","b1",28,63,2.31000002968125,0,3,0.00764160067774355,1
"756","b1",28,7,85.7099999487609,1,14,1.70841310173273,0
"757","b1",29,7,63.3350000085984,1,15,3.3084130845964,0
"758","b1",29,19,40.9335498955204,1,15,2.22000000067055,0
"759","b1",29,13,5.8149999851617,1,15,10.1900000008754,0
"760","b1",29,42,45.7149999806099,1,15,9.79158692061901,0
"761","b1",29,23,61.7099999115663,1,15,33.4900000016205,0
"762","b1",30,42,19.2150000598887,1,16,8.39158692397177,0
"763","b1",30,7,75.0249997771112,1,16,2.30841310694814,0
"764","b1",30,19,36.0249999599997,1,16,2.09000000031665,0
"765","b1",30,23,53.9717001397749,1,16,32.6899999985471,0
"766","b1",31,42,4.39249998350162,0,17,9.79158692061901,0
"767","b1",31,19,12.144499962213,1,17,0.294599612243474,0
"768","b1",31,13,3.89950003282819,1,17,11.1945996119175,0
"769","b1",31,7,67.8740000175419,1,17,1.20841306634247,0
"770","b1",31,23,9.76449996325141,1,17,34.0945996111259,0
"771","b1",32,7,106.459000060483,1,18,1.10841309651732,0
"772","b1",32,23,46.4004999608621,1,18,33.2945996138733,0
"773","b1",32,19,9.15949998086738,1,18,9.89459960837848,0
"774","b1",32,13,7.91750003931113,1,18,11.4945996087044,0
"775","b1",33,23,21.1984000205641,1,19,35.3945996088441,0
"776","b1",33,13,7.41290002371105,1,19,10.9945996082388,0
"777","b1",33,19,7.18240001392192,1,19,8.89459961326793,0
"778","b1",33,7,110.199550161158,1,19,0.00460688024759293,0
"779","b1",34,23,28.4400000241026,0,20,34.0900000010151,0
"780","b1",34,13,9.28000004423549,0,20,10.5900000024121,0
"781","b1",34,7,82.6249998363783,1,20,1.60841308534145,0
"782","b1",34,19,9.32499996905681,1,20,9.88999999826774,0
"783","b1",35,73,0.249999994644895,1,1,23.8515869248658,0
"784","b1",35,71,0.249999994644895,1,1,5.85158690810204,0
"785","b1",35,67,2.43499999819091,1,1,24.6084130834788,0
"786","b1",35,19,3.65000003211899,1,21,14.18999999878,0
"787","b1",35,64,6.9049999842234,1,1,15.3084130957723,0
"788","b1",35,72,0.249999994644895,0,1,13.6500000022352,0
"789","b1",35,7,2.59000000884058,1,21,13.4484130889177,0
"790","b1",35,68,4.26999999060761,1,1,28.9084130898118,0
"791","b1",35,69,4.10500000229105,1,1,17.9899999988265,0
"792","b1",35,65,3.75000001338776,0,1,15.7084130682051,0
"793","b1",35,70,0.250000015017576,0,1,2.65158689580858,1
"794","b1",35,66,4.56500000728061,0,1,18.0084130726755,0
"795","b1",36,64,4.82500001597218,1,2,15.5084130819887,0
"796","b1",36,19,7.94499996107304,1,22,12.390000000596,0
"797","b1",36,69,3.70999994061189,0,2,16.8899999989662,0
"798","b1",36,67,1.48500001446577,1,2,26.6084130853415,0
"799","b1",36,74,0.799999964237213,0,1,30.6900000025053,0
"800","b1",36,71,0.249999994644895,1,2,5.65158692188561,0
"801","b1",36,73,0.25000001792796,0,2,22.8515869006515,0
"802","b1",36,68,3.64500003018882,1,2,28.8084130734205,0
"803","b1",36,7,1.20000002318993,1,22,21.1084130685776,0
"804","b1",37,68,13.2650000848947,1,3,27.6084130629897,0
"805","b1",37,76,1.25999999571126,1,1,0.689999997848645,1
"806","b1",37,67,14.4349999421078,1,3,25.5084130913019,0
