"time","cover"
9169,0.0132514799229591
9170,0.00820852257326847
9171,0.0140831314105301
9172,0.0214954825714607
9173,0.0103357309880169
9174,0.00855923595953244
9175,0.0139021040261154
9176,0.0138214401449487
9177,0.012103557123725
9178,0.00787336313915996
9179,0.00739283090673589
9180,0.0117473544662633
9181,0.0267120937994206
9182,0.0282186093650477
9183,0.0148856950556475
9184,0.0151246905943892
9185,0.0401090925812347
9186,0.0627972135694596
9187,0.0250564607232588
9188,0.0607408497423428
9189,0.0530349467673628
9190,0.144516135187003
9191,0.241292653840997
9192,0.271100517220497
9193,0.447153712741513
9194,0.304389713541218
9195,0.325019384284369
9196,0.625074655268951
9197,0.776410473655327
9198,1.61219959462682
9199,0.563207050634365
9200,0.420694391317205
9201,0.224185233120795
9202,0.180026585011118
9203,0.219121414188592
9204,0.193243528125662
9205,0.115963132931081
9206,0.0935739849341229
9207,0.0527533919461332
9208,0.109342133025194
9209,0.0847644018310255
9210,0.0698758019716594
9211,0.0727324759205368
9212,0.067820598244604
9213,0.0406783658808507
9214,0.0190169946133549
9215,0.00320387207883782
9216,0.00320009130975291
9217,0.00165360420862185
9218,0.000797908803360365
9219,0.000831524106341452
9220,0.000331162108008777
9221,0.00136697471552598
9222,0.000322230839554918
9223,0.000872606847132921
9224,0.00167246689836421
9225,0.0015114926000986
9226,0.00189158070960625
9227,0.00253066053007925
9228,0.00127134495589194
9229,0.00136753422960848
9230,0.00187213469508617
9231,0.0036192334269721
9232,0.0030047066117877
9233,0.00385603520354392
9234,0.00391868666093284
9235,0.00161562240937016
9236,0.00246461037254801
9237,0.005043550745358
9238,0.0016625171143405
9239,0.0013519364846446
9240,0.00108834506596827
9241,0.00193001511827976
9242,0.00239099500488549
9243,0.0049430487063624
9244,0.0021909575911353
9245,0.00209110950496646
9246,0.0025390721326895
9247,0.00224912792177357
9248,0.00254601206109337
9249,0.000730512339692327
9250,0.000775219515542617
9251,0.00160440169589138
9252,0.0011038234871961
9253,0.00141298759736151
9254,0.00134798898406964
9255,0.00136958902402056
9256,0.000606869047676982
9257,0.000480177708906178
9258,0.00047295612415856
9259,0.000285046067014909
9260,0.000466508389039859
9261,0.00129193503394157
9262,0.00149473174509049
9263,0.002609201254713
9264,0.00158821583999086
9265,0.00449094425218617
9266,0.0039539274723707
9267,0.00355112657522648
9268,0.00259085613498985
9269,0.00290347634712068
9270,0.00299324720152757
9271,0.00197844524861535
9272,0.00119325530991188
9273,0.00119690881294066
9274,0.000769406758277926
9275,0.00122547406231245
9276,0.00252575991685212
9277,0.00250104362386389
9278,0.00206687901564688
9279,0.00254685038730858
9280,0.00193469736480104
9281,0.00127242877449131
9282,0.00236149539063297
9283,0.00133451231794636
9284,0.000979122720661595
9285,0.00102830969161055
9286,0.0017344079115147
9287,0.00166152659553086
9288,0.000752547454936163
9289,0.00270253474347825
9290,0.0029948476386678
9291,0.00237233902996487
9292,0.00580900051285417
9293,0.00737311204840957
9294,0.00652554486910731
9295,0.00959280244007341
9296,0.00727253426966115
9297,0.00436420794922876
9298,0.00576367995607186
9299,0.00900292363498609
9300,0.010143989048495
9301,0.00599944445268744
9302,0.0113957907999699
9303,0.0147085305489433
9304,0.0097351456370597
9305,0.0170925560819928
9306,0.0171275290134138
9307,0.00979316948143085
9308,0.0124353641534784
9309,0.0105496521971043
9310,0.0110494636025562
9311,0.0060138719780859
9312,0.00817728768649064
9313,0.0126363666235499
9314,0.015805230975655
9315,0.0101208350047973
9316,0.0104739451637908
9317,0.0233103546787347
9318,0.0184552082838489
9319,0.0182604332637307
9320,0.0115678784296134
9321,0.00778822249465418
9322,0.00356504092795174
9323,0.00459392386236713
9324,0.00484807129955137
9325,0.00597673592841486
9326,0.00672134577155754
9327,0.0100835549496364
9328,0.0172678106329086
9329,0.0112512041673583
9330,0.0152838408491358
9331,0.0103149785878507
9332,0.00956580668395793
9333,0.00444008176198589
9334,0.00268725946401873
9335,0.00476135698402506
9336,0.00685732967316887
9337,0.00486065904865752
9338,0.00199525171094369
9339,0.00268864775863106
9340,0.00152718708203061
9341,0.00188752059826352
9342,0.00824253101130263
9343,0.00434996689261385
9344,0.00526227333139131
9345,0.00732580291544182
9346,0.011041851671111
9347,0.0118561249641587
9348,0.00324625003561662
9349,0.00219386231039559
9350,0.00309411255300044
9351,0.010092703311042
9352,0.00364693574695225
9353,0.00312781294484229
9354,0.00740475853484892
9355,0.00704218535428276
9356,0.00908630344504277
9357,0.00645301570677524
9358,0.008346749960435
9359,0.00898223307472821
9360,0.00898128938610921
9361,0.00432153134367835
9362,0.00345806392991413
9363,0.00258253655345927
9364,0.00138979660124668
9365,0.00127835313345548
9366,0.00146976935718972
9367,0.00134848072664036
9368,0.00110069944065431
9369,0.0035671138882116
9370,0.00279297777972811
9371,0.00213283734722348
9372,0.00324788520955505
9373,0.00805862203107184
9374,0.0127412712376995
9375,0.0148257623723335
9376,0.0149641583345808
9377,0.00556593985092031
9378,0.0107584353651297
9379,0.00795256331088289
9380,0.00216988967030751
9381,0.00147906282103733
9382,0.0011270065016751
9383,0.00109939382373722
9384,0.00136850282575398
9385,0.00158232742081509
9386,0.00142832429730829
9387,0.00124778529438871
9388,0.00127599252971549
9389,0.00189101401338323
9390,0.00263302751970914
9391,0.00346278176884328
9392,0.00387108881612474
9393,0.00393961900190726
9394,0.00644630184402215
9395,0.00574772149584966
9396,0.00877561894514621
9397,0.00523741538750907
9398,0.00428503493760366
9399,0.00277471519277791
9400,0.0015078124167091
9401,0.00192717738287169
9402,0.00248187656019529
9403,0.00430740956995915
9404,0.00432955914310781
9405,0.0025756128064126
9406,0.00450449152826378
9407,0.00263422614390121
9408,0.00325187137495064
9409,0.00193632263355655
9410,0.00100451820462581
9411,0.000819811229629041
9412,0.000801738142609401
9413,0.00118402130531376
9414,0.000762284049544008
9415,0.0027245964926036
9416,0.00567638387190854
9417,0.00885114380334439
9418,0.0095322510148419
9419,0.0271491939172887
9420,0.0344091297565585
9421,0.0351268755375102
9422,0.0360190887601941
9423,0.0142727938879962
9424,0.0160502770013251
9425,0.015197667355196
9426,0.0145417877084523
9427,0.0109609893117334
9428,0.0156536893562003
9429,0.00689296768786532
9430,0.00690751009183831
9431,0.00571428120720283
9432,0.00526907626936667
9433,0.00370632328747623
9434,0.00416678346000819
9435,0.0129064739921324
9436,0.0148880739116466
9437,0.0158450601395677
9438,0.0103735871650167
9439,0.00589213469570024
9440,0.00367577955694786
9441,0.00225766384215198
9442,0.00173829653551212
9443,0.000629303287131627
9444,0.000796470957734707
9445,0.000744808545001027
9446,0.000746256959867575
9447,0.000692257672756795
9448,0.000653469826679394
9449,0.00032373000744267
9450,0.000637570134459683
9451,0.00222771114836974
9452,0.00269752087226738
9453,0.00274490271154321
9454,0.00254441608401248
9455,0.00404541017243891
9456,0.00470937729033799
9457,0.00306159841216725
9458,0.00311019775723499
9459,0.00326959066246957
9460,0.00180025053438241
9461,0.00323250650687249
9462,0.00928769963955047
9463,0.00955843631487431
9464,0.00998082021804957
9465,0.0055682969017004
9466,0.00470540776202767
9467,0.00630995860089792
9468,0.00416759076618382
9469,0.00731450131538183
9470,0.00420164350617606
9471,0.00627852686810985
9472,0.00487838753180953
9473,0.00290396342294418
9474,0.00481432378332831
9475,0.0041211326365035
9476,0.00784033100764618
9477,0.00901598193409502
9478,0.00678854527617428
9479,0.0129948556019932
9480,0.00835426004971368
9481,0.0169327002293323
9482,0.00865016086028224
9483,0.00941779246752754
9484,0.0112106105237652
9485,0.0112656340496381
9486,0.0119830998578941
9487,0.00740126958461695
9488,0.00455139431637063
9489,0.00588521733610417
9490,0.00695149734597137
9491,0.00510114879613861
9492,0.00344093132668406
9493,0.00235871707214313
9494,0.00207309561188125
9495,0.00385109040457064
9496,0.00379263421183966
9497,0.00320467519183339
9498,0.00706529206104326
9499,0.00554106638339275
9500,0.00823544031957515
9501,0.0115375970382795
9502,0.00815775156658846
9503,0.00813607123778953
9504,0.00870604241180668
9505,0.00760064537932704
9506,0.0208905774374479
9507,0.0104360382982123
9508,0.0181984854203368
9509,0.0338524026340698
9510,0.0253182225905062
9511,0.032893548797705
9512,0.0282266375923591
9513,0.0650802073349999
9514,0.09579341560701
9515,0.0423806642636856
9516,0.0482644048997639
9517,0.036765935804119
9518,0.0298707952694369
9519,0.0316976002625046
9520,0.0236279103549386
9521,0.0107397295735118
9522,0.0100732746578635
9523,0.00684284437088646
9524,0.00483453757017669
9525,0.00706909715601645
9526,0.0070647439809101
9527,0.00411401482113264
9528,0.0078971247992955
9529,0.0103052195058363
9530,0.0267758584886291
9531,0.0258418936263843
9532,0.0199156116117232
9533,0.0113364636708648
9534,0.00921274913626166
9535,0.00856431284471009
9536,0.0112148948807619
9537,0.0135559394895698
9538,0.0111222562110832
9539,0.0158090066832938
9540,0.0142728689105192
9541,0.00765516184775746
9542,0.0144862287428875
9543,0.0166703754319071
9544,0.0128591797437677
9545,0.0168285029478017
9546,0.00406612670535051
9547,0.00292905518838409
9548,0.00417522566234887
9549,0.00465350573013751
9550,0.00274836717913689
9551,0.00247469073458693
9552,0.00179057023706526
9553,0.00287091374025268
9554,0.00150079845058542
9555,0.0024011010744827
9556,0.00109674919505787
9557,0.0159619439514651
9558,0.0128022720365957
9559,0.0190527719009274
9560,0.0116846698771024
9561,0.0130076174253775
9562,0.00943162189872857
9563,0.0165652163549478
9564,0.0141931068066171
9565,0.0189685227207384
9566,0.0104796153421978
9567,0.0114676527701583
9568,0.0150502015790433
9569,0.0158419931924003
9570,0.0107634756159807
9571,0.00413936998864394
9572,0.00497902861192344
9573,0.00685519842853031
9574,0.00738457890447094
9575,0.0107343737868006
9576,0.0090944289711868
9577,0.0150308431114772
9578,0.0218673287064392
9579,0.0109244774846609
9580,0.0225641998824702
9581,0.0147101032503161
9582,0.00808148307184412
9583,0.0083464916974644
9584,0.00674986340064316
9585,0.0016432943139371
9586,0.00187872207660124
9587,0.00457018900230401
9588,0.00381175490220903
9589,0.00341669394088073
9590,0.0032918309053933
9591,0.00399034772275214
9592,0.00326209183460569
9593,0.00497228542841159
9594,0.00691426032309022
9595,0.00379371428092477
9596,0.00380625557965128
9597,0.00214058143031319
9598,0.00257848186297766
9599,0.00443718356037192
9600,0.00483455964856271
9601,0.002427084897235
9602,0.00130877099054475
9603,0.00200625123112825
9604,0.00393645741516808
9605,0.00372637046755204
9606,0.0105164622619257
9607,0.00698344507297123
9608,0.00859567210273201
9609,0.0117653254567846
9610,0.00883234529133863
9611,0.00522442035195359
9612,0.00476064198634483
9613,0.00365783861263659
9614,0.00629732401372589
9615,0.00440915265088962
9616,0.0102527045531824
9617,0.00926996693551136
9618,0.00659804028598249
9619,0.019782053097362
9620,0.0425565346597549
9621,0.0330056091182101
9622,0.0307328801066793
9623,0.0395783855120977
9624,0.0485643613501435
9625,0.0535912986611173
9626,0.0159999863228707
9627,0.0117383048536572
9628,0.0154400317440149
9629,0.0232930519215395
9630,0.0237206731854653
9631,0.0154671229238414
9632,0.0200778875808882
9633,0.0206988931878341
9634,0.014624585013698
9635,0.00975266520440681
9636,0.0169952021771958
9637,0.0387166457035118
9638,0.0166402884317021
9639,0.0206622199331713
9640,0.0319822577573397
9641,0.0122982795044651
9642,0.0165114828584043
9643,0.00939102263192135
9644,0.0126299790174249
9645,0.0121976886322486
9646,0.0237088949585543
9647,0.0140610654126346
9648,0.0116064247092549
9649,0.00594461720845229
9650,0.00548061062577235
9651,0.0073095788493325
9652,0.00811701530929398
9653,0.00525053390429544
9654,0.0132988908689096
9655,0.011978638908444
9656,0.0339434657850745
9657,0.0496040078831261
9658,0.0306108105714166
9659,0.0486743102623026
9660,0.0550655850462478
9661,0.0268909815857732
9662,0.0320400256676791
9663,0.0481674158499394
9664,0.0311943052425018
9665,0.038837607080951
9666,0.0481111963554997
9667,0.0433374787293499
9668,0.0320580654317134
9669,0.0231350995255601
9670,0.0189140948858385
9671,0.0154247107512707
9672,0.00695068673896508
9673,0.00766335364963472
9674,0.00979042726455528
9675,0.00436689255256148
9676,0.00328159488419934
9677,0.00340963627114525
9678,0.00701038749188252
9679,0.00623883016170935
9680,0.0167267530532912
9681,0.0109078483345453
9682,0.0116328214817226
9683,0.0122465299429719
9684,0.00673905532928911
9685,0.0112860717405533
9686,0.00746086240177851
9687,0.0115627289037026
9688,0.0136944116177498
9689,0.0182406359342032
9690,0.0141968074434155
9691,0.0233468944482418
9692,0.0119299223876014
9693,0.0103347070313023
9694,0.0109222325464344
9695,0.0121169831986068
9696,0.0143830263345336
9697,0.014534479174769
9698,0.0141249553457858
9699,0.0198423005641985
9700,0.0165463298830946
9701,0.0193084101143302
9702,0.0150353814166771
9703,0.0182040098658942
9704,0.0118722194064646
9705,0.0108087869217769
9706,0.0109455035256803
9707,0.00382686389813832
9708,0.00286229178370121
9709,0.0105735214762771
9710,0.0136442618203687
9711,0.0160273926758212
9712,0.0076081596446153
9713,0.00641119465909433
9714,0.00558397263067933
9715,0.00895622970215079
9716,0.00455238597883983
9717,0.00822374940544573
9718,0.00571374201571925
9719,0.0106504798898834
9720,0.0158994839059781
9721,0.0181853980249487
9722,0.031522638746722
9723,0.0524607366244335
9724,0.0318730227087166
9725,0.022141872698679
9726,0.0181938000509037
9727,0.018330098352638
9728,0.0235591434343092
9729,0.0177887590109963
9730,0.0181871819109858
9731,0.0112524926611769
9732,0.00568638690393057
9733,0.00655919230479097
9734,0.00779846557808856
9735,0.0133710607517868
9736,0.0249756789672752
9737,0.017988179061977
9738,0.0287985611896213
9739,0.023950315410131
9740,0.0165947003272426
9741,0.028931504978743
9742,0.0374825938839996
9743,0.0299997717454758
9744,0.0268152751136822
9745,0.0232187429644554
9746,0.0310901135488452
9747,0.0294625397459591
9748,0.0279617394822241
9749,0.0371033527330246
9750,0.0536724999888261
9751,0.0210761262456072
9752,0.006558778052264
9753,0.0080735301120204
9754,0.00590105872471812
9755,0.00586855085647167
9756,0.00568718144961337
9757,0.00828336807708666
9758,0.0114812733008095
9759,0.015372955980689
9760,0.0180319088348912
9761,0.0156957644302874
9762,0.0265334294807612
9763,0.042550667628831
9764,0.029169026685303
9765,0.0142163299828038
9766,0.0245990131057493
9767,0.0217956807647358
9768,0.0295345606704428
9769,0.0392763148244976
9770,0.0393917572945645
9771,0.0387895148765967
9772,0.0345566962152401
9773,0.0264591512963143
9774,0.0153597931270949
9775,0.0100790055475523
9776,0.00337256981435376
9777,0.00397478763353448
9778,0.00775473429943927
9779,0.00499742927101901
9780,0.00519898862646039
9781,0.00410158969828237
9782,0.00571494425315429
9783,0.00988461896750288
9784,0.00430144128091461
9785,0.00467247795242894
9786,0.00661061820451058
9787,0.00814427985811999
9788,0.0085145301239243
9789,0.011096054603203
9790,0.017802686791322
9791,0.0108151090993248
9792,0.00754621907071361
9793,0.0112730403481601
9794,0.0064660623393822
9795,0.00684211899952135
9796,0.0101249600365442
9797,0.0143450641531589
9798,0.0186512704176814
9799,0.0119922245745237
9800,0.0120870050375589
9801,0.0116411485401878
9802,0.0206284376049959
9803,0.0229870940291758
9804,0.0181800019396658
9805,0.0254099805738459
9806,0.0460583261407043
9807,0.0123573211283483
9808,0.00274850662814183
9809,0.00204007065445528
9810,0.00160331728240508
9811,0.00104674243767859
9812,0.000777520434170427
9813,0.00125301295407052
9814,0.000414526980162016
9815,0.000142510579207202
9816,0.000228718997225641
9817,0.00021433113620972
9818,0.000188138769115979
9819,0.000124578764688053
9820,0.000107367354830144
9821,5.67936739942049e-05
9822,4.95348490585778e-05
9823,4.05263351381979e-05
9824,2.18548946399458e-05
9825,2.34087238725008e-05
9826,2.58238279207159e-05
9827,7.51840989672763e-05
9828,0.000114634608790396
9829,6.15987300676468e-05
9830,2.8576946667781e-05
9831,9.14046504324421e-06
9832,5.85300800174324e-06
9833,1.11039692795322e-05
9834,1.06867912848883e-05
9835,1.01238988140118e-05
9836,1.15743811863911e-05
9837,6.47681936611707e-06
9838,9.9547586754165e-06
9839,2.44708911564478e-05
9840,1.72294010067063e-05
9841,2.32514386786402e-05
9842,2.52915377544154e-05
9843,7.350388980501e-05
9844,7.21969700167042e-05
9845,0.000107391027826192
9846,6.76828332503726e-05
9847,4.38731857906365e-05
9848,5.56634417685341e-05
9849,3.11463459078241e-05
9850,2.67737580395816e-05
9851,2.25969887197434e-05
9852,1.26224734931781e-05
9853,8.04767990726966e-05
9854,0.000115081482554732
9855,5.35490547081488e-05
9856,0.000122284449994976
9857,0.000134410700687843
9858,0.000226901985936752
9859,0.000174621596889529
9860,0.000108128267860613
9861,0.00026133830044034
9862,0.000218791744451436
9863,0.000238907294298948
9864,0.000374165379275836
9865,0.000348038252931532
9866,0.000262976409185604
9867,0.000273332434145743
9868,0.000169494698303981
9869,0.000133398537216396
9870,0.000261527498789332
9871,0.000193394386110344
9872,0.000774975418051155
9873,0.000851651488327564
9874,0.000966372294629555
9875,0.00121871318859526
9876,0.00171598130417066
9877,0.00103038710970801
9878,0.000716113416893162
9879,0.000931482536119033
9880,0.000773846736268272
9881,0.00112454052267493
9882,0.00214088308910825
9883,0.00157177118542311
9884,0.00336452877244577
9885,0.00147400942134965
9886,0.00303626858303142
9887,0.00534313856516398
9888,0.00939735180132325
9889,0.0091882823697329
9890,0.00703433086590571
9891,0.00510887397141621
9892,0.00548956927797853
9893,0.00472897744910038
9894,0.00660669466610497
9895,0.00394241839911344
9896,0.00270619219501221
9897,0.00118910893483694
9898,0.00287907827732455
9899,0.00785055708681502
9900,0.016192304195598
9901,0.0213218045097387
9902,0.042976495624054
9903,0.0306788799543416
9904,0.058469261501842
9905,0.0202364230858158
9906,0.0243558003672302
9907,0.0156069313804862
9908,0.0140282191140868
9909,0.0116385278455371
9910,0.014717316314569
9911,0.0125420323408432
9912,0.00785276670324848
9913,0.00974861028731019
9914,0.00823524132151547
9915,0.0159753837492486
9916,0.0234771455070605
9917,0.0195931417769117
9918,0.0122122579462058
9919,0.00505867973860191
9920,0.00312348567757199
9921,0.00331801376455874
9922,0.00123335793136894
9923,0.0025327482811251
9924,0.00288903791845986
9925,0.002856609945418
9926,0.00181569553419845
9927,0.000671774646965321
9928,0.000985606883922301
9929,0.00121687260543094
9930,0.0014109735361585
9931,0.00160543445580782
9932,0.00162928956500113
9933,0.00186334408628158
9934,0.00163637950792081
9935,0.00290400058233243
9936,0.00394970029011645
9937,0.00487804718268536
9938,0.00628571887456691
9939,0.00378571181040287
9940,0.0032541395853015
9941,0.00156104333842501
9942,0.00109690540420262
9943,0.00174936707279885
9944,0.00257093859494622
9945,0.00530487380814137
9946,0.00768672465238654
9947,0.00576065803352781
9948,0.00897960560272372
9949,0.0105793241580643
9950,0.00615028970672628
9951,0.00704104297426372
9952,0.0646563155794116
9953,0.0176122091412144
9954,0.0230008804345146
9955,0.01639722283339
9956,0.0135999908165031
9957,0.00544179961239279
9958,0.0115237745594925
9959,0.0111449752346284
9960,0.00759574205176896
9961,0.0135262142442664
9962,0.0112751873656742
9963,0.0150021305725066
9964,0.00489313156091848
9965,0.010026703540156
9966,0.00455831073301665
9967,0.00422923413087658
9968,0.00301863737495636
9969,0.00400079818534817
9970,0.0057286274159859
9971,0.00494646500420968
9972,0.00831772851220019
9973,0.0191204405605632
9974,0.0197090581009646
9975,0.0401988868270813
9976,0.0303585270268301
9977,0.0416891190080702
9978,0.047700936414873
9979,0.0341120164887461
9980,0.0362598422498988
9981,0.0229864512467305
9982,0.029605879367637
9983,0.0542199655441295
9984,0.0288501069973016
9985,0.023229415320835
9986,0.0173104221976376
9987,0.00996185455895164
9988,0.0136643073861848
9989,0.00194725043075557
9990,0.0020373012127978
9991,0.00427612304750922
9992,0.00373508611162668
9993,0.00233268688728138
9994,0.00370386743630844
9995,0.011897221000727
9996,0.00503143018279398
9997,0.00900551385221361
9998,0.0208030354793614
9999,0.0171443320114075
10000,0.0344751212451916
10001,0.041206639421206
10002,0.032254603714113
10003,0.0202133389671184
10004,0.0264132025579462
10005,0.0269919376564923
10006,0.0236145533962644
10007,0.0230578848178331
10008,0.0154970444016402
10009,0.0176767962784519
10010,0.0259519004692479
10011,0.0233325166994154
10012,0.0104101141555579
10013,0.0134971273545221
10014,0.0170551888786835
10015,0.0101121111089334
10016,0.0218310549288074
10017,0.0238823762517892
10018,0.0164110776208086
10019,0.0115112178131891
10020,0.012458503475432
10021,0.00676021568958958
10022,0.00683740413356818
10023,0.00570672098176417
10024,0.00701639232027313
10025,0.0067406181250725
10026,0.00694227854853411
10027,0.00942908530167999
10028,0.0108166601125493
10029,0.0100482260580967
10030,0.0101974622615127
10031,0.00332069669395829
10032,0.00507175065338271
10033,0.00431272720212975
10034,0.00397980582691146
10035,0.00322845917612261
10036,0.00229026738454053
10037,0.00278973884752726
10038,0.00435388802286818
10039,0.00842665336634498
10040,0.0187212752327115
10041,0.0206417210474833
10042,0.0276342641048887
10043,0.0398913019741309
10044,0.0485357325619095
10045,0.0497488672973005
10046,0.0369598084655032
10047,0.0309138549008677
10048,0.05271637746135
10049,0.0250688983974341
10050,0.0254015545955087
10051,0.0152824215462462
10052,0.0201488221533312
10053,0.0281099547585022
10054,0.0528898545016503
10055,0.0512781943739861
10056,0.0505791502487646
10057,0.0354569368522437
10058,0.0575056591095694
10059,0.0391264367224772
10060,0.0360170087171793
10061,0.0648894251515649
10062,0.126878351728806
10063,0.142532134661468
10064,0.176445585401888
10065,0.229146994354677
10066,0.269669801540399
10067,0.0948429876913165
10068,0.0769243911388763
10069,0.0782916152208596
10070,0.0434314712904098
10071,0.0194159109829703
10072,0.027108277914962
10073,0.0270137027491205
10074,0.0338390526822497
10075,0.0166511414318002
10076,0.0207660966574727
10077,0.0202148253296397
10078,0.0228531084509548
10079,0.0135619351391116
10080,0.0170334618274673
10081,0.018455469751185
10082,0.0391370247275529
10083,0.0253367068873252
10084,0.0274589124135372
10085,0.0185077990995844
10086,0.0375383289503711
10087,0.0215719397377001
10088,0.0120333046506903
10089,0.0112897585485613
10090,0.0139214567226553
10091,0.00890721167336719
10092,0.00946445632940509
10093,0.0118848164831001
10094,0.00739418959072925
10095,0.00704781816960055
10096,0.00496741522692984
10097,0.00801682216621375
10098,0.00425061313992727
10099,0.0120798767804783
10100,0.0179336023107075
10101,0.0211136248365264
10102,0.0308698550975433
10103,0.0217689175652561
10104,0.0243713570417118
10105,0.028912353753098
10106,0.0194827750415219
10107,0.0383024684936983
10108,0.0528436242422598
10109,0.0754371191974724
10110,0.0536600914882848
10111,0.052003348209043
10112,0.036731590861919
10113,0.0398621863983967
10114,0.0333618008726229
10115,0.026469860870296
10116,0.0450714660813218
10117,0.0393293242184499
10118,0.0395278670042145
10119,0.0301085241236381
10120,0.0286055172511954
10121,0.0106132724567925
10122,0.00828959453126279
10123,0.0131007907310397
10124,0.0380943626753026
10125,0.0322345222851451
10126,0.0544960638090266
10127,0.0538588720126427
10128,0.0415696930786908
10129,0.0184390903958259
10130,0.0171019605963312
10131,0.00652906301387491
10132,0.00665627858002028
10133,0.00639561314658762
10134,0.0111550296206217
10135,0.00863169206084744
10136,0.00545227466712181
10137,0.00821123655247066
10138,0.00899683194796519
10139,0.0050296903165019
10140,0.00470782468135361
10141,0.00442269069029965
10142,0.00801656558630965
10143,0.0122397353053089
10144,0.00822368685768912
10145,0.0169523153464333
10146,0.00518063704252562
10147,0.0035055236547026
10148,0.00359310487032831
10149,0.00223743341341222
10150,0.0046707120127955
10151,0.00294442337400439
10152,0.000776519303129726
10153,0.000797908398348373
10154,0.000744118967077048
10155,0.000642615598511852
10156,0.000607809108442832
10157,0.000485410462469364
10158,0.000682847164047977
10159,0.000666403222228344
10160,0.000399957048137706
10161,0.0013538860351236
10162,0.00180585515884353
10163,0.00175095892606317
10164,0.00138842909005394
10165,0.00187295680305966
10166,0.00352072338423754
10167,0.00245112669090159
10168,0.00166699831935078
10169,0.00137778947126084
10170,0.000963809127986588
10171,0.000631432669675891
10172,0.00104553989065928
10173,0.00101061155211606
10174,0.000782860345095238
10175,0.000662528556672964
10176,0.000845234485833153
10177,0.000913407145179609
10178,0.000765045118136565
10179,0.00140470257451615
10180,0.00365558616140304
10181,0.00388564313608351
10182,0.00358443245215144
10183,0.00184124784058582
10184,0.00545393748906034
10185,0.0024593885949307
10186,0.00403894922548378
10187,0.00508079130064127
10188,0.00361965369678194
10189,0.0085595559202386
10190,0.0121336277262219
10191,0.0219924155806693
10192,0.0191231294402657
10193,0.020603939021924
10194,0.0510706927467516
10195,0.0778118302005462
10196,0.0667808675369039
10197,0.0207973819027354
10198,0.0217470272420501
10199,0.0357805488166867
10200,0.0421084044652874
10201,0.0205761373226082
10202,0.0156532813836102
10203,0.0147017499132843
10204,0.00925242045991685
10205,0.00757042618196315
10206,0.00518716781607047
10207,0.00804146354290706
10208,0.00657925358007913
10209,0.0044419676275418
10210,0.00419468481581199
10211,0.00248748245242079
10212,0.00341103840522708
10213,0.00478006613968647
10214,0.00479239363305228
10215,0.0057311528211913
10216,0.00253955669718471
10217,0.00174990939507936
10218,0.00123665038863944
10219,0.000763127302781957
10220,0.00111301570373883
10221,0.00218724075581009
10222,0.00196601813596733
10223,0.00363101301170442
10224,0.00577995210920222
10225,0.00721722211779225
10226,0.00736389737128503
10227,0.0103686929768488
10228,0.0119261598440022
10229,0.00822588980688876
10230,0.00467848804259667
10231,0.00243831559209223
10232,0.00327462072907247
10233,0.00312050666304228
10234,0.00304277981150059
10235,0.00159239173593824
10236,0.0011192541779096
10237,0.000901079995474511
10238,0.000905956568573211
10239,0.000253515547458045
10240,0.000234188296637094
10241,0.000190029750298626
10242,0.000249942592344987
10243,0.00067551290249722
10244,0.00122805666118002
10245,0.00135517883609997
10246,0.00252946665096299
10247,0.00268153380294761
10248,0.00315123323190449
10249,0.00177826937812603
10250,0.00109918081006694
10251,0.00228977068738373
10252,0.00311119775351412
10253,0.00349628955521695
10254,0.00784127280639854
10255,0.0076488313661359
10256,0.00606719089915937
10257,0.00664568576848844
10258,0.00797222553478423
10259,0.0119120060707932
10260,0.0287815593282895
10261,0.0589332347626739
10262,0.0534463669863973
10263,0.0536709728196235
10264,0.0448298627264061
10265,0.0727719979831623
10266,0.14808477774582
10267,0.0572691152756746
10268,0.0595353547346304
10269,0.0316771857908635
10270,0.0231193225461171
10271,0.0169516597582153
10272,0.0242720153630792
10273,0.025590621401138
10274,0.0255303002623272
10275,0.010834409251822
10276,0.0128646750355018
10277,0.0102597537700138
10278,0.0107812451853748
10279,0.017484446570694
10280,0.0245696526837035
10281,0.0120368255442048
10282,0.00747775722617384
10283,0.00999188970914348
10284,0.00528720424049244
10285,0.0030922345092049
10286,0.00221252410772574
10287,0.00149478919525809
10288,0.00161397998144081
10289,0.00270952629097275
10290,0.003546916700376
10291,0.00334002158488455
10292,0.00307019535188288
10293,0.00241271704677355
10294,0.00315115997646567
10295,0.00265768245342647
10296,0.00193189265728166
10297,0.00105298419871567
10298,0.0010511584398662
10299,0.000783671341354484
10300,0.000638838098842058
10301,0.000457202602651094
10302,0.000923402672358888
10303,0.00127777016057899
10304,0.0019675722815101
10305,0.00124919801293191
10306,0.0013057375484923
10307,0.00241751068409261
10308,0.00495218767064322
10309,0.00340857308023285
10310,0.00198879045314658
10311,0.00251922384643645
10312,0.00142519855337752
10313,0.00338174884798592
10314,0.00193452445612418
10315,0.00112018082493265
10316,0.000717113744002773
10317,0.00277711711108695
10318,0.00330632198111396
10319,0.0077086157100861
10320,0.00289025870437198
10321,0.00276478733478119
10322,0.00220569067389335
10323,0.00401058657501065
10324,0.00572724167474778
10325,0.00572797928601482
10326,0.00491948255142028
10327,0.0112200448584952
10328,0.00719533427583282
10329,0.0136864502807269
10330,0.0264500909652407
10331,0.0192911413009637
10332,0.0179447291641481
10333,0.00863520227374727
10334,0.0131101534919798
10335,0.0275525622554762
