"time","density"
5902,356.792398694325
5903,269.753954331963
5904,193.630208216766
5905,155.832425486445
5906,508.224450023058
5907,330.968204962846
5908,268.65638489029
5909,174.881277135984
5910,477.930801566906
5911,406.179517977203
5912,257.887333639419
5913,166.132458478347
5914,148.35230476263
5915,142.481877155915
5916,133.924799887975
5917,141.345700942231
5918,106.285180541037
5919,134.010474613691
5920,707.092251641386
5921,423.460073640064
5922,322.949608902886
5923,607.07976101308
5924,421.956019313953
5925,381.631807186405
5926,337.748647384773
5927,292.374302273851
5928,235.388129511602
5929,288.504636446287
5930,248.98786023201
5931,158.381481132722
5932,134.498928338274
5933,157.130488065076
5934,347.602667864863
5935,193.443794187949
5936,179.702401949316
5937,91.8423647641722
5938,124.048302988428
5939,320.07505565621
5940,302.444229973828
5941,232.59963882115
5942,343.104203143337
5943,266.498058398541
5944,206.274549907958
5945,220.245074870017
5946,203.153045437641
5947,154.044339471616
5948,1219.48080100375
5949,891.312526175591
5950,686.61527300307
5951,550.650938990937
5952,472.374968561308
5953,260.126911034111
5954,233.150667974503
5955,207.749003956841
5956,189.163471651997
5957,161.849676112486
5958,148.837802081476
5959,236.358074496029
5960,166.007897824207
5961,153.308800485404
5962,131.245547806798
5963,167.322684575246
5964,873.716259061115
5965,603.179013143387
5966,432.544667670669
5967,351.181149879778
5968,784.616840243516
5969,517.988370277507
5970,387.807419383999
5971,359.836183862237
5972,325.097203223792
5973,344.12488915582
5974,224.812315200269
5975,170.426241101308
5976,150.539727362661
5977,108.591629317522
5978,100.057589029497
5979,101.755631985924
5980,109.801484328125
5981,93.6909951391935
5982,83.6670953297502
5983,79.6411621564895
5984,73.046853476716
5985,57.454273111958
5986,69.9934329719052
5987,56.9075854769115
5988,49.889668855636
5989,49.7410143592825
5990,47.5433290590087
5991,42.8360616195812
5992,47.3888675779982
5993,60.8545627561052
5994,40.9997034215471
5995,52.1921794235553
5996,407.735536552638
5997,286.523561060334
5998,201.102221704303
5999,188.700464621649
6000,155.525411199499
6001,153.619928500821
6002,82.0445923315586
6003,73.5121816565318
6004,148.19582213662
6005,123.076804223923
6006,46.7065093176666
6007,86.7641001899417
6008,55.4252712979881
6009,64.9285419657149
6010,181.602896541678
6011,322.579629933833
6012,200.011010613772
6013,170.152929959382
6014,220.673483305005
6015,192.667414873493
6016,158.329799939239
6017,145.566454442975
6018,1281.47189848001
6019,726.559104277624
6020,583.240462585603
6021,483.20526141737
6022,368.515601591264
6023,329.740196599648
6024,307.817053217053
6025,249.600093837365
6026,204.448679742486
6027,198.350951320767
6028,333.338328973645
6029,221.58845957778
6030,133.552054399461
6031,115.350890209933
6032,93.1905336256599
6033,114.66496706893
6034,135.845668295196
6035,88.2652792550916
6036,72.891426971109
6037,116.481358231685
6038,64.7501819576998
6039,35.2590085857212
6040,30.0971315104344
6041,28.2754222193077
6042,32.8874328315098
6043,50.8552499170002
6044,25.9826549572003
6045,46.2153359851871
6046,64.2855823054098
6047,49.1149062594803
6048,69.7104542360718
6049,47.2068428645855
6050,47.9781147758582
6051,61.1616241700469
6052,47.2336319954117
6053,48.1667482418807
6054,40.3726950759635
6055,55.312300686472
6056,87.6554530294047
6057,1090.63715430847
6058,711.269187248335
6059,547.794659859909
6060,566.657068997737
6061,774.101251930791
6062,1276.19110289737
6063,853.684881869877
6064,598.842967046636
6065,451.769261171257
6066,391.186243361964
6067,383.639728158391
6068,366.581920547753
6069,348.244138393422
6070,296.46665830383
6071,274.851827105206
6072,239.556018700214
6073,188.164292359975
6074,165.657245090521
6075,164.751357044299
6076,255.65788865524
6077,210.482159426293
6078,143.164303911106
6079,134.282380996082
6080,132.721695802898
6081,136.872282035381
6082,263.863413393651
6083,1245.64482060938
6084,1035.78044574991
6085,887.532920175731
6086,571.751197408313
6087,460.21551162299
6088,472.86545217917
6089,351.175685475302
6090,343.786347662083
6091,665.892630918909
6092,398.723189118717
6093,348.618969425377
6094,230.320655344985
6095,147.534494011962
6096,139.886685105338
6097,419.247393980772
6098,289.546219373544
6099,208.074623453692
6100,626.558204434284
6101,370.477147187313
6102,551.338387745955
6103,244.662677015049
6104,304.691955502831
6105,191.398741820527
6106,117.579639568337
6107,433.003368634368
6108,362.059442183386
6109,287.534173730851
6110,262.261980087413
6111,222.756396530523
6112,228.657553332709
6113,187.423373213715
6114,169.117168177066
6115,148.531930834025
6116,141.710637468655
6117,146.662993377393
6118,136.212892671972
6119,125.588337576275
6120,144.840296566647
6121,170.102097586213
6122,198.004985773118
6123,263.503408925556
6124,176.709645936806
6125,157.076952719018
6126,257.786492046145
6127,173.780394155265
6128,150.747474073294
6129,190.713621353694
6130,191.929662606734
6131,163.476241037683
6132,116.834666962273
6133,219.20294986897
6134,165.179271309644
6135,152.175025057531
6136,110.143780009719
6137,84.0618314910892
6138,70.0387314329856
6139,66.2098001749774
6140,49.9818319163575
6141,44.064964956363
6142,36.0477486232316
6143,33.5738070633635
6144,130.263588566323
6145,110.76989284527
6146,119.517596900106
6147,515.315399838869
6148,278.665859263836
6149,666.187928075525
6150,532.461980051705
6151,361.942610761598
6152,249.566582093356
6153,434.219866074059
6154,411.645431899507
6155,366.919170183879
6156,289.926235194808
6157,284.4634883429
6158,256.126420224131
6159,253.010987307102
6160,228.926456455735
6161,206.880085359055
6162,142.648190856896
6163,118.697641212677
6164,102.985275436573
6165,94.1356293860077
6166,168.219014815908
6167,132.760169707028
6168,245.945509873653
6169,166.345179453214
6170,157.673961208022
6171,135.557969993682
6172,96.3840796661934
6173,67.2757108972705
6174,65.7907801394859
6175,50.6643272997923
6176,32.5521965807059
6177,30.8124676083049
6178,41.2224186145943
6179,595.609294645987
6180,207.010167761711
6181,193.329279214247
6182,268.500662152581
6183,171.846084605927
6184,181.44982201789
6185,124.993574200302
6186,119.347067832402
6187,173.183139561399
6188,140.240684154639
6189,150.32389155531
6190,131.717079359447
6191,120.723170473836
6192,97.9573971907023
6193,113.579915319005
6194,249.842904076959
6195,187.78125938626
6196,149.125622251458
6197,124.86978336977
6198,154.21005559311
6199,134.494903705297
6200,162.376443367547
6201,143.08099576844
6202,142.099435735369
6203,133.775456427799
6204,110.912203617883
6205,232.995746901857
6206,160.940839117466
6207,139.747170536265
6208,181.731308529839
6209,161.222829194131
6210,146.531409508758
6211,135.556070753849
6212,107.20926619209
6213,85.2725472782548
6214,115.021910288814
6215,111.548696089355
6216,75.6310117996838
6217,85.9397801339841
6218,80.8175857994477
6219,49.8014262712771
6220,35.9935915618327
6221,30.9077622770281
6222,508.707757811995
6223,245.501594794135
6224,200.193062018364
6225,194.73709164302
6226,146.349012690563
6227,140.3122664845
6228,132.117210847177
6229,117.439082569268
6230,115.558824756402
6231,249.716745742073
6232,170.522674068962
6233,140.48039109599
6234,127.424099148618
6235,116.774634278242
6236,119.187261052932
6237,109.386433325991
6238,84.3345978542117
6239,102.863330525532
6240,124.440418288417
6241,256.439155957233
6242,202.180999589506
6243,180.532132023966
6244,140.999176730972
6245,359.957795459697
6246,531.371020022697
6247,456.418642787492
6248,411.680604814392
6249,317.686743893811
6250,264.900623388838
6251,235.062300084295
6252,230.914435559947
6253,168.848117585464
6254,161.880760025422
6255,180.756285285014
6256,172.743768183397
6257,112.647761359828
6258,74.4988942203573
6259,70.1786310419727
6260,59.003871494817
6261,54.2939275399107
6262,44.0419721261697
6263,40.0089390693378
6264,132.271870252615
6265,120.540228034898
6266,97.9956339104652
6267,103.893011112157
6268,88.2383836241026
6269,121.75609391864
6270,80.9833522971734
6271,76.5886023611933
6272,60.3400287862345
6273,142.825110672531
6274,775.315783423712
6275,564.382815081523
6276,451.915454460387
6277,334.95941197037
6278,1247.30781025193
6279,575.991504798407
6280,411.021339733829
6281,345.314012780437
6282,388.127581362562
6283,297.804298034036
6284,273.47949922292
6285,222.524202632347
6286,218.369517711803
6287,210.101249668377
6288,186.378475876662
6289,162.11028786471
6290,399.923525825864
6291,306.094237750906
6292,137.43168900364
6293,639.412770130036
6294,377.397339494872
6295,263.692530472562
6296,215.468069563502
6297,127.185325589063
6298,74.614968560064
6299,93.5751473390973
6300,421.957658906163
6301,385.344969276155
6302,509.978682229554
6303,374.267438738757
6304,208.291435038758
6305,157.510445996801
6306,174.569326814517
6307,119.877006605105
6308,106.111200695048
6309,50.0578516402995
6310,46.5897546612284
6311,300.609490736738
6312,314.578816818456
6313,188.170742365711
6314,162.064688859904
6315,154.309096912025
6316,159.950628649364
6317,116.477003217479
6318,119.172282888286
6319,67.7297815161945
6320,64.426263399261
6321,64.1133011550635
6322,188.480187643192
6323,348.848653637652
6324,383.839004785808
6325,188.885878033948
6326,121.431998877862
6327,81.5475136684163
6328,91.4892174627639
6329,445.315855385993
6330,344.38807148038
6331,338.790595807455
6332,273.404959358309
6333,200.79070716398
6334,161.108376242292
6335,113.942915188679
6336,108.465449442899
6337,94.9731030320653
6338,71.9293006582043
6339,62.2992946138023
6340,63.6733213854284
6341,50.8961919102314
6342,44.8592505688096
6343,51.5214515077497
6344,48.7037814380033
6345,38.4985354945896
6346,73.089537572169
6347,84.1209669111355
6348,76.348225066644
6349,134.428475397064
6350,101.618771507711
6351,254.495770761706
6352,261.759471614738
6353,68.9955826708128
6354,508.366865585717
6355,270.545012510582
6356,413.604149089349
6357,228.91315987446
6358,317.344360816589
6359,446.162378794244
6360,273.670824721818
6361,314.586272369302
6362,256.466553910342
6363,221.956898201059
6364,246.37621646588
6365,368.474178474432
6366,375.317263421248
6367,271.907705397399
6368,413.982891116538
6369,656.432427694422
6370,309.87322705483
6371,266.654161567783
6372,173.367319871881
6373,278.847987078919
6374,187.966236861446
6375,154.684498220112
6376,87.9162769422925
6377,70.7742011353661
6378,138.707361725335
6379,80.1961516552802
6380,137.924797009886
6381,130.869020699871
6382,110.583458813604
6383,223.833941491757
6384,173.577008918258
6385,314.078043843683
6386,532.447019170379
6387,258.901689864778
6388,176.736057286379
6389,157.74205151557
6390,157.508123824495
6391,122.75071417695
6392,123.463826926098
6393,67.3051558136723
6394,40.6922822915015
6395,3928.47474499718
6396,2962.92039981509
6397,2649.82580328425
6398,2395.01627789669
6399,2120.99828927295
6400,1555.28004466597
6401,1415.27082981441
6402,1248.66257612639
6403,1194.87484300856
6404,1068.57768536469
6405,959.825089746941
6406,876.461614312693
6407,2275.67042293237
6408,1733.94260051999
6409,1332.520726244
6410,1111.14830670319
6411,953.081452139795
6412,645.602432055703
6413,549.558635087384
6414,304.645752737201
6415,323.584092629646
6416,358.384706636751
6417,219.546543276028
6418,185.967732812695
6419,158.750684800252
6420,269.013940665041
6421,415.074028357527
6422,176.612415111494
6423,161.966116937283
6424,138.07154192467
6425,321.937556141973
6426,272.710223303301
6427,285.697919362454
6428,283.542598522088
6429,417.730784556819
6430,549.373603071431
6431,472.657446582711
6432,325.974913636499
6433,277.597801247278
6434,266.173260265297
6435,339.400622013289
6436,245.516254091864
6437,199.037104644263
6438,173.132817783759
6439,235.137454292619
6440,224.181790813023
6441,174.378621310478
6442,141.25556046949
6443,83.324867444203
6444,48.56752979859
6445,115.766798991567
6446,130.079821545181
6447,139.549086846729
6448,112.480276649767
6449,558.187792303381
6450,551.800968370873
6451,427.565381890109
6452,448.996275454435
6453,418.655018087306
6454,367.86501283932
6455,338.985613501735
6456,255.640588218075
6457,251.905882775844
6458,232.005975026487
6459,207.709036394536
6460,150.449687908729
6461,142.174565561157
6462,134.017202925052
6463,111.777228378885
6464,82.4422919322757
6465,68.7103593784304
6466,126.424398380559
6467,125.378965118518
6468,278.315662999068
6469,176.207631100765
6470,172.74983816116
6471,174.971157281173
6472,144.445543780919
6473,126.99967445792
6474,115.305081608256
6475,468.276327777072
6476,320.507985482614
6477,159.569377380364
6478,119.03138072262
6479,127.119752194276
6480,108.119115072103
6481,101.939808925294
6482,84.3765367331061
6483,237.028839173949
6484,149.881628403825
6485,109.929127340339
6486,83.485524008412
6487,172.081883634883
6488,109.883527223461
6489,105.10877099556
6490,81.2981914734951
6491,79.8073655867707
6492,60.9347665564375
6493,59.5573948919219
6494,62.7466798563133
6495,55.6002115615712
6496,76.1254642707908
6497,205.282632269878
6498,161.642645943146
6499,141.585029543204
6500,137.898087998081
6501,129.65960242509
6502,78.0955334525053
6503,75.7543636095867
6504,97.9935271682406
6505,191.615328208687
6506,185.620999705034
6507,142.476780306584
6508,333.151243176309
6509,293.558856381157
6510,246.918739802499
6511,170.278440512656
6512,63.6385571309671
6513,44.2576497173696
6514,212.594823848002
6515,160.083586070399
6516,191.008842707337
6517,134.04230510106
6518,128.393702273488
6519,165.432417103512
6520,113.383779215322
6521,118.808378015921
6522,111.890053030122
6523,90.9347685121705
6524,105.957285132989
6525,393.547346275406
6526,185.832720811622
6527,139.281130547517
6528,550.958520129226
6529,144.927429239316
6530,64.2651833309988
6531,73.4879998255095
6532,544.114402029571
6533,539.980328234743
6534,393.560375150053
6535,224.477137428206
6536,223.934377686425
6537,180.254250565592
6538,173.272411792976
6539,159.86334239556
6540,126.917952509853
6541,121.930322715185
6542,189.036028542236
6543,176.084435335296
6544,135.422848149612
6545,104.981335690517
6546,70.6703290391518
6547,51.937289076361
6548,49.6790895709339
6549,46.1775481960889
6550,57.4137608229451
6551,44.2737640129855
6552,40.1558823163666
6553,35.0264748647326
6554,28.5808322653924
6555,28.4159616961809
6556,49.1013453936048
6557,35.809506983239
6558,40.0027058033813
6559,43.2917918249633
6560,64.3243706342367
6561,47.8048034043364
6562,46.5930034325147
6563,29.3592504730137
6564,313.700288115208
6565,123.955958801543
6566,65.1108708780709
6567,54.3276800907374
6568,64.2016909836962
6569,1215.02245491474
6570,798.124565854227
6571,583.266895306232
6572,449.103937536607
6573,272.74965904131
6574,319.820685867932
6575,301.57550422731
6576,277.163671292038
6577,246.100426174111
6578,212.812313663075
6579,199.366958670522
6580,138.151260954754
6581,166.212534445227
6582,253.045468766611
6583,174.397383821615
6584,135.101391707913
6585,143.666379841991
6586,121.74911147329
6587,102.73901822909
6588,98.9602665502315
6589,195.871276626995
6590,527.033623231676
6591,782.368386976697
6592,197.420698003159
6593,213.522662798117
6594,117.132563369829
6595,341.156262212793
6596,282.585468911955
6597,235.011512512246
6598,612.742330553695
6599,332.418703517832
6600,279.514054217851
6601,1044.70013814136
6602,1248.55616486519
6603,793.509731981346
6604,660.474817035821
6605,693.940915613468
6606,523.909435425515
6607,520.909387245493
6608,484.731480455339
6609,437.865854635968
6610,408.461390920657
6611,265.307113571805
6612,209.761330242996
6613,200.166734858408
6614,179.839303066485
6615,163.206502007977
6616,147.522324344987
6617,153.862685136739
6618,172.327331137638
6619,229.274832967053
6620,145.328384711948
6621,91.8276594448101
6622,603.538243091388
6623,272.741484677862
6624,326.833515665883
6625,953.716952466593
6626,590.193153864819
6627,441.496516615751
6628,431.035277222608
6629,706.873413186539
6630,521.187779323312
6631,400.36860512687
6632,282.948656837094
6633,298.399703596763
6634,177.702399594379
6635,105.439001383935
6636,91.3679213694496
6637,75.0273467006593
6638,94.6750908244404
6639,238.883837725832
6640,138.131796249385
6641,170.101129843401
6642,139.594852140755
6643,96.6370276271777
6644,577.852435205986
6645,383.916246038884
6646,316.662411298277
6647,296.840694977308
6648,269.859267285455
6649,239.688645211696
6650,416.092169035285
6651,228.424975495563
6652,171.271467485835
6653,361.874044249083
6654,271.045021059067
6655,210.224187748686
6656,197.459338846534
6657,145.911815539766
6658,140.106773008787
6659,133.875660466437
6660,125.271919963527
6661,99.7835472141942
6662,88.002731454497
6663,193.41971972293
6664,155.868212599466
6665,133.087547548904
6666,102.616121308415
6667,174.069751509907
6668,150.332632468246
6669,144.263548010037
6670,1145.15094651282
6671,834.219629930154
6672,638.856705042484
6673,586.512304890153
6674,560.319608515133
6675,560.774982273921
6676,536.656378942527
6677,538.504407585208
6678,430.993079517377
6679,393.860910334439
6680,631.902907792018
6681,521.862778846091
6682,475.499064134195
6683,335.86988460956
6684,286.016211273108
6685,251.248117576161
6686,148.252827773796
6687,139.735301558209
6688,124.978142802418
6689,113.507222967575
6690,101.434377945316
6691,170.180739916531
6692,145.239499982657
6693,126.29509030611
6694,209.561764646251
6695,143.397425495493
6696,139.393984578548
6697,130.704231625694
6698,189.642051021035
6699,382.692821043092
6700,405.806114690737
6701,294.674466342132
6702,170.515557037514
6703,156.233272541309
6704,157.791433414693
6705,137.53195345614
6706,1625.41732611685
6707,1232.61043257483
6708,955.548878273175
6709,903.091542242301
6710,523.522445375667
6711,431.706002952505
6712,228.884867398749
6713,220.746112704823
6714,392.916080566643
6715,354.937126143991
6716,191.815716524906
6717,329.45061197403
6718,193.259891954937
6719,173.595862182898
6720,140.362119639038
6721,102.183898950643
6722,137.016824095224
6723,379.860073548674
6724,350.671373885431
6725,144.734737405496
6726,181.847691094694
6727,225.098547275634
6728,167.260769160734
6729,174.262319667374
6730,131.157567395458
6731,157.200564244075
6732,153.011418207158
6733,115.112605367738
6734,139.196800765133
6735,113.026198633089
6736,175.663302525475
6737,142.048188577853
6738,137.743734206542
6739,107.826631937985
6740,85.7869073410825
6741,69.8344948828072
6742,63.8030140980406
6743,69.154519749258
6744,67.849775839597
6745,39.2452564501517
6746,42.1670738349814
6747,36.7611613746161
6748,365.749825564488
6749,316.429035547892
6750,411.769782224297
6751,325.742330639601
6752,301.137375486884
6753,383.78688857214
6754,303.803654567315
6755,411.324178204489
6756,324.559799850582
6757,274.128637857934
6758,169.668985970033
6759,154.708027957398
6760,210.71354923701
6761,371.307216497552
6762,312.715974816776
6763,262.870342731392
6764,220.321806386285
6765,181.760025475601
6766,137.526751869661
6767,120.772894959081
6768,114.731571973803
6769,199.618917249263
6770,211.566705103824
6771,374.358192262224
6772,238.312744007077
6773,200.203987283653
6774,175.017526074296
6775,314.81921377084
6776,405.937364665797
6777,245.855198772207
6778,614.526059084018
6779,1254.41316806257
6780,1021.45766998971
6781,739.009453635139
6782,650.250774092374
6783,553.481798129324
6784,519.391976420354
6785,479.634760553028
6786,414.607531331622
6787,379.103296554524
6788,348.144123951106
6789,273.655168051512
6790,202.429288618703
6791,164.22680241491
6792,128.374720893229
6793,124.598027508003
6794,61.1021108689151
6795,58.4764947154028
6796,143.344899546006
6797,434.473728508556
6798,307.884627708633
6799,211.405899432723
6800,172.960658178383
6801,123.029670080711
6802,139.847606536518
6803,172.636826476084
6804,129.561644862631
6805,138.872306248399
6806,117.915537608625
6807,107.095992025443
6808,101.65633154674
6809,100.657715083494
6810,73.904331124622
6811,83.4572890426083
6812,60.6159479315574
6813,227.590055701519
6814,363.71537536865
6815,216.577541345256
6816,244.875262375254
6817,401.448994583722
6818,233.251222197748
6819,214.266048301402
6820,213.723581655413
6821,229.174349193702
6822,192.608073155749
6823,348.932588471251
6824,429.996996216557
6825,361.838628804224
6826,269.744609758276
6827,224.741944392538
6828,301.804718376217
6829,372.230204839733
6830,238.28965819373
6831,287.166289029509
6832,384.83203982793
6833,328.017216679332
6834,251.242907180475
6835,216.880318273053
6836,473.377449340576
6837,327.847419738194
6838,280.590345906623
6839,344.252760291423
6840,268.423992588117
6841,430.382037779535
6842,397.567530207046
6843,339.130875780882
6844,324.981713361612
6845,268.888967167445
6846,241.162925542777
6847,212.010731002116
6848,249.11532531937
6849,211.447414889008
6850,199.355850470393
6851,169.981794345165
6852,261.948838281666
6853,177.335680379822
6854,137.306646648591
6855,129.539729159454
6856,143.098782910593
6857,233.22134215832
6858,194.905272358606
6859,197.817177371545
6860,158.03244636878
6861,177.15092780662
6862,298.781860610126
6863,239.85836761171
6864,202.591363301991
6865,200.481846011858
6866,332.953395454934
6867,101.083676676433
6868,200.852020417103
6869,158.993435524955
6870,229.872790057823
6871,180.72138959481
6872,160.597645563915
6873,168.770446135855
6874,168.332204551843
6875,150.198890214753
6876,107.564758783159
6877,88.1107973945347
6878,59.926683654334
6879,226.623658078809
6880,845.927129275508
6881,660.314031242029
6882,545.433214681084
6883,579.275276554529
6884,548.978413131537
6885,464.454011782014
6886,438.032341160609
6887,424.365396520816
6888,520.736045373363
6889,548.555428933836
6890,304.66655606868
6891,298.14933229426
6892,227.197693112165
6893,163.635998471697
6894,499.545773902542
6895,395.25629825223
6896,298.685937529897
6897,225.98956733772
6898,219.41890043738
6899,190.233256718317
6900,234.95761992516
6901,164.746737825284
6902,472.36528660553
6903,292.182450619146
6904,165.096499342918
6905,125.940593171783
6906,121.424586958627
6907,111.586795081027
6908,124.592747515388
6909,99.2530220359403
6910,130.215505062097
6911,95.283297319794
6912,77.8825462972814
6913,58.5265817230072
6914,55.9272374685035
6915,52.2381491483393
6916,91.1922545697834
6917,110.490325183151
6918,130.428564910316
6919,98.7950045655307
6920,112.19017646115
6921,347.2189317355
6922,516.430663469352
6923,446.918365606895
6924,421.363337853266
6925,516.884146224885
6926,495.225531322035
6927,318.619585526529
6928,244.41823695183
6929,157.008575443492
6930,278.661165249895
6931,142.258406343472
6932,420.238155377584
6933,235.130282412588
6934,193.836062390376
6935,170.851571899746
6936,585.73409968262
6937,501.510026956116
6938,451.605164169378
6939,560.25287795165
6940,384.491084097849
6941,324.329933268979
6942,430.460981555852
6943,279.535713474911
6944,239.377654282071
6945,226.047772304225
6946,210.082582886262
6947,281.74680371988
6948,229.601014993327
6949,242.336342843074
6950,111.744903311117
6951,436.423121570903
6952,341.056222965489
6953,528.340996551012
6954,364.742987798724
6955,502.53973497361
6956,350.787854541861
6957,432.684831683831
6958,282.36177925048
6959,387.017226699661
6960,463.655283244681
6961,305.778116221433
6962,221.021674241141
6963,191.846945318834
6964,185.616872442367
6965,175.528238361741
6966,145.776561839518
6967,129.562762868427
6968,126.180203649842
6969,96.8009964135368
6970,128.579914384954
6971,75.7945549209708
6972,189.386751409391
6973,146.125106951132
6974,125.673882467963
6975,113.562453208083
6976,100.476934527689
6977,97.2388057894203
6978,729.699861373833
6979,558.001403532381
6980,504.535715487997
6981,506.388825428845
6982,473.268912033459
6983,415.974698824212
6984,350.631220009067
6985,285.360631700568
6986,249.393594115
6987,251.906754758804
6988,248.38651268324
6989,232.409742799123
6990,210.88371940991
6991,173.910468182032
6992,155.104914488862
6993,147.263165954251
6994,187.294001460319
6995,143.467556942731
6996,130.961885653849
6997,106.074344707858
6998,118.949067309557
6999,99.3188472045641
7000,230.412728709935
7001,160.225910040619
7002,116.292664698174
7003,87.3921661892816
7004,68.371300321042
7005,55.5794450028617
7006,87.4254021977936
7007,68.2268992867035
7008,297.521854721425
7009,289.532026236375
7010,419.729426209431
7011,406.043644711938
7012,466.885864087593
7013,301.281408231467
7014,300.290856676666
7015,260.356606139112
7016,205.262259312385
7017,180.727168750026
7018,161.805926508934
7019,100.451646467741
7020,89.4954222687021
7021,75.1327753052282
7022,71.7212502411232
7023,61.2715971324684
7024,1095.9706872054
7025,899.737918405182
7026,366.391930618401
7027,515.881003361418
7028,319.534694530632
7029,245.986236773775
7030,435.123526859502
7031,273.791820033219
7032,227.107939817388
7033,204.278564575262
7034,186.249228127411
7035,196.837815355618
7036,197.800952959462
7037,188.557104522396
7038,234.322737726081
7039,198.409802155057
7040,153.779841032413
7041,177.135976229719
7042,170.299153224792
7043,146.859214392649
7044,127.050732582951
7045,180.991917873617
7046,140.907903074804
7047,110.741035832275
7048,80.235886973622
7049,85.7883455501114
7050,131.332584772951
7051,88.5178247145232
7052,87.2969618926332
7053,87.7249326791518
7054,43.7932036392367
7055,42.2090493901641
7056,57.5568641640382
7057,48.986505719469
7058,755.023558128594
7059,478.813901656626
7060,417.550378364301
7061,354.817661898855
7062,285.174770786599
7063,261.330758895582
7064,239.638251134876
7065,148.960967256806
7066,119.497698212068
7067,97.4913270457338
7068,353.011178554703
7069,287.714166466497
7070,240.198780444487
7071,209.667128320834
7072,206.594996362815
7073,327.295308278985
7074,251.277063500299
7075,356.808081760711
7076,313.037383556945
7077,209.536128652087
7078,166.286873676637
7079,358.832358568552
7080,239.702920499878
7081,412.053063497455
7082,175.374832536932
7083,152.238877865011
7084,350.364751680253
7085,286.360772068831
7086,225.020304257659
7087,384.315788514096
7088,238.069262354053
7089,223.049133941843
7090,202.97615472596
7091,185.212071049632
7092,150.21021660491
7093,156.101888814149
7094,140.566945735512
7095,117.283053635236
7096,116.713352924173
7097,99.0730183744206
7098,87.6639670269199
7099,82.8601680516985
7100,260.892976318685
7101,119.735494893842
7102,108.630049442671
7103,91.0789099912595
7104,381.44322322596
7105,239.507978351209
7106,203.630026491574
7107,158.601765759794
7108,959.194858836127
7109,631.899618250009
7110,461.89494404888
7111,473.897091505306
7112,387.38585300262
7113,305.488442124224
7114,226.789121491824
7115,1347.95080146865
7116,886.662122480957
7117,951.881735060367
7118,587.420411516784
7119,439.246552295857
7120,317.897193033275
7121,221.897561892469
7122,207.091454536773
7123,200.555474871105
7124,192.686062951151
7125,168.063368384152
7126,143.328352099713
7127,120.182950204742
7128,244.295520210347
7129,133.652867009852
7130,256.629029891606
7131,213.004002087725
7132,119.954245501617
7133,366.111553631708
7134,190.338096072565
7135,143.469293200652
7136,88.0675732912905
7137,154.902030115951
7138,154.772837439075
7139,96.6771762817683
7140,91.8440352151339
7141,69.8962272471401
7142,79.1722383961845
7143,70.0276771435858
7144,666.7115959664
7145,574.276921291628
7146,647.811225863545
7147,493.999192044815
7148,471.705149680085
7149,441.688057549177
7150,395.451433598633
7151,362.861546637736
7152,311.607420820718
7153,250.224432846416
7154,186.18563371348
7155,145.655489774465
7156,137.405375588457
7157,88.7187831372179
7158,76.7920328168747
7159,158.521071695391
7160,151.851551734749
7161,115.326946573387
7162,263.80414456643
7163,193.102743988419
7164,183.824366171161
7165,167.6572107288
7166,144.59711471394
7167,124.747153723825
7168,122.756783870439
7169,75.9449980812938
7170,64.3675610180193
7171,55.4811075013155
7172,174.407692290437
7173,110.218452536966
7174,349.157222344368
7175,306.908379898161
7176,236.482285196768
7177,155.106683965894
7178,155.450612906988
7179,104.697194554153
7180,85.4203576914432
7181,322.732685575821
7182,160.773261147782
7183,314.926865958143
7184,179.149894283338
7185,490.109261594956
7186,419.698923009223
7187,327.849600121003
7188,273.661792585325
7189,315.336191035381
7190,701.143659347106
7191,334.004829151691
7192,234.631790243571
7193,143.808419858896
7194,125.044482576312
7195,95.8121977307859
7196,97.2626331209632
7197,75.5152687194421
7198,81.5198967749252
7199,71.8114848619942
7200,69.1354223882006
7201,64.6471301579708
7202,85.3820685427123
7203,77.2921607694411
7204,228.390716218168
7205,185.639881082381
7206,162.661824992186
7207,156.744963612349
7208,138.680943469665
7209,124.1338701723
7210,345.479101533633
7211,299.57595138063
7212,227.473100226157
7213,119.895951259503
7214,150.137963256578
7215,120.754441301616
7216,90.6178446985359
7217,60.0669631010586
7218,52.8756201328426
7219,50.8605959851738
7220,51.0511162340797
7221,71.2073835155308
7222,60.7499324559877
7223,52.3613073378082
7224,244.551885636082
7225,110.478234841708
7226,72.020002911047
7227,170.490711962554
7228,115.650883177316
7229,126.589606336984
7230,124.959300012375
7231,152.2728391677
7232,134.710857051791
7233,124.623411649575
7234,127.358703952024
7235,233.263971547423
7236,249.438097524753
7237,197.928056026884
7238,220.60621606723
7239,124.153592889349
7240,104.173699744653
7241,102.992372861553
7242,97.4443003396738
7243,77.6775778984441
7244,170.234074797575
7245,172.674967264907
7246,132.843069384526
7247,254.392439482276
7248,230.731033912898
7249,153.551843985706
7250,130.840997650375
7251,111.569851599042
7252,92.113285333779
7253,82.5855595377994
7254,83.1886788701188
7255,93.0747225888527
7256,107.049979653446
7257,109.508687670766
7258,65.5333384343576
7259,98.7962621786731
7260,79.3812495751896
7261,61.0611248625184
7262,63.867453600731
7263,56.7351591460351
7264,62.3422466011238
7265,59.0745100244884
7266,98.8507247017114
7267,71.669765000807
7268,90.9584169049245
7269,65.7268504243703
7270,61.1008348400761
7271,44.5610524474526
7272,48.7369884607088
7273,24.6692415932335
7274,166.541957542981
