"time","cover"
8832,0.456166406446745
8833,0.915570789208435
8834,0.0566627718056498
8835,0.0748040304891095
8836,0.13337342333641
8837,0.865727660850942
8838,1.33360932878372
8839,2.3790679636414
8840,2.62311198929573
8841,1.13412247358247
8842,0.14694537836865
8843,0.362400314290455
8844,0.358649491064823
8845,2.3017620679476
8846,2.19257874295756
8847,1.46814035921919
8848,2.16727222309787
8849,3.30614550551158
8850,0.263573543354315
8851,0.0670171145783202
8852,0.173045682007991
8853,0.0320162788619155
8854,0.0941961182940431
8855,0.0968391519817411
8856,0.0702856953515262
8857,0.0816702897999318
8858,0.0934662809607642
8859,0.274368985913297
8860,0.0296856675394515
8861,0.0391975386984536
8862,0.061184675085002
8863,0.201342059994176
8864,0.157236957579502
8865,0.139102914955186
8866,0.241791495283821
8867,1.24623606785808
8868,0.779281562474565
8869,1.32624757747344
8870,0.0983136154704585
8871,0.241992139207057
8872,0.205176018174345
8873,0.119773722525632
8874,0.368350109259733
8875,0.399290128000882
8876,0.379555430079749
8877,0.673285006488188
8878,0.722750356909298
8879,2.59415552254427
8880,0.087849524244117
8881,0.241281774129513
8882,0.302669459346855
8883,0.343706328175041
8884,0.337619514072154
8885,0.391609363300757
8886,1.03245078388541
8887,0.767705168205877
8888,2.15674567108144
8889,0.406119667593729
8890,0.250150981762332
8891,0.347731749679215
8892,0.814850553476909
8893,0.327234973308232
8894,0.340176273261057
8895,0.0422621433736618
8896,0.0733202953794109
8897,0.0978794777151173
8898,0.0484676367899205
8899,0.0653384658048474
8900,0.101233696894857
8901,0.0236323260431474
8902,0.126773624739699
8903,0.0287249345483968
8904,0.0323272574604024
8905,0.11144193691779
8906,0.335095612933365
8907,0.0609800186120602
8908,0.0938830828304246
8909,0.127347076420966
8910,0.364110632267802
8911,0.623632048602066
8912,0.553177689705211
8913,0.576041330155575
8914,0.563798737117946
8915,0.973295046299547
8916,0.361398627745024
8917,0.139989183070847
8918,0.0476352975616436
8919,0.122013877288961
8920,0.217352191470341
8921,0.0523248565837936
8922,0.243164605666792
8923,1.16172935581264
8924,0.524283713042448
8925,0.0344589206523704
8926,0.0690392691175523
8927,0.0749405175611382
8928,0.0691291171019741
8929,0.0435535880906795
8930,0.00583342630736141
8931,0.0523432969798439
8932,0.170325502791292
8933,0.0160102190881798
8934,0.00944852787966541
8935,0.0150161634473182
8936,0.018272635629055
8937,0.040840816118782
8938,0.029895832781362
8939,0.0392425059857546
8940,0.0579307646152301
8941,0.128011400099268
8942,0.224263445746616
8943,0.23772021410562
8944,0.58820873903238
8945,0.974204864621179
8946,0.930961543182392
8947,2.201837762971
8948,2.07124650962535
8949,4.09689011543135
8950,4.98427611530205
8951,4.76143247345447
8952,2.5810216295363
8953,1.41682613842553
8954,1.09068126575756
8955,0.925740938450873
8956,0.58836104683212
8957,0.671795811902669
8958,0.0426397334849035
8959,0.0434414432496853
8960,0.311348812269384
8961,0.338233412938943
8962,0.339650008063408
8963,0.275832680121433
8964,0.235897714919346
8965,0.492636742398683
8966,0.517846404617843
8967,0.223174719480359
8968,0.149148983249056
8969,0.193498433803137
8970,0.0275158744011115
8971,0.0400450919969818
8972,0.0688403487332856
8973,0.0311273240175449
8974,0.0143450299355912
8975,0.0107672811899074
8976,0.0283617213402403
8977,0.205507225714257
8978,0.480877780730084
8979,0.99538638684529
8980,1.23031150681214
8981,0.122767037986414
8982,0.270195820177656
8983,0.238106056493572
8984,0.237673074151094
8985,0.248189921280044
8986,0.402009867362451
8987,0.295104712288827
8988,0.467224478085887
8989,0.615701576630896
8990,0.512961218107291
8991,0.0449999823937461
8992,0.0596058642502116
8993,0.0122881816461337
8994,0.0216397452964045
8995,0.081375908982098
8996,0.140827176121353
8997,1.94720852057281
8998,0.578231210583321
8999,0.282204195988512
9000,0.312256138241564
9001,0.69251721935585
9002,0.978989801711178
9003,0.740822101253659
9004,1.20543769749416
9005,0.453555440888152
9006,0.513229119433498
9007,0.575044428530398
9008,0.428570910069483
9009,0.0844811395407431
9010,0.169782430880418
9011,0.0261642518418972
9012,0.0429061359634694
9013,0.0398213801240642
9014,0.25045027550552
9015,0.275291312697556
9016,0.102147084830223
9017,0.106451194346704
9018,0.056916714059926
9019,0.0806245995820586
9020,0.0836593703288103
9021,0.101930585649625
9022,0.179134889821976
9023,0.179973025098264
9024,0.300713489932368
9025,0.755348302447638
9026,1.05301821943963
9027,2.98832352182754
9028,1.41142719046524
9029,1.36277075699561
9030,1.72817907027361
9031,0.403350490730526
9032,0.359334946531585
9033,0.0366750884399842
9034,0.0393516542007986
9035,0.0205172740191671
9036,0.0888715227381697
9037,0.0156522737634185
9038,0.06849706416114
9039,0.0835666216445677
9040,0.0889147069613921
9041,0.0794262826298728
9042,0.076279574533721
9043,0.113392529539572
9044,0.154172857152242
9045,0.273798989186602
9046,0.27984185849185
9047,0.441409296764684
9048,0.585777259084639
9049,0.592856619910277
9050,0.179261749819847
9051,0.168913556910554
9052,0.591272666667013
9053,1.61478325674884
9054,1.12328050137496
9055,0.936735372721035
9056,0.385136375244128
9057,0.228632044905874
9058,0.77142725430651
9059,3.29256674264767
9060,2.47972965701678
9061,1.62407652406144
9062,0.6589919832022
9063,0.263561069551814
9064,0.362027197597879
9065,0.283234203531579
9066,0.164968816157006
9067,0.841346934261139
9068,1.41234838328426
9069,0.846968512107824
9070,0.496191026833087
9071,0.562248243963295
9072,0.443344271505325
9073,0.0346947665871529
9074,0.022684082590625
9075,0.155730029910715
9076,0.0825959529876717
9077,0.144539703495966
9078,0.344625151434249
9079,0.122817185249481
9080,0.135272418201552
9081,0.361914886573999
9082,0.34194149841921
9083,0.442481976789474
9084,0.472059187356194
9085,0.465129615610478
9086,0.424067160709519
9087,0.48156017009866
9088,0.399719136689333
9089,0.0292037312265838
9090,0.0141427370253365
9091,0.118477232085113
9092,0.16530603322799
9093,0.132839157265248
9094,0.237083673087138
9095,0.0143799880813637
9096,0.0497054955857251
9097,0.112871055520301
9098,0.253658405511633
9099,0.0315307329280872
9100,0.105093342974688
9101,0.0575549357922031
9102,0.12745319786755
9103,0.265668969928027
9104,0.281158136188645
9105,0.0311598552396613
9106,0.0315667912796524
9107,0.0599006677326406
9108,0.157861056672327
9109,0.235996380152203
9110,0.219328590944547
9111,0.23121182000826
9112,0.228462105174315
9113,0.078293493616173
9114,0.0866414041040695
9115,0.18025758337999
9116,0.12402488199329
9117,0.0924504759777995
9118,0.0222782381801318
9119,0.0289754935008947
9120,0.0802621325337175
9121,0.239743585540937
9122,0.100580890134986
9123,0.0511953875187181
9124,0.109793898688446
9125,0.263971370688453
9126,0.178176248569702
9127,0.20032930245015
9128,1.47805918442685
9129,2.20710714294317
9130,1.36673076599822
9131,0.346808725967184
9132,0.312594038197854
9133,0.242748765984658
9134,0.47541448694627
9135,0.808600812281899
9136,2.57058535273193
9137,0.139221274077619
9138,0.127815947752746
9139,0.135668638352695
9140,0.249902983112464
9141,0.186787925580363
9142,0.221545480292955
9143,0.200440313970145
9144,0.393904617263116
9145,0.503681887640636
9146,0.252645985262861
9147,0.312739799035364
9148,0.438586888686126
9149,0.0810753911233121
9150,0.0442932363412095
9151,0.234478481579879
9152,0.247656209517693
9153,0.394340671444609
9154,0.50072601054093
9155,0.381159564980292
9156,0.266602642845569
9157,0.0512305858748235
9158,0.140908796117158
9159,0.262445892397028
9160,0.391825594564597
9161,0.353867702466771
9162,0.363935920881357
9163,1.04900129118894
9164,0.850493072619541
9165,0.0696622839222744
9166,0.331924252338152
9167,0.43000065192564
9168,0.647321503901266
9169,0.240188774690436
9170,0.175537798049443
9171,0.318600395486992
9172,0.452908168629688
9173,0.61334734558681
9174,0.638141111847679
9175,0.901906434277238
9176,0.0774239767200271
9177,0.159804965955268
9178,0.3204262637127
9179,0.518534842939332
9180,0.910528943910827
9181,0.590351693394123
9182,0.804464298050813
9183,0.0831673211855379
9184,0.0263527142957311
9185,0.12628665291576
9186,0.305663716847563
9187,1.24915381346958
9188,1.15899553137164
9189,0.718526581609012
9190,0.877629492296497
9191,1.48592812785223
9192,0.840459742463039
9193,0.866220135305458
9194,0.473950877136333
9195,0.551826036464242
9196,0.800472449993459
9197,0.693425907282204
9198,1.60420901176098
9199,1.79036694848594
9200,1.23611082170949
9201,1.55456111152693
9202,1.2572592918394
9203,1.45775812375912
9204,1.85904857188697
9205,2.06609258948894
9206,0.856121683820033
9207,1.48303870347469
9208,0.711467312130374
9209,0.400197754521511
9210,0.110086453940156
9211,0.0531885500703124
9212,0.17493946113207
9213,0.0745810772955269
9214,0.0119946584204441
9215,0.0159001629135636
9216,0.029645549947843
9217,0.00641780525323353
9218,0.00602177843107733
9219,0.0169276366541793
9220,0.0361468227658543
9221,0.0597689365266206
9222,0.143257582775221
9223,0.237950547582254
9224,0.40669057074919
9225,0.426926402434286
9226,0.173310308269649
9227,0.297533802625661
9228,0.0365169235476506
9229,0.0373925918205682
9230,0.0849824261818182
9231,0.226448049086551
9232,0.0533139970843708
9233,0.0795107969419065
9234,0.123094830150089
9235,0.181172033595278
9236,0.65763082062512
9237,0.663552325179512
9238,0.359236768122707
9239,0.284740201964206
9240,0.248401850652554
9241,0.45885334029215
9242,0.15832962262488
9243,0.245338190912469
9244,0.245737306285143
9245,0.109469456375486
9246,0.175256831605007
9247,0.288425530614289
9248,0.516678650410874
9249,0.057398382566681
9250,0.0916020518132312
9251,0.19265676594069
9252,0.663828554062083
9253,0.0718511733966162
9254,0.106148677910632
9255,0.0339177691669911
9256,0.0340716540400441
9257,0.0344322185760626
9258,0.00777061834034023
9259,0.00815514290967778
9260,0.0134429388638786
9261,0.110849768060208
9262,0.0187843530894991
9263,0.12157796150054
9264,0.143755920136915
9265,0.270560248886425
9266,0.666356376839543
9267,1.32302346321486
9268,1.28219928848364
9269,0.935360251928174
9270,1.26658784606918
9271,0.140512561610181
9272,0.0740698689803648
9273,0.079492304855492
9274,0.040164356287438
9275,0.126678915807871
9276,0.210965265148357
9277,0.0246486486999622
9278,0.00800721511520408
9279,0.00686169138552226
9280,0.00627655674517221
9281,0.0138741263413772
9282,0.150929096480366
9283,0.147919886240332
9284,0.180426832118157
9285,0.0286242524015474
9286,0.0434287240117865
9287,0.0767760067027553
9288,0.0433837520743086
9289,1.24587421284173
9290,0.467179348856325
9291,2.26950858421571
9292,1.84119591041549
9293,0.0965980999746433
9294,0.191255010632097
9295,0.344937029818048
9296,0.245467988253669
9297,0.0713172545194667
9298,0.200467993729487
9299,0.418267688588958
9300,0.33077370890559
9301,0.106397996365031
9302,0.324922069456711
9303,0.940793870532732
9304,0.319510354671862
9305,0.60803771722821
9306,0.10939299172783
9307,0.127288671536392
9308,0.153409706372916
9309,0.0806163036010873
9310,0.235982790720131
9311,0.0149740741438819
9312,0.01402927799793
9313,0.107189082312555
9314,0.0448093314115341
9315,0.108582972747109
9316,0.0544089076069293
9317,0.521299117166241
9318,0.584453497139802
9319,1.16128702069905
9320,0.927872988487417
9321,0.0341621427918426
9322,0.00650228813235802
9323,0.0189663610680415
9324,0.0174989389164894
9325,0.0338407533119859
9326,0.0512929593947827
9327,0.0860328548576504
9328,0.183894650418436
9329,0.348882459573745
9330,0.305347601191229
9331,0.151589413922225
9332,0.03585215612352
9333,0.0725409810379083
9334,0.049592559759618
9335,0.139485886858967
9336,0.0665704460006674
9337,0.0181202485782935
9338,0.0139543472670216
9339,0.0393610656067139
9340,0.0338353466585029
9341,0.0539376320934595
9342,0.123390352470948
9343,0.154360095988616
9344,0.171231726376825
9345,0.602597712052511
9346,0.128890726036501
9347,0.263725051179509
9348,0.560962854303399
9349,0.73417888129608
9350,0.501326755561068
9351,0.545344281365274
9352,0.13894025595573
9353,0.215819058074463
9354,0.217009161385173
9355,0.415856453746152
9356,1.0070188324024
9357,1.78459645043668
9358,3.01041102393845
9359,1.04006066230059
9360,1.00201100415177
9361,0.480911900940613
9362,1.0348036211175
9363,1.50743301079693
9364,1.10527429441445
9365,2.19849760654648
9366,3.42630687838881
9367,1.28950572022118
9368,3.88806304394547
9369,3.32207773368927
9370,2.31558394213126
9371,0.585016189978272
9372,0.170089877902403
9373,0.176023438935744
9374,0.371940798430258
9375,0.755825348678599
9376,0.330763907997659
9377,0.596875081792055
9378,0.512575545873953
9379,0.0328426333513709
9380,0.0323200461407679
9381,0.0710533244785801
9382,0.0310043282993423
9383,0.0647739169541887
9384,0.177489899279594
9385,0.0505021832977572
9386,0.0220978369389758
9387,0.0150408380163893
9388,0.00989527621222095
9389,0.0752425636383616
9390,0.183945708714266
9391,0.572899958077369
9392,1.84456256251383
9393,1.8769763182219
9394,0.220446313309049
9395,0.524702215084608
9396,0.851185998705392
9397,1.07046046941352
9398,2.17087771409275
9399,7.2966315200081
9400,6.83154846445296
9401,2.96618527766325
9402,6.0762311542087
9403,4.68198821356762
9404,4.72067276676489
9405,7.81837860957318
9406,0.490556929369077
9407,0.214089814914931
9408,0.451820843502065
9409,0.168063062796531
9410,0.016750976208887
9411,0.00890437059678558
9412,0.0203525309044397
9413,0.0445959224354118
9414,0.0187516269546142
9415,0.141480138231234
9416,0.528513088802737
9417,0.57044373331348
9418,0.667826342225006
9419,1.30827758551845
9420,1.32021554296507
9421,0.33813129180593
9422,0.224273678409015
9423,0.050456955157087
9424,0.0521713621800904
9425,0.0288830795703299
9426,0.0169604321518293
9427,0.00645032301093517
9428,0.0640798371622695
9429,0.135637881914506
9430,0.206551731239424
9431,0.13369673376622
9432,0.167213797192118
9433,0.0675025831023237
9434,0.0831891332499591
9435,0.484533917987489
9436,0.617130261874302
9437,0.303234453294634
9438,0.0457546463743723
9439,0.116673233532977
9440,0.0995980811329361
9441,0.0176288912913979
9442,0.011704315058396
9443,0.0393838898821213
9444,0.107152114998483
9445,0.0343407959151073
9446,0.111760556605324
9447,0.0530763922643564
9448,0.0168497064570376
9449,0.00711103279196025
9450,0.0181989332090466
9451,0.0643408640611025
9452,0.130175382247385
9453,0.242693974189591
9454,0.311945582115414
9455,0.0493092681680715
9456,0.0705850317255825
9457,0.10277744387512
9458,0.288568502358889
9459,0.324392939874631
9460,0.159111091307465
9461,0.216838075897382
9462,0.224671832780742
9463,0.20808834876758
9464,0.471867794082954
9465,0.331203200857781
9466,0.338348182081975
9467,0.281633908237752
9468,0.184822776944573
9469,0.494849492524478
9470,0.946395068922825
9471,0.0904303983249372
9472,0.115336465329432
9473,0.107315611274333
9474,0.186091661010788
9475,0.320350487857189
9476,0.85925968641938
9477,0.623317676982817
9478,0.535649534002131
9479,0.661069017464767
9480,0.414581481514701
9481,0.416988151821016
9482,0.387737355735902
9483,0.499968686740592
9484,0.435296993844827
9485,0.0711989326400615
9486,0.114743724026564
9487,0.188687788569117
9488,0.197945951071596
9489,0.0489074875825917
9490,0.0557547500893271
9491,0.0889319407903398
9492,0.117272987521015
9493,0.12863156673029
9494,0.305059514685746
9495,0.490994096223509
9496,0.348250359803824
9497,0.226877330600518
9498,0.313937762858987
9499,0.265289429340196
9500,0.267605928917876
9501,0.079510222029157
9502,0.0227792670541198
9503,0.0421615326753907
9504,0.0161369161639965
9505,0.0109603390651798
9506,0.15694177587713
9507,0.238015776442283
9508,0.406725548705532
9509,0.449265947609943
9510,0.389969178720881
9511,0.460917620297298
9512,0.489568684906322
9513,0.783932972985077
9514,1.02765486402288
9515,0.793889822064826
9516,8.17431333778306
9517,2.4063056296277
9518,0.495131369811514
9519,0.058884420842548
9520,0.0797381080589738
9521,0.102296591232232
9522,0.0210678833739895
9523,0.0286343829147466
9524,0.0442211045081166
9525,0.252422748645124
9526,0.322674626935791
9527,0.219242288658923
9528,0.607034501369504
9529,3.55033222731935
9530,7.48873011880809
9531,10.5431067821095
9532,14.5420816799399
9533,1.86412797648815
9534,2.30754534080818
9535,1.69615041497997
9536,6.32167819608197
9537,1.13530508979956
9538,0.361100512606601
9539,0.436016079483057
9540,0.702314637070636
9541,0.0459614698512739
9542,0.125990977220045
9543,0.262071068307617
9544,0.364603667677238
9545,0.743854160218998
9546,0.0325624401685942
9547,0.0530910223934839
9548,0.0652634341857695
9549,0.113310182194787
9550,0.161583171199739
9551,0.300375147856515
9552,0.17864054179942
9553,0.355172494387529
9554,0.261116731113606
9555,0.371203534753212
9556,0.282492353542142
9557,0.232110470782279
9558,0.0364249634946495
9559,0.00519035406432782
9560,0.00468584854357719
9561,0.0177459356102194
9562,0.0117759926307608
9563,0.0358592949239961
9564,0.00822990423687222
9565,0.0257127659873718
9566,0.0112263419619507
9567,0.0102054838375535
9568,0.0557933984624525
9569,0.0939746527070976
9570,0.138225266279972
9571,0.0583401594907416
9572,0.0145265422971845
9573,0.0362544314573678
9574,0.160182435265687
9575,0.317944843652978
9576,0.618730597363596
9577,0.745303528821398
9578,0.78963893949077
9579,1.06472785723486
9580,1.1951318271633
9581,0.9663578697755
9582,0.427571077272089
9583,2.10106116547315
9584,0.112671000737104
9585,0.0203255555593909
9586,0.0262430274280444
9587,0.224372091897716
9588,0.077072500599706
9589,0.0423467700315801
9590,0.0159290133933217
9591,0.0465319682343364
9592,0.0243696929323918
9593,0.0834396531636267
9594,0.203697193269963
9595,0.112337167089434
9596,0.0518727314761023
9597,0.0103357933026977
9598,0.0160854192101965
9599,0.06575397124953
9600,0.0934226008166036
9601,0.184451755430651
9602,0.0341397978908225
9603,0.057269171138413
9604,0.0113757513982542
9605,0.0148534645483272
9606,0.105326408555775
9607,0.110090383739305
9608,0.176207742847453
9609,0.317900353255525
9610,0.274663149345968
9611,0.127012961091311
9612,0.317182023622011
9613,0.324099339872706
9614,0.152876205429272
9615,0.0953712345696736
9616,0.377094205675325
9617,0.485280316187034
9618,0.121649059835296
9619,0.177736766543988
9620,0.362218318616716
9621,0.576461647136739
9622,0.442934067164347
9623,0.525624878485197
9624,0.610745732895001
9625,0.946754757861641
9626,4.14855034664343
9627,4.09740401452754
9628,6.80522724183681
9629,7.27647884474859
9630,1.14202873660424
9631,0.444681841790566
9632,0.520416920820131
9633,0.614318656929157
9634,0.0911381308492335
9635,0.0738149606339227
9636,0.218569653046916
9637,0.50085282257845
9638,0.560269587115291
9639,0.967167833450609
9640,1.07774658639557
9641,0.120206570224831
9642,0.139955885814547
9643,0.085310524586456
9644,0.235883197153933
9645,0.493640536087623
9646,0.467827830684478
9647,0.548534703759193
9648,0.153692698915875
9649,0.0430230336380843
9650,0.0157777838029351
9651,0.0495801350896555
9652,0.0352906526474196
9653,0.0129775458306734
9654,0.0292843379164986
9655,0.0121612917963766
9656,0.0202123420452804
9657,0.0626813164762712
9658,0.026727446554593
9659,0.162748062665123
9660,0.260105411882845
9661,0.434734014947076
9662,0.199777700880221
9663,0.3102245086233
9664,0.12811016599914
9665,0.197825317010351
9666,0.208850583721154
9667,0.70386775191846
9668,0.750057674424932
9669,0.922360204753484
9670,2.09046216424131
9671,2.90267265034351
9672,0.986626267226509
9673,1.93197847164767
9674,3.797022057326
9675,2.43913245121428
9676,3.88501792287118
9677,5.60504357907623
9678,5.08773465525076
9679,1.6661875165588
9680,0.407214194409506
9681,0.0639732478167987
9682,0.0696260265868546
9683,0.0781531858303746
9684,0.0140016236370517
9685,0.0381021940027905
9686,0.0395211968648444
9687,0.104107712566897
9688,0.158031142133015
9689,0.18048128092077
9690,0.210211089948745
9691,0.749863147707593
9692,1.06493419178616
9693,0.983933534772214
9694,0.847559020538873
9695,1.4857335166143
9696,1.22873135333777
9697,4.03057777768361
9698,4.70703109663445
9699,1.94995461620678
9700,1.48885850082998
9701,0.391275783492772
9702,0.697112301462626
9703,1.43461340594252
9704,2.10307183351993
9705,2.01624914407712
9706,0.862548010646097
9707,1.44226360226061
9708,4.8745510218354
9709,3.38153605052558
9710,1.77440598821952
9711,1.83468231013618
9712,0.172842494746188
9713,0.163054192163074
9714,0.146053239341931
9715,0.335654465114608
9716,0.258734633074094
9717,0.326334079678313
9718,0.267954067923432
9719,0.446762837862828
9720,0.513457560850848
9721,0.49318042974589
9722,0.600080907340072
9723,1.88771359471641
9724,0.238844417931815
9725,0.476110089498771
9726,0.283619740275673
9727,0.334433837076591
9728,0.543167329311395
9729,0.303022507226032
9730,0.432388554754082
9731,0.164836509879204
9732,0.0558419918161174
9733,0.193646099743309
9734,0.17009807236849
9735,0.465812314658309
9736,1.12148741711665
9737,0.0702143256981946
9738,0.137361191541373
9739,0.170176002996403
9740,0.120750553048265
9741,0.285083558243219
9742,0.667168335659985
9743,0.800028244278339
9744,0.0949621181517
9745,0.181002730654215
9746,0.415475797697833
9747,0.786044900799068
9748,0.127322880827156
9749,0.223922070493901
9750,0.341416407799349
9751,0.0640875205141589
9752,0.0264582860332544
9753,0.139048467020696
9754,0.187775817877275
9755,0.113190412279765
9756,0.0889560984896293
9757,0.1710908277978
9758,0.243885643596882
9759,0.465397143073119
9760,0.945420737380511
9761,0.920199429891783
9762,1.17183771002797
9763,0.415792449497318
9764,0.263264294336588
9765,0.0551165363249682
9766,0.153173067946848
9767,0.124584283589435
9768,0.256511267224484
9769,0.919828479543949
9770,1.21300770862555
9771,0.610677997869014
9772,0.456300964412495
9773,0.197013876186711
9774,0.269433196610169
9775,0.512483599721618
9776,0.630011353602192
9777,2.51859178652981
9778,1.75901130040886
9779,0.11067527242934
9780,0.115274535431021
9781,0.0463177268190345
9782,0.0731171282162723
9783,0.3989392878564
9784,0.0186390544538442
9785,0.0552941697096677
9786,0.1863578078423
9787,0.562605233933581
9788,1.15266611637704
9789,0.315096126300818
9790,0.541939646687043
9791,0.363893668798942
9792,0.055656656202387
9793,0.0929833015035739
9794,0.0242538482638051
9795,0.0305551666588507
9796,0.0146223529905187
9797,0.0393347085556464
9798,0.0788113683505667
9799,0.00779111476462097
9800,0.0109341917734442
9801,0.0221044510580376
9802,0.744377512819432
9803,0.441363606309073
9804,0.241960987588147
9805,0.0778812950905631
9806,0.170459968058764
9807,0.126362588459417
9808,0.146325600119965
9809,0.124564486325853
9810,0.111627955563919
9811,0.136543294429516
9812,0.165378719087587
9813,0.72584409005963
9814,0.565298939544597
9815,0.517796907561671
9816,0.917535238698289
9817,0.0863423204932896
9818,0.176031031305425
9819,0.284680954591016
9820,0.413073120504323
9821,0.716849147831415
9822,0.60401787613278
9823,0.0412307561103038
9824,0.0449754382437298
9825,0.13324150098159
9826,0.153120972250034
9827,0.278847918773363
9828,1.39242733326983
9829,2.41365622530728
9830,1.28990108674246
9831,0.857522131365759
9832,1.47985453655162
9833,1.96940777531691
9834,0.89983233443569
9835,0.0368900487949693
9836,0.0583576416538353
9837,0.0407140709645363
9838,0.155114567841412
9839,0.291557935140531
9840,0.431795085575242
9841,0.792688164140636
9842,4.64625988801839
9843,4.27077466441969
9844,3.18058241009231
9845,0.798597961014499
9846,0.721975099685247
9847,0.112383351711356
9848,0.0911700092337788
9849,0.117562052198798
9850,0.0499129700752948
9851,0.0188747851537304
9852,0.0080584248644156
9853,0.0686960039727599
9854,0.293803168263622
9855,0.165753633405294
9856,0.551144567275818
9857,0.709506364775736
9858,0.667482688811296
9859,0.652674247938258
9860,0.816787388928839
9861,0.849606018873611
9862,0.835906138818276
9863,0.555235319082467
9864,0.962394446894582
9865,1.32961938627933
9866,1.24406790300151
9867,0.075870778616347
9868,0.146092604349115
9869,0.24211800674316
9870,0.257683989171611
9871,0.144806514120461
9872,0.366250340081042
9873,0.47752489632294
9874,0.31948319698043
9875,0.805230962631725
9876,0.611523768604137
9877,0.493761703183658
9878,0.370511391163047
9879,0.253276942398289
9880,0.0443448159474916
9881,0.072822235344535
9882,0.14305172619709
9883,0.0371489009247681
9884,0.0350387328767525
9885,0.0397321582960007
9886,0.130026846007246
9887,0.0587557353937277
9888,0.116012221601894
9889,0.493712849145573
9890,1.44368110903285
9891,1.47079998955874
9892,0.0655374723277741
9893,0.189905060256624
9894,0.235059606870465
9895,0.0414716966660771
9896,0.0192427722685023
9897,0.0179556452700206
9898,0.101114569605111
9899,0.185414506177897
9900,0.238523917481802
9901,0.506919454464195
9902,0.438226429038549
9903,0.0695278943378654
9904,0.127927836135352
9905,0.246409607052795
9906,0.296965327066312
9907,0.0449701867973539
9908,0.0873002938395476
9909,0.0192756360289923
9910,0.0640070136834861
9911,0.00725455223523136
9912,0.00685445980508547
9913,0.0220672687638967
9914,0.0258384910943716
9915,0.111117423020751
9916,0.152471369982483
9917,0.297177658688426
9918,0.414260610406449
9919,0.18382526155544
9920,0.114761748679873
9921,0.112732163974201
9922,0.00608559725367953
9923,0.026248998908691
9924,0.0521211631599002
9925,0.0835361642216588
9926,0.0129522423158288
9927,0.00592552007403156
9928,0.00556082461002509
9929,0.0113188194579203
9930,0.0117058613778371
9931,0.0140850894519492
9932,0.0321018458790742
9933,0.0531078912537321
9934,0.0123337138132847
9935,0.037262369807758
9936,0.115717227247272
9937,0.213681146032768
9938,0.171969987317801
9939,0.133703615434881
9940,0.0741374956967993
9941,0.130963411626969
9942,0.391811480356399
9943,0.463181792285314
9944,0.371366270529298
9945,0.395482997518333
9946,0.484393799150421
9947,0.575967603923823
9948,0.79665301569639
9949,1.53093309314327
9950,0.124915360533461
9951,0.524089268596236
9952,0.40764872726914
9953,0.376274136129204
9954,0.609073437275492
9955,0.0748427249369504
9956,0.0695174550134135
9957,0.0167732430262908
9958,0.0920722882787947
9959,0.141297927138512
9960,0.390367253120542
9961,0.502697794161628
9962,0.543327079239512
9963,0.63150356521428
9964,0.224733871257727
9965,0.0261058148463204
9966,0.0280921498667766
9967,0.0253542951086449
9968,0.0173634793338465
9969,0.021570321220872
9970,0.056612565444146
9971,0.025158744026863
9972,0.174018054527581
9973,0.96754312041821
9974,0.608823513289332
9975,1.18203898632577
9976,1.0260381017128
9977,2.26010285594371
9978,0.518951853803881
9979,0.783573505780797
9980,2.09399270235303
9981,0.107187910509796
9982,0.42840636717761
9983,0.743430168491909
9984,0.0935000178203179
9985,0.134677133189515
9986,0.0844921039628416
9987,0.0422602917706851
9988,0.130061397111724
9989,0.0109373330691153
9990,0.0536742650074657
9991,0.14135797776251
9992,0.803814710188854
9993,0.156802338698384
9994,0.189164877289892
9995,0.78665654449461
9996,0.113005969664814
9997,0.285309799039558
9998,0.345718716817864
9999,0.10833365865653
10000,0.243781171605689
10001,0.443231711594605
10002,0.795084255028945
10003,0.259997374061442
10004,0.518154660083889
10005,0.744895831601769
10006,0.679384476619494
10007,0.508706374605596
10008,0.775763482921071
10009,1.18499189741031
10010,1.10398292984247
10011,1.17559733065301
10012,0.476541863133641
10013,0.567799051508997
10014,0.60495675462844
10015,0.290038179730681
10016,1.01794374410239
10017,2.83296521961214
10018,1.04182488501448
10019,2.08947754439741
10020,0.859141189957677
10021,0.185328741127301
10022,0.42789348907651
10023,0.326075399139117
10024,0.228320538781041
10025,0.127786085502904
10026,0.196989030165855
10027,0.111163912395795
10028,0.266340627109117
10029,0.203800983168691
10030,0.280283614485676
10031,0.207035169226919
10032,0.168510474741928
10033,0.0562132816597602
10034,0.0594458591299532
10035,0.0620457019381204
10036,0.0775370144762819
10037,0.139275584304967
10038,0.13101418320437
10039,0.150089117435899
10040,0.254681314949547
10041,0.480893087240907
10042,0.141946432293102
10043,0.319179533012993
10044,0.506503460120757
10045,1.5014109113539
10046,1.0472724026478
10047,0.866610677982312
10048,1.78520149651496
10049,2.17507305630736
10050,0.80487084685682
10051,0.933442228164567
10052,0.852554643065216
10053,1.11370022985606
10054,0.353650165716364
10055,0.401445217188014
10056,0.732742799358058
10057,0.0772877507928772
10058,0.162089025965181
10059,0.30620326688035
10060,0.909656081087935
10061,1.04062055462789
10062,0.767728819306938
10063,0.669230377814168
10064,3.921184900763
10065,1.14815485936914
10066,1.15399250724702
10067,0.374450993081301
10068,0.0761508992446021
10069,0.270530453962571
10070,0.0822570388526204
10071,0.0319991910255726
10072,0.0791211239668965
10073,0.0836650402798443
10074,0.0490645199468688
