"time","cover"
8577,0.625236711246398
8578,1.35511555525655
8579,0.544131283118878
8580,0.40309043104699
8581,1.01453677489909
8582,0.318720359693145
8583,0.26829872146125
8584,0.285195664744093
8585,0.405232985474555
8586,0.664605972431458
8587,0.868607747036843
8588,0.378519691072167
8589,0.278026783571414
8590,0.143143537492749
8591,0.109454146414468
8592,0.0667365902080468
8593,0.107729997834168
8594,0.0612631469799505
8595,0.0717257251542114
8596,0.0576917186470205
8597,0.103678841525864
8598,0.13321234538491
8599,0.164548251294023
8600,0.133083190319724
8601,0.0166749245395429
8602,0.170408194546018
8603,1.36865763668854
8604,4.60461824206906
8605,0.216273317313715
8606,0.330899596892697
8607,0.0965153431022503
8608,0.235465029183983
8609,0.235117959229047
8610,0.0836731353523903
8611,0.212753713586387
8612,0.156790327932694
8613,0.331499390633973
8614,0.395853844860462
8615,0.220448950743343
8616,0.149376696664155
8617,0.564638987424778
8618,0.529417230005729
8619,0.253853645637713
8620,0.984297884320444
8621,1.01742963998812
8622,0.665866879033127
8623,0.871314323175013
8624,0.797493658889565
8625,2.78761329407306
8626,2.67008559999214
8627,0.952195567003293
8628,1.56938012329541
8629,0.797211306632441
8630,0.632336025296681
8631,0.0539600780876233
8632,0.150942220359877
8633,0.21858691813871
8634,0.111800306957667
8635,0.0532715525221299
8636,0.17057192813786
8637,0.211045761909337
8638,0.559941476253126
8639,0.0354072844759912
8640,0.0601778905570077
8641,0.140943317694561
8642,0.153855954542349
8643,0.374886314919459
8644,1.17055097316543
8645,1.12819836911703
8646,3.01607774941618
8647,4.05559814491716
8648,2.00433048630448
8649,2.25914327888903
8650,2.11769427596866
8651,1.0332132119171
8652,3.57764041362762
8653,0.126328051327959
8654,0.212723365568743
8655,0.0271455980010371
8656,0.0140356925971463
8657,0.127517357840148
8658,0.162811326594876
8659,0.0746626052500488
8660,0.415760808670427
8661,0.66787017622739
8662,0.207157369101451
8663,0.12246724539563
8664,0.0194573950583602
8665,0.0128535579732508
8666,0.0107387828097882
8667,0.00285598427163511
8668,0.00109174645889632
8669,0.00207577729247286
8670,0.00102522861168353
8671,0.00414238682494804
8672,0.0569569463887234
8673,0.137776656473735
8674,0.0088786234701967
8675,0.0127636237149376
8676,0.00554988082231206
8677,0.042184581179628
8678,0.0106191946611133
8679,0.0037716476911822
8680,0.021565939621807
8681,0.0343440996843525
8682,0.0247329726981791
8683,0.0332172239362083
8684,0.0385624324468469
8685,0.0161850875563855
8686,0.0358658282603815
8687,0.040179533856006
8688,0.0110814279419643
8689,0.0368637224170432
8690,0.0678611959753073
8691,0.134091567716407
8692,0.0812463153224567
8693,0.0289400331625007
8694,0.0138298588082503
8695,0.0132287212498766
8696,0.151966134893254
8697,0.528168206809104
8698,0.13420728854376
8699,0.0789209940137817
8700,0.0780290544858218
8701,0.278960536411701
8702,0.0141555042730182
8703,0.0187024272120094
8704,0.0267643772024399
8705,0.00852633265107358
8706,0.0222168889718173
8707,0.0265236653940023
8708,0.1170315197106
8709,0.0786457585312561
8710,0.217010497481318
8711,0.440745115786437
8712,0.0225513781476946
8713,0.191681617081074
8714,0.216543368497075
8715,0.0218759776627262
8716,0.0477544375900874
8717,0.0596333712700132
8718,0.295478103269099
8719,0.0266173529834154
8720,0.0624514824253394
8721,0.116266128851236
8722,0.109630785915574
8723,0.0330489383256611
8724,0.0213712915694372
8725,0.0114292607582666
8726,0.0163795746076167
8727,0.13852892303883
8728,0.128736137722395
8729,0.0911104150432128
8730,0.12791187502758
8731,0.0318786000730402
8732,0.095871329200645
8733,0.163285212245739
8734,0.22464489649565
8735,0.0988165357138508
8736,0.205751581187706
8737,0.129425192654624
8738,0.13935241601898
8739,0.0311561257159666
8740,0.0148568533532947
8741,0.00263281769043548
8742,0.00506193717349375
8743,0.0236286569355397
8744,0.217807782195621
8745,0.292085389662174
8746,0.383737427872764
8747,0.426657377109031
8748,1.7659827522454
8749,1.14924976588686
8750,0.082400248114962
8751,0.0558127551407679
8752,0.313921112708991
8753,0.728040900634851
8754,0.534988141626715
8755,0.0513002492086799
8756,0.0379583064154045
8757,0.0648950083104934
8758,0.0284639706307996
8759,0.0208397846519615
8760,0.0820936862201294
8761,0.0514667087909613
8762,0.354829231861109
8763,1.68335680584854
8764,3.24674548724824
8765,5.50038047714187
8766,5.67349112737745
8767,1.15513748220284
8768,6.86022530210456
8769,7.30228630873722
8770,0.191780453187617
8771,0.034762275980966
8772,0.106281344924099
8773,0.112173773593281
8774,0.0357832378329985
8775,0.0528055277307096
8776,0.0451244398999735
8777,0.0488907684218293
8778,0.0891221562523368
8779,0.047814247185238
8780,0.165264622797569
8781,0.225085857235781
8782,0.0206430853243294
8783,0.0303268591263903
8784,0.0159016400331312
8785,0.0320473754518599
8786,0.0107015700741845
8787,0.0101520086976073
8788,0.00813333845761807
8789,0.00516860273149192
8790,0.0110382417123164
8791,0.00553797973583167
8792,0.00530264798883754
8793,0.00885327502787882
8794,0.0225904434016519
8795,0.0759862349930008
8796,0.0976721762007551
8797,0.371918315716173
8798,0.0949657877315562
8799,0.100201485034088
8800,0.158777493444323
8801,0.451132645637227
8802,0.455708509834185
8803,0.344769489162377
8804,0.909892272408935
8805,0.746392609011523
8806,0.0583417436935349
8807,0.00339650356302011
8808,0.00781866462904006
8809,0.190169379665305
8810,0.164219811437282
8811,0.141214311454256
8812,0.0114242790384855
8813,0.0333802921979558
8814,0.0281091972872538
8815,0.129793834040866
8816,0.0344231375812771
8817,0.0241997881613132
8818,0.0362460301141802
8819,0.0548294708305704
8820,0.0492119732444741
8821,0.275051543456632
8822,1.23725741540443
8823,1.86725621945777
8824,0.751294941401167
8825,0.072944180436233
8826,0.0977229574444253
8827,0.176300397558165
8828,0.188173441749712
8829,0.322777328210533
8830,0.631100053334111
8831,0.734036411662459
8832,0.600019070357746
8833,1.66366179683321
8834,1.63069462437921
8835,2.9025506058008
8836,2.87450914980964
8837,9.39596295522827
8838,7.80525325576443
8839,11.1665488783014
8840,16.2513522083965
8841,5.05880975942099
8842,2.9632734664231
8843,3.03249056087568
8844,1.82653210751519
8845,1.69121879684311
8846,1.68498873691705
8847,2.19273015436697
8848,8.45429239563236
8849,9.33834304819114
8850,1.44193397309975
8851,1.38670196276561
8852,0.715548704184302
8853,0.00164021141377851
8854,0.00235418113850006
8855,0.00142721005336138
8856,0.00148823363740075
8857,0.0026204741463759
8858,0.0012889181274922
8859,0.00302604789699545
8860,0.00144916297411638
8861,0.0049576328212286
8862,0.0158904156456285
8863,0.165901039119373
8864,0.0208211877117404
8865,0.00883173822146246
8866,0.00712694675976758
8867,0.0271919966117684
8868,0.0092437216023537
8869,0.0336973809537251
8870,0.00856405774160194
8871,0.108222129756785
8872,0.105256165168715
8873,0.355752601303925
8874,0.51353052522864
8875,0.496776491205736
8876,0.62576895577833
8877,1.64483065834137
8878,1.2446136799857
8879,4.56139251384147
8880,0.102786122781284
8881,0.172456391374104
8882,0.154817669835889
8883,0.213312915383211
8884,0.660978063921018
8885,0.472078009570722
8886,0.686925865309444
8887,1.00932035485432
8888,2.99156751901963
8889,0.616006450127064
8890,0.0803451357064513
8891,0.280802607533307
8892,0.300936589007193
8893,0.0488115230006603
8894,0.0374382235398203
8895,0.00641351171637373
8896,0.0211402088216382
8897,0.0379210246280918
8898,0.0164770919738649
8899,0.0363311495593756
8900,0.0704435813162924
8901,0.0212004197505733
8902,0.0325258738789729
8903,0.0149188778788893
8904,0.00618928815898893
8905,0.0447785647460071
8906,0.0732825517638908
8907,0.0173020720658085
8908,0.0928547772235467
8909,0.125444832915314
8910,0.334454791444125
8911,0.245814944470166
8912,0.187642626337966
8913,0.0469809845488207
8914,0.0590286618253951
8915,0.142273445593843
8916,0.199970017222746
8917,0.0316710059633767
8918,0.0241963546412995
8919,0.0704040844812306
8920,0.0471207450313467
8921,0.00394402946565004
8922,0.00421398486848776
8923,0.0397393783488948
8924,0.05776878522441
8925,0.0347314178678109
8926,0.0364758522628682
8927,0.0830512078897386
8928,0.0438086718382606
8929,0.0312614428291238
8930,0.0044759869128966
8931,0.0180886198119688
8932,0.0953628517026217
8933,0.0110949613354278
8934,0.00935911385119323
8935,0.0266478022006768
8936,0.0183317305879054
8937,0.0339667625673848
8938,0.029704283362406
8939,0.0498096599600328
8940,0.132528531357957
8941,0.148397888852
8942,0.442450288365229
8943,0.348796832914816
8944,0.619370866073671
8945,0.742703724592183
8946,0.234568804835043
8947,0.750959751984539
8948,0.653791573576917
8949,1.32554903942925
8950,0.579388441330117
8951,0.62940274420057
8952,0.635827423288166
8953,1.32211155426487
8954,2.4519919508342
8955,2.0501748969935
8956,1.46265258529102
8957,1.03408970510511
8958,0.0462525408615302
8959,0.0506359136879691
8960,0.114427781603242
8961,0.136830390511742
8962,0.215021141778676
8963,0.0833321755105571
8964,0.12314901988708
8965,0.270051968855013
8966,0.282801675395208
8967,0.640340767039465
8968,0.326779941509417
8969,0.65068032970508
8970,0.0717448160870037
8971,0.185066756669348
8972,0.313647392052187
8973,0.016570564070193
8974,0.0163189163144048
8975,0.0186585590418792
8976,0.0412955652039183
8977,0.205443455972102
8978,0.125232568773265
8979,0.0915450035887662
8980,0.117457261511359
8981,0.0144435218411425
8982,0.0346004000527964
8983,0.00344086042956477
8984,0.00490321726070174
8985,0.0248142192502346
8986,0.0984997276998206
8987,0.112149649731745
8988,0.152154684692905
8989,0.192023951864899
8990,0.21681358963696
8991,0.0148375679246758
8992,0.0673281042220477
8993,0.0198632255647162
8994,0.0343197592115827
8995,0.314934153924482
8996,0.637471345487371
8997,3.9870878118084
8998,1.77349607253888
8999,0.710699812230712
9000,0.74091808203725
9001,0.883021967874465
9002,1.51309675650916
9003,0.949809002439273
9004,1.25371115578817
9005,1.033978821244
9006,0.850477548521035
9007,1.0075114190262
9008,0.498462857839895
9009,0.101570943938526
9010,0.095566858669875
9011,0.0196473606326716
9012,0.0604605293514277
9013,0.254350982739894
9014,0.495936715580105
9015,1.019298357833
9016,0.239815709652673
9017,0.16526166363607
9018,0.05907844337315
9019,0.0771117154829367
9020,0.161894328587074
9021,0.40673381535554
9022,0.247659441699976
9023,0.243533838566184
9024,0.795415168993821
9025,12.3473413544743
9026,17.449271680931
9027,21.2811506309917
9028,8.00008362229429
9029,3.967455625461
9030,5.32300106184518
9031,1.98766396367228
9032,1.6263948444115
9033,0.314802457220297
9034,0.694023309501681
9035,0.106889525536738
9036,0.196014288564586
9037,0.034993144396465
9038,0.0376742400686148
9039,0.0269812601589981
9040,0.0546099042679552
9041,0.0403483102204899
9042,0.059908432301639
9043,0.0751770130388632
9044,0.107824591706304
9045,0.401370343000121
9046,0.229395776460075
9047,0.213505499694082
9048,0.807677579960748
9049,2.43338632556019
9050,1.86347207230982
9051,1.18743724336961
9052,1.74014764423685
9053,1.73264958720241
9054,1.88373150548409
9055,1.57459182386595
9056,0.479547687133835
9057,0.209678912936843
9058,2.95266539308125
9059,5.88604655016755
9060,5.69566943799382
9061,0.88798459689852
9062,0.633886518384243
9063,0.685096807998026
9064,0.76321474688952
9065,0.341532050038322
9066,0.0984176184617855
9067,1.25699148052916
9068,1.92785788799173
9069,0.354629750690241
9070,0.029992024563867
9071,0.0587825267016903
9072,0.0459663270246617
9073,0.0110403768912949
9074,0.0130262375765053
9075,0.106436086115701
9076,0.0367480266561019
9077,0.0457219899391609
9078,0.137916594982906
9079,0.00726493207640517
9080,0.00412277902366191
9081,0.0175020297949349
9082,0.0359461663040439
9083,0.0860603342530219
9084,0.373265579095535
9085,0.380545318143195
9086,0.469426131953313
9087,0.479854240776805
9088,0.859337749416417
9089,0.0600705109514234
9090,0.0218153515268277
9091,0.114629762274979
9092,0.0390838303286297
9093,0.0474417949108431
9094,0.106194428461857
9095,0.00567341564319945
9096,0.0247891043775497
9097,0.0568559327931289
9098,0.105187251883346
9099,0.0177911185742814
9100,0.0630592493161534
9101,0.0145057544176571
9102,0.0740848036862825
9103,0.0678586423871406
9104,0.129504291832698
9105,0.0961688594539061
9106,0.0574970357577244
9107,0.0342242487236599
9108,0.108015682136719
9109,0.0833028106074672
9110,0.113327496292968
9111,0.0772747892749624
9112,0.0831071739493984
9113,0.0264996893163775
9114,0.061992122525951
9115,0.120906471914527
9116,0.0734238690272838
9117,0.094715786715786
9118,0.0192811161822557
9119,0.0273021845928896
9120,0.0742609283692395
9121,0.237757695218655
9122,0.185670763849428
9123,0.102186266062625
9124,0.217392161759426
9125,0.298674177551066
9126,0.430032576367174
9127,0.525069420877043
9128,0.851872701041222
9129,1.56636117158687
9130,0.884740750676423
9131,0.446224491842062
9132,1.08562745590023
9133,0.30125407838327
9134,0.676523778719785
9135,0.531759528146107
9136,1.64650340640461
9137,0.116489608467501
9138,0.38593556127464
9139,0.380777969685286
9140,0.520957321696373
9141,0.444109224977771
9142,0.144344425683538
9143,0.170456946840257
9144,0.296166232279608
9145,0.544407991412069
9146,0.618427458221573
9147,0.667842727060014
9148,0.925356317738872
9149,0.18589031828019
9150,0.0587463792075436
9151,0.132645041411664
9152,0.105421455240201
9153,0.215687981697559
9154,0.306454174178618
9155,0.339031850041218
9156,0.104644661843161
9157,0.0126510805240453
9158,0.0531675926135431
9159,0.0546109006137154
9160,0.062786713386398
9161,0.0772031081711063
9162,0.339905784247327
9163,0.878566009294932
9164,1.37613804513895
9165,0.0618591365765851
9166,0.0647212637278353
9167,0.0444242908096092
9168,0.171721340481286
9169,0.055237712586942
9170,0.0281153903958124
9171,0.0667922247211593
9172,0.0827301485009635
9173,0.0660156161857427
9174,0.0907468751580802
9175,0.570563482658351
9176,0.0149663138601839
9177,0.0368575199589531
9178,0.103151631174318
9179,0.101408540223995
9180,0.102398364942964
9181,0.412514599033078
9182,0.262587150578982
9183,0.0479531979437478
9184,0.0144843083922455
9185,0.0926037906672545
9186,0.382273247095318
9187,0.854188347055219
9188,0.553918925955115
9189,0.400000901033727
9190,0.483147531835888
9191,1.07292582579497
9192,0.826411638774027
9193,1.76780900445578
9194,1.16832667437401
9195,0.403368142195437
9196,0.819848059988057
9197,0.6182007625563
9198,4.0883318086506
9199,3.645722176885
9200,2.14756650471979
9201,0.496695779296231
9202,0.56333621416059
9203,0.804880778443158
9204,0.550245052150514
9205,0.574744581494034
9206,0.328625296688247
9207,0.37886836351254
9208,1.148255202267
9209,0.572938181502241
9210,0.144173865584985
9211,0.292714224968833
9212,0.391515024810558
9213,0.181981933022023
9214,0.0109860300689287
9215,0.00569108976215039
9216,0.00932291115053007
9217,0.00471931087202077
9218,0.00204882178567685
9219,0.00457935452765392
9220,0.00099806577898361
9221,0.00776224660386571
9222,0.00846740283328039
9223,0.0343496860857968
9224,0.085915878750991
9225,0.213358473717332
9226,0.129716601371099
9227,0.609926959608179
9228,0.148765823022896
9229,0.0927649547422829
9230,0.113372911033225
9231,0.446448871368107
9232,0.0712954345993118
9233,0.212082339054342
9234,0.132896800546508
9235,0.101227894872538
9236,0.442137733778141
9237,0.42414323457328
9238,0.060637928477316
9239,0.0298760060993054
9240,0.0298023526623277
9241,0.183696581654889
9242,0.077976351715093
9243,0.0627455537692508
9244,0.0703746252562132
9245,0.0418225957586074
9246,0.141192926719949
9247,0.0619213534048517
9248,0.26371361646889
9249,0.0776742591708854
9250,0.0723689775415588
9251,0.212688116897938
9252,0.346447988804783
9253,0.305253220359629
9254,0.533060607894586
9255,0.219698324690439
9256,0.0632660767695786
9257,0.0550498829052158
9258,0.0169605775922571
9259,0.0104556970771479
9260,0.0255099352080375
9261,0.256396860959807
9262,0.0617452843274836
9263,0.15444166500923
9264,0.242275456213144
9265,0.919285871751815
9266,2.62397668211331
9267,4.9987903824397
9268,5.88185263276103
9269,9.82713833179628
9270,11.1290343904717
9271,2.89680895862628
9272,0.495377327871568
9273,0.31777479820404
9274,0.0166535865251847
9275,0.06572874528228
9276,0.204357018492079
9277,0.0658408342316249
9278,0.0451011178442564
9279,0.0413705842738796
9280,0.030621600860902
9281,0.0234607794776058
9282,0.0742532595567663
9283,0.0192768251183893
9284,0.0035863265994323
9285,0.0028469139133388
9286,0.0122812957678538
9287,0.0200362614530122
9288,0.00898178182857405
9289,0.0864367893062282
9290,0.0360606662898174
9291,0.0818153242248663
9292,0.199698463110869
9293,0.0263568298225784
9294,0.0273967561483354
9295,0.11066179021171
9296,0.0203792056638109
9297,0.0112393554964086
9298,0.0621765600367383
9299,0.216301433284886
9300,0.194472810319419
9301,0.0975924863511851
9302,0.167027205862237
9303,0.954839489013521
9304,0.0668785291220104
9305,0.232430894621332
9306,0.105074753936595
9307,0.119982978361761
9308,0.145185234995304
9309,0.123078732371614
9310,0.213326904454301
9311,0.0134518763706161
9312,0.0277641281150757
9313,0.0832787002415
9314,0.0422473804520888
9315,0.0661528519663611
9316,0.094236366466922
9317,0.290908143402705
9318,0.29199016226616
9319,0.323858349779338
9320,0.286397783729188
9321,0.0130976752517114
9322,0.00255369136845478
9323,0.00833019997962852
9324,0.00859814030070974
9325,0.0167611390304679
9326,0.0275159085053471
9327,0.072999996953838
9328,0.225094089101816
9329,0.661399968251445
9330,0.964905213558454
9331,0.261786275534638
9332,0.0955530197221578
9333,0.190177182690561
9334,0.0737060566715353
9335,0.193693185068181
9336,0.145880641269085
9337,0.0397987981349846
9338,0.037585695512514
9339,0.0434948839019456
9340,0.102259549243015
9341,0.783433386285271
9342,0.203645905028356
9343,0.056837630270979
9344,0.0974738420552128
9345,0.0950164563799113
9346,0.00915279953580872
9347,0.0117879067504932
9348,0.0196839177313958
9349,0.0181689454371938
9350,0.0142809148794251
9351,0.063185992296466
9352,0.0371502782520799
9353,0.0511214176422336
9354,0.13192801965747
9355,0.111580779412145
9356,0.741327160460119
9357,0.589336521760247
9358,0.963310803757015
9359,0.971052271724331
9360,1.52821509476287
9361,0.758253046848319
9362,1.86028974554892
9363,2.69638795561677
9364,1.47738277028255
9365,2.16566570100289
9366,4.19750427031552
9367,1.54273580577388
9368,3.70574072757116
9369,2.40169506369178
9370,1.24057605684078
9371,0.48177910831034
9372,0.25981602352661
9373,0.443742619831008
9374,0.505020517319426
9375,0.932772154049806
9376,1.08559472833827
9377,1.16018327494028
9378,1.22644322800739
9379,0.0454264593881577
9380,0.0105764964062213
9381,0.0103520219150795
9382,0.00683857474338677
9383,0.00809662157576275
9384,0.034288366376756
9385,0.0362681576952934
9386,0.0159145083045828
9387,0.0154214655762076
9388,0.0212958070578374
9389,0.054794742874051
9390,0.193923677527476
9391,0.615890331718927
9392,1.66204802585904
9393,1.59512971737755
9394,0.150704623474215
9395,0.231049100351106
9396,0.836078444587342
9397,0.347850378234625
9398,0.443376681681023
9399,0.464963323579381
9400,0.271985220729146
9401,0.186365728690462
9402,1.30645292815409
9403,2.08083610146441
9404,0.824237651475957
9405,0.63723856276894
9406,0.275984164144826
9407,0.0752645994857744
9408,0.111728799588869
9409,0.0814899076405403
9410,0.00892412700349545
9411,0.00776160526526955
9412,0.0151171155290633
9413,0.0217596863024516
9414,0.0072590257928465
9415,0.114377948035728
9416,0.502439339370731
9417,1.18327035761938
9418,0.740579111267768
9419,0.549133319088491
9420,0.728672948844479
9421,0.549295953328142
9422,0.446881426366017
9423,0.0419905360605216
9424,0.0624566876180841
9425,0.0756706063192281
9426,0.132065450302985
9427,0.0172649755848948
9428,0.0579568735208662
9429,0.00695355289277122
9430,0.0394337753525435
9431,0.0568505739568626
9432,0.0424603140938704
9433,0.0352396054802418
9434,0.057017535512336
9435,0.243913543387908
9436,0.269579976616212
9437,0.276564065809867
9438,0.0555588709840894
9439,0.0333577478244451
9440,0.0325449513005079
9441,0.00751601513753329
9442,0.00310869678730689
9443,0.00447932265366599
9444,0.0197986673161152
9445,0.0101841611991196
9446,0.0479237896431469
9447,0.0162987593127869
9448,0.00784551759992469
9449,0.00356228060799719
9450,0.0313808420283743
9451,0.240987226601651
9452,0.46088478322563
9453,0.749713424429988
9454,0.544837487511956
9455,0.176808013567029
9456,0.0586276925678963
9457,0.105857227924353
9458,0.267064892161344
9459,0.152191486867658
9460,0.0546421717599229
9461,0.0650888252220395
9462,0.151215143976325
9463,0.0582515773466816
9464,0.113364617873728
9465,0.0919296949221334
9466,0.106032812069203
9467,0.129045015066835
9468,0.150009098454282
9469,0.18130252661361
9470,0.235974832411376
9471,0.0365155905447262
9472,0.136526537855683
9473,0.0888644803936376
9474,0.200805606799033
9475,0.313408768471857
9476,0.39191962144079
9477,0.251644301695254
9478,0.0684852758332107
9479,0.173269378024645
9480,0.0991951579391433
9481,0.29277943022286
9482,0.357851134954468
9483,0.189623118564962
9484,0.124169813083822
9485,0.243150970143144
9486,0.441977089790172
9487,0.664638233595585
9488,0.262647087042734
9489,0.0487233888439645
9490,0.0496819641081432
9491,0.040976322657275
9492,0.0427976396877151
9493,0.0334420499351903
9494,0.0489394470176798
9495,0.13493479778426
9496,0.076248689788649
9497,0.122165511810542
9498,0.526347460258946
9499,0.44663143894949
9500,0.598903442286431
9501,0.721222281870234
9502,0.134121036944612
9503,0.48809853773864
9504,0.173494106249987
9505,0.161557529919648
9506,0.200198290016533
9507,0.0713849430449769
9508,0.103714112112096
9509,0.258851957031311
9510,0.257495091089096
9511,0.239140152869138
9512,0.443214324086275
9513,0.695692082969591
9514,0.67651989890475
9515,0.291188611835461
9516,0.574972713618611
9517,0.507809210990254
9518,0.290026670759397
9519,0.246835616584802
9520,0.149400278311873
9521,0.0524456453363521
9522,0.0222801496447034
9523,0.0122441064384052
9524,0.0212821123001623
9525,0.0610486381314751
9526,0.197630838640156
9527,0.122331210826459
9528,0.298203287504239
9529,1.22933372930392
9530,2.0572750616215
9531,2.00186714656156
9532,3.48947175978918
9533,1.02137165402328
9534,0.327584915332177
9535,0.370725654065129
9536,0.762810065533529
9537,0.522819925531551
9538,0.169178796111746
9539,0.315153461829185
9540,0.331770835210235
9541,0.0271126683799961
9542,0.120000551205091
9543,0.178171495597121
9544,0.170738419688503
9545,0.592117988980149
9546,0.00961176278819353
9547,0.015393210626895
9548,0.0279508213437331
9549,0.0318166454443186
9550,0.0307209058008551
9551,0.054840921989024
9552,0.0426438132488091
9553,0.118015034400613
9554,0.230264080938832
9555,0.200203508046041
9556,0.0729783095113723
9557,0.331810064431615
9558,0.0688776002247087
9559,0.0796103465669662
9560,0.0859417965454122
9561,0.499438017988053
9562,0.280375051487501
9563,2.08896826496141
9564,0.14798013382269
9565,0.177352806660683
9566,0.0483867850563853
9567,0.0953117536622003
9568,0.610669159494302
9569,0.823835771979592
9570,0.371864823550669
9571,0.225941494784428
9572,0.0277297929081763
9573,0.0575050358637616
9574,0.0827067204744796
9575,0.186333746290603
9576,0.264796274373182
9577,0.296680438401253
9578,0.243123326737829
9579,0.407144758828624
9580,0.430039112986977
9581,0.262047444716885
9582,0.0456396509089484
9583,0.159603858851954
9584,0.0238836414863649
9585,0.00274563138552224
9586,0.0141897293452472
9587,0.122862862547716
9588,0.0663101366374662
9589,0.0681923978562685
9590,0.0180616382215999
9591,0.048079226252322
9592,0.0146496671721506
9593,0.0445340408971347
9594,0.0777461704740663
9595,0.0213347643101245
9596,0.00967559784664299
9597,0.00450510711718036
9598,0.00498291418185162
9599,0.0204140647144422
9600,0.0314390563053608
9601,0.0816006482414938
9602,0.0160721013454978
9603,0.0414988783634617
9604,0.0308256612729565
9605,0.0227200633550636
9606,0.124598127993748
9607,0.242278134815378
9608,0.342751689883043
9609,0.5205931357922
9610,0.202255220052151
9611,0.041860789725083
9612,0.0440061822053324
9613,0.0576379935655169
9614,0.0602089092062653
9615,0.0944333386162758
9616,0.204937417679485
9617,0.376745025561776
9618,0.141814733595004
9619,0.436184066922488
9620,1.57399336665187
9621,0.686287624557836
9622,0.317211507172523
9623,0.302405759328983
9624,0.276837510641333
9625,0.305788272347338
9626,0.214243596845202
9627,0.323680509111087
9628,0.491164034608979
9629,0.801462345301176
9630,0.151392893681563
9631,0.148557187789482
9632,0.33273299100095
9633,0.392332673316858
9634,0.239359280843439
9635,0.188494276687222
9636,0.619884533705008
9637,2.32106896243792
9638,2.0112238016374
9639,1.35039238773707
9640,2.3713702290938
9641,0.138687489230022
9642,0.264550663898154
9643,0.28447055252372
9644,0.551546517424757
9645,1.81188246538749
9646,2.015320934472
9647,1.61985051204338
9648,0.463797397997138
9649,0.324210677445302
9650,0.0369362519627288
9651,0.15358502056574
9652,0.0809329211414883
9653,0.0263823415283292
9654,0.107165197493578
9655,0.0700630589102575
9656,0.0641635993121455
9657,0.773563362137724
9658,0.216540858854292
9659,0.882677335053457
9660,1.32872092538709
9661,1.13962213037821
9662,0.636896833366664
9663,0.945990612381105
9664,0.314235140401524
9665,0.432957556740518
9666,1.44215446655947
9667,2.88475104975472
9668,0.971345728271777
9669,1.15224309521783
9670,1.63626179829219
9671,2.47748121249739
9672,0.0788220029952734
9673,0.125067351935378
9674,0.339326686998477
9675,0.166183855024904
9676,0.198284440139706
9677,0.538328547730451
9678,0.518234098798689
9679,0.199154662121112
9680,0.17898075505309
9681,0.0794061526957086
9682,0.0398636278094874
9683,0.0769094290932905
9684,0.0155701446439089
9685,0.0353945236402158
9686,0.0201241523852422
9687,0.0309599233413084
9688,0.0952708019965983
9689,0.204310760901962
9690,0.508676562505203
9691,2.38374848713685
9692,1.96039666546454
9693,1.86829800055263
9694,1.94377527956429
9695,3.67597228767255
9696,3.07724218227282
9697,7.4477568081571
9698,5.22379469633833
9699,2.40052337309154
9700,0.295664177820264
9701,0.350991100822389
9702,1.00313984939024
9703,3.29988093499159
9704,3.42303313777087
9705,2.43752921126182
9706,0.478923653340126
9707,0.29621274243844
9708,0.302696417332324
9709,0.7177741394542
9710,0.482655172219159
9711,0.505243208360378
9712,0.00653281693330939
9713,0.0115295466435078
9714,0.0166383550990282
9715,0.124535373858
9716,0.103625718556793
9717,0.246432422688578
9718,0.154020271701927
9719,0.334141334265302
9720,1.31480454368681
9721,5.66228967201004
9722,7.01443406143899
9723,13.44918142281
9724,8.68575718129002
9725,13.5672752524179
9726,8.8489296640151
9727,7.38586245986998
9728,4.79823073210901
9729,0.755887000863336
9730,2.61288212106956
9731,0.362369323600722
9732,0.0242331276864603
9733,0.081200849613273
9734,0.182276326055738
9735,0.420336234455497
9736,2.00227335684037
9737,0.170560246987578
9738,1.29129268486724
9739,1.00014578386102
9740,1.19586830980319
9741,1.1389363260188
9742,1.19668562193484
9743,0.770638253442046
9744,0.084147058218043
9745,0.101325866688499
9746,0.313061677375735
9747,0.560713585001821
9748,0.369894438846098
9749,0.519947519004533
9750,2.29106242755679
9751,0.177015467856033
9752,0.0663649253220242
9753,0.185288810883807
9754,0.0962439454070321
9755,0.0849748514862756
9756,0.0537007891752514
9757,0.0901392579655939
9758,0.169634533260699
9759,0.629323874967717
9760,1.17683256510306
9761,0.764828320315789
9762,1.75396149960413
9763,0.696291701563352
9764,0.302127021256104
9765,0.0185281404801345
9766,0.0572860902082518
9767,0.0419359652232789
9768,0.161197190609271
9769,0.517269601916377
9770,0.351891776083066
9771,0.222200189823592
9772,0.122573100463968
9773,0.0268107917122493
9774,0.0434158942267955
9775,0.094187957795083
9776,0.0499388308506371
9777,0.10310574498797
9778,0.255295506904926
9779,0.0349511494233055
9780,0.01923261187626
9781,0.0228274235966821
9782,0.0542841022275721
9783,0.197613482970324
9784,0.0633089990997215
9785,0.0797317385804614
9786,0.238684712976852
9787,0.541196209724894
9788,1.57770157288545
9789,0.392321541547182
9790,0.863336547382621
9791,0.30369772980132
9792,0.0304991854269717
9793,0.067780538357829
9794,0.0219120278231756
9795,0.0401592520062929
9796,0.0454573642763043
9797,0.131351724699438
9798,0.129939884390331
9799,0.0167351425928509
9800,0.0211462815720873
9801,0.0318030750157833
9802,0.323952378751116
9803,0.230001881609372
9804,0.136261026008663
9805,0.216485202723273
9806,0.644959443419743
9807,0.467072992087256
