"time","cover"
8666,0.00749615451922383
8667,0.00328411454487654
8668,0.0019243861167695
8669,0.00441438231440059
8670,0.00171695329084087
8671,0.00424229911876284
8672,0.0260873557048454
8673,0.0773952675155966
8674,0.014099835194326
8675,0.0218392077206943
8676,0.0087824143955382
8677,0.0228951382609527
8678,0.00591976983354685
8679,0.00353871623764412
8680,0.0310683899865112
8681,0.0359524819410173
8682,0.0209009282492228
8683,0.0329670137345117
8684,0.0608302627887893
8685,0.0562172232209657
8686,0.107062669666507
8687,0.0806845267757365
8688,0.0142963892776462
8689,0.0131623987200967
8690,0.0300163971077295
8691,0.0985370094729324
8692,0.0684344448690983
8693,0.0343737821470494
8694,0.0170383876360541
8695,0.00566594251837565
8696,0.0586582264034842
8697,0.291736296567046
8698,0.152652137334884
8699,0.0898970381514896
8700,0.0719908265516827
8701,0.19061378130612
8702,0.0229383911880527
8703,0.0234170263015389
8704,0.0277915176914432
8705,0.00239825839250477
8706,0.0166489913787606
8707,0.0171529276470962
8708,0.0668561300769854
8709,0.0442721969435037
8710,0.0489898155478424
8711,0.145701457805803
8712,0.00994021491510407
8713,0.0934992457303555
8714,0.100166523880826
8715,0.0199720891362126
8716,0.0616852327278895
8717,0.0245155498607772
8718,0.0831067050735869
8719,0.0209748602098856
8720,0.018852239767103
8721,0.0185572833769071
8722,0.0457471393366306
8723,0.0148810010907635
8724,0.0154564730813031
8725,0.0362655425829338
8726,0.0285159837852568
8727,0.205217252225798
8728,0.203640453794411
8729,0.0963849317069596
8730,0.163703974104181
8731,0.0234604040336921
8732,0.0841092583233432
8733,0.28071417363682
8734,0.338538384723626
8735,0.125116765670732
8736,0.183705362374293
8737,0.0876494262289438
8738,0.0975615589132022
8739,0.0433629285180415
8740,0.0249058807276392
8741,0.0269999928311778
8742,0.0273407964657971
8743,0.0297118465308195
8744,0.118683931712703
8745,0.20824149460137
8746,0.585520321449414
8747,0.445763535024826
8748,0.933424996703786
8749,0.961148201811477
8750,0.0866410504987441
8751,0.12396251703544
8752,0.454687118432808
8753,0.941133272032403
8754,0.484912538258888
8755,0.0419454949508657
8756,0.0497509359486487
8757,0.0674387482517346
8758,0.0208599968230609
8759,0.0160861674740914
8760,0.0441082906332296
8761,0.0543373115427851
8762,0.218134463094717
8763,0.158713405684913
8764,0.307640455059859
8765,0.300651112580719
8766,0.307789610020738
8767,0.0982637219230863
8768,0.592253966238999
8769,0.761700655624008
8770,0.0543367708655753
8771,0.0332789051525502
8772,0.250419782349751
8773,0.292030045777874
8774,0.198448668392562
8775,0.13358610253198
8776,0.13991513323741
8777,0.0419367937921566
8778,0.073559150473393
8779,0.00980188297986304
8780,0.0175820698089295
8781,0.083107453297278
8782,0.0349763766940025
8783,0.0452453923412785
8784,0.0274374374837943
8785,0.0348391760875215
8786,0.0123456444588279
8787,0.0298848532854898
8788,0.0178128005682848
8789,0.00197635877697217
8790,0.00795162292293543
8791,0.00329552214397654
8792,0.00541970017650349
8793,0.00903097144136063
8794,0.010713969362773
8795,0.0587666978574762
8796,0.0680425859347262
8797,0.160515683036847
8798,0.0333386639129487
8799,0.052486226633127
8800,0.0537516866914355
8801,0.348241880322701
8802,0.202223025946221
8803,0.153829821676128
8804,0.138033750028823
8805,0.10394866594039
8806,0.023503630471039
8807,0.0038876124791958
8808,0.0227113064808907
8809,0.15345464292103
8810,0.182783924868194
8811,0.169762132753889
8812,0.0181870725323057
8813,0.0519411707512073
8814,0.0300148963596267
8815,0.132295190259936
8816,0.13994861959705
8817,0.192814585367506
8818,0.0974862056888869
8819,0.00964761846921905
8820,0.015101316992561
8821,0.0673448367164246
8822,0.0783284921821203
8823,0.18499839186611
8824,0.0525039627651111
8825,0.0224574724626484
8826,0.0360976054666974
8827,0.103280235072325
8828,0.169309488755601
8829,0.167877442660764
8830,0.49717425433635
8831,0.611148511496621
8832,0.666533847848954
8833,1.00321645834596
8834,0.861728767513304
8835,1.45110105482649
8836,2.25444828743423
8837,2.87813665270637
8838,2.80442760608784
8839,6.8699408688956
8840,7.67397085743582
8841,2.09796717773675
8842,1.10637382231934
8843,1.02127651127011
8844,0.301952851358392
8845,0.74432101563927
8846,0.901704508691261
8847,1.18985163481533
8848,3.39828129228304
8849,6.79034403441087
8850,0.396796546366218
8851,0.566566693154361
8852,0.15940129694759
8853,0.0122231597581354
8854,0.0102485223485982
8855,0.0105218101763701
8856,0.00582735681187773
8857,0.00775529676950621
8858,0.00730446232119087
8859,0.00756675699468815
8860,0.00759526994999321
8861,0.0355157599100753
8862,0.133248807752943
8863,0.439026538439942
8864,0.0929924656179589
8865,0.0251404881427939
8866,0.0290494789665652
8867,0.0798166145189536
8868,0.0168137029085293
8869,0.0761735660490351
8870,0.0207696545584732
8871,0.123515704216104
8872,0.135593149309462
8873,0.150785710257397
8874,0.248954105875251
8875,0.261783589661216
8876,0.398181449166964
8877,0.676321280947999
8878,0.721767607279146
8879,8.35448784427239
8880,0.236133570957239
8881,0.24922742073762
8882,0.362577106617064
8883,0.403141906569836
8884,2.71712408531982
8885,3.05941621455993
8886,3.74177988573167
8887,0.896202100444542
8888,3.55255927530023
8889,2.0243751732009
8890,0.351054661099333
8891,0.816552606615025
8892,0.893563769430146
8893,0.468526125859242
8894,0.0643378649938424
8895,0.0138321004427037
8896,0.077242111993378
8897,0.073457911807387
8898,0.00736811011447949
8899,0.00650965468270651
8900,0.0212760747315553
8901,0.016218641001618
8902,0.0526249972747597
8903,0.0358240075085895
8904,0.0165455755574131
8905,0.0670532650649487
8906,0.059724938527202
8907,0.0353519955876693
8908,0.0862562422469106
8909,0.121623531149357
8910,0.737243759007601
8911,0.903929252686789
8912,0.451179298452924
8913,0.339364533363049
8914,0.256900473941801
8915,0.395894211193142
8916,0.354509929372858
8917,0.110886346738
8918,0.0610648126638574
8919,0.151559837288419
8920,0.113479724152477
8921,0.0117136052845019
8922,0.00967905743660068
8923,0.0803120274668751
8924,0.0619889095420479
8925,0.0831678928100358
8926,0.0325781537588161
8927,0.0620065079035581
8928,0.05566203043781
8929,0.0204081620575355
8930,0.00659537155165239
8931,0.0210791780687668
8932,0.0832345327699302
8933,0.0236849239531123
8934,0.0153312846906394
8935,0.0295754086312769
8936,0.0149507648063705
8937,0.0284365961660872
8938,0.0103441728745337
8939,0.0196504827858167
8940,0.0506589188416944
8941,0.064852263419003
8942,0.204130793518881
8943,0.205399213883968
8944,0.307530442005918
8945,0.380518263059535
8946,0.144427373530243
8947,0.352916910710725
8948,0.447366393291745
8949,1.70706181354997
8950,2.08023849999826
8951,2.21485691592524
8952,1.8543080888382
8953,5.72922720437299
8954,7.5402332099778
8955,9.25097376978116
8956,7.47546299435775
8957,8.79864065996966
8958,0.286593480914351
8959,0.204016101482992
8960,0.493562485174303
8961,0.595612166933998
8962,0.782325338441837
8963,0.139626329560893
8964,0.0934142600955892
8965,0.475769837344574
8966,0.359612782308983
8967,0.282737335331084
8968,0.115985977963337
8969,0.318377770230523
8970,0.0452960815556109
8971,0.0969765972461084
8972,0.201986229616441
8973,0.0904133176077063
8974,0.0656236409322344
8975,0.0401410772801686
8976,0.0772592580091086
8977,0.235132077824797
8978,0.150366601813579
8979,0.121915547594406
8980,0.16532740480298
8981,0.0193397561711684
8982,0.100261255458754
8983,0.0485107600489687
8984,0.0887391918857173
8985,0.105951926239877
8986,0.242882570940236
8987,0.488208150370641
8988,0.657699058169295
8989,0.665267763107168
8990,0.704195470861107
8991,0.131832134567415
8992,0.197250496814714
8993,0.0247920168456541
8994,0.0443789180725996
8995,0.206459468817767
8996,0.306632994433066
8997,1.67083965826614
8998,0.221064336694815
8999,0.0845012259540517
9000,0.466195065768194
9001,0.56003279670855
9002,0.480489348748622
9003,0.274320358189748
9004,0.615689819803331
9005,0.40173724504605
9006,0.401565532079239
9007,0.529647986704043
9008,0.256476258630012
9009,0.0977396929914792
9010,0.0875206251851412
9011,0.0113573401252482
9012,0.028815210551294
9013,0.051685642571189
9014,0.289528754208461
9015,0.513850136860905
9016,0.111515890702494
9017,0.0995175055256014
9018,0.0324828498473244
9019,0.0946541870851617
9020,0.270679443534148
9021,0.503350536037898
9022,0.361433827568008
9023,0.0818556737374816
9024,0.655902547804784
9025,6.15185107480278
9026,3.79745247046317
9027,12.1050437258916
9028,1.3351977503141
9029,0.827418622583579
9030,1.31460289950102
9031,1.81984388245212
9032,1.96879020040778
9033,0.711870394116474
9034,1.02687252964625
9035,0.135055487159349
9036,0.241358549628391
9037,0.00289940410120246
9038,0.0204497615277433
9039,0.038324927928719
9040,0.0371651973086101
9041,0.0847788122409583
9042,0.125624213670474
9043,0.0529722317094757
9044,0.0656922289773976
9045,0.322268394605743
9046,0.187661979363015
9047,0.636475174099215
9048,2.36253019865869
9049,3.82184729603933
9050,1.27815234107444
9051,0.885111553151441
9052,4.01615743400547
9053,6.35146110126934
9054,6.61505521158113
9055,6.87727216537368
9056,5.08032303780096
9057,0.888549191567138
9058,2.5266249548946
9059,11.2773404377735
9060,7.43683697182747
9061,3.2089417621259
9062,1.63653260409818
9063,1.11060913031213
9064,1.38103805145265
9065,0.924077733630286
9066,0.396132391082454
9067,1.76000290806949
9068,3.1327612719503
9069,0.738519840765907
9070,0.33277340882896
9071,0.309227296170685
9072,0.408327699906574
9073,0.03525992702691
9074,0.0194394395135909
9075,0.0632399303476455
9076,0.0287435607194085
9077,0.0474208457060106
9078,0.158752741515581
9079,0.00498261357967806
9080,0.00260976020192555
9081,0.00957271788787638
9082,0.0141483932871758
9083,0.054089013332449
9084,0.243181998484077
9085,0.164174199191032
9086,0.323556443247633
9087,0.465075363385858
9088,0.776101648540922
9089,0.0629096632777404
9090,0.0211586931431415
9091,0.0977695310380745
9092,0.019892716478473
9093,0.0286705892278673
9094,0.0700177229232732
9095,0.00512174335532698
9096,0.0539457498307389
9097,0.156658006290062
9098,0.300521444172618
9099,0.0206117117412359
9100,0.0824643950545518
9101,0.0360456311589976
9102,0.116094489627109
9103,0.414556893160259
9104,0.504527794579411
9105,0.106585604824605
9106,0.0942260316874442
9107,0.209767365947203
9108,0.26151805463334
9109,0.461944430687586
9110,0.389877327723055
9111,0.139969334127191
9112,0.187026130914278
9113,0.0727206338311633
9114,0.101089157806085
9115,0.596773276635074
9116,0.671384812763234
9117,0.27039045191773
9118,0.0328806239053056
9119,0.0393245133284109
9120,0.0920137881647625
9121,0.645179495594175
9122,0.812428428504245
9123,0.391364895353477
9124,0.236468398828366
9125,0.884103071574097
9126,0.976936451763049
9127,1.30649056664417
9128,1.37584752067087
9129,2.40193244030371
9130,2.0577470540364
9131,0.358897523947695
9132,0.926089156641597
9133,0.155855833113883
9134,0.23647237683148
9135,0.247752374677064
9136,0.420180823095542
9137,0.0378154905375243
9138,0.0808624241555849
9139,0.0599048878018436
9140,0.106024389517219
9141,0.0679349807966601
9142,0.0515590065973255
9143,0.104274553633076
9144,0.146350586781087
9145,0.297400505799601
9146,0.51974120582248
9147,0.449283204078856
9148,0.293669227965119
9149,0.0689993679545312
9150,0.00901142401893679
9151,0.0472006620628422
9152,0.0194823903664876
9153,0.096552777005207
9154,0.232419139859827
9155,0.223486922480159
9156,0.0839177904567096
9157,0.00516254396807541
9158,0.0362432115178564
9159,0.0557766833444799
9160,0.0845138898765999
9161,0.0699300568775067
9162,0.174435648990761
9163,0.463177256491141
9164,0.464980285937009
9165,0.0544906818273908
9166,0.12570627107552
9167,0.322074786481951
9168,0.636060518899654
9169,0.124089966939995
9170,0.0479781881562788
9171,0.0472107919785051
9172,0.0525765454466904
9173,0.0358539334201125
9174,0.02328682959833
9175,0.0732826860270922
9176,0.0590832432699834
9177,0.163750345379304
9178,0.267523826113688
9179,0.312996855400833
9180,0.378660456602221
9181,1.59389732997739
9182,1.07502210167481
9183,0.0864548491269572
9184,0.0340307865917206
9185,0.113948646806143
9186,0.346255461810535
9187,0.423285815215675
9188,0.776671142175387
9189,0.191140573772471
9190,0.383850439797605
9191,1.29445412130661
9192,0.691716295846763
9193,2.63586956691157
9194,1.66323609632002
9195,1.12987680900919
9196,3.08456654420135
9197,1.62689604300216
9198,11.8521179988293
9199,13.2303320528613
9200,4.57582342702958
9201,0.942825423247768
9202,0.833320179802557
9203,0.62130810783755
9204,0.746541653244489
9205,0.0523435693428628
9206,0.0890387549623369
9207,0.0657587947270001
9208,0.426666449210735
9209,0.926953188732876
9210,0.136437801546975
9211,0.330561241240165
9212,0.636437996796375
9213,0.353057895916358
9214,0.0330828964600164
9215,0.0165270435535931
9216,0.0356330289601107
9217,0.00293671656111747
9218,0.000969595947891412
9219,0.00143996310382338
9220,0.00286275575164001
9221,0.0176242676444374
9222,0.0231006832669751
9223,0.115362881064205
9224,0.299313650699596
9225,0.215374854123654
9226,0.250430827409911
9227,0.723047463009373
9228,0.306568565428129
9229,0.138221899793594
9230,0.132650610940055
9231,0.596253208209067
9232,0.216642525567851
9233,0.480682890091772
9234,0.103477263711421
9235,0.0722098670972896
9236,0.151835455708866
9237,0.287821273074273
9238,0.101711533202994
9239,0.0579386404769613
9240,0.0229687669565867
9241,0.105773432346605
9242,0.0425331281323353
9243,0.0975815188365236
9244,0.046112721176867
9245,0.027705358656913
9246,0.262705602478297
9247,0.314045024698185
9248,1.75522845808757
9249,0.0840619981721158
9250,0.10809515194169
9251,0.203307746395872
9252,0.221257290608597
9253,0.237344143301479
9254,0.25818350110135
9255,0.200976521027111
9256,0.0406461315685301
9257,0.0315646958263416
9258,0.0314656816096135
9259,0.0136613065019546
9260,0.027791881963201
9261,0.285500864155176
9262,0.0955763896876513
9263,0.384893367447571
9264,0.227022085101418
9265,0.642981505384384
9266,2.38733398278571
9267,6.70799340323747
9268,5.56747137024847
9269,5.95234532583348
9270,7.66132001348583
9271,0.959873368975509
9272,0.0885524187656851
9273,0.087678325686285
9274,0.027536188229076
9275,0.0656707316446192
9276,0.185874533115462
9277,0.0446979648330578
9278,0.0521904817550985
9279,0.0326246085226163
9280,0.0191486898880351
9281,0.0101860170961178
9282,0.0531146907217164
9283,0.0192598582637255
9284,0.0128297227795573
9285,0.00702916870737112
9286,0.039931141783947
9287,0.106062991763735
9288,0.0386864438704675
9289,0.249136600154628
9290,0.141177573219508
9291,0.256181676292282
9292,0.547926616245918
9293,0.116390635301142
9294,0.131845690893437
9295,0.226214644290769
9296,0.0339944574422808
9297,0.00791399346019718
9298,0.0214144879820617
9299,0.0566926022012712
9300,0.0972578305166622
9301,0.0511727998376364
9302,0.132520116363413
9303,0.777426980164407
9304,0.0841817367146036
9305,0.211427674177574
9306,0.0641302071438326
9307,0.0422434438625082
9308,0.093808175482512
9309,0.0739278365224851
9310,0.30254838934952
9311,0.0340048784719271
9312,0.160114788193659
9313,0.406942680883212
9314,0.0619555196321395
9315,0.0661627089673361
9316,0.0604314790074082
9317,0.384437817435019
9318,0.207540324084281
9319,0.323697820098709
9320,0.143611310822227
9321,0.0124803597759943
9322,0.000900602962980511
9323,0.00274078508651988
9324,0.00415836705055812
9325,0.0278407093449689
9326,0.0680456402963606
9327,0.120615604151458
9328,0.235119469587008
9329,0.617630892685991
9330,0.938462829011698
9331,0.373102645585135
9332,0.142045887242631
9333,0.16275052976405
9334,0.199454668456678
9335,0.410652623217568
9336,0.38333694821513
9337,0.117720228594123
9338,0.0614562720421762
9339,0.138992538429747
9340,0.060771886688072
9341,0.535118059191592
9342,0.466859122146812
9343,0.197420544616583
9344,0.223165277260009
9345,0.364915323895593
9346,0.0683690269447687
9347,0.0667335757505232
9348,0.178233031932103
9349,0.305674876307236
9350,0.124166167644877
9351,0.189487839237116
9352,0.0239134737352354
9353,0.0510372752337611
9354,0.088503890395545
9355,0.118223937374959
9356,0.574680364728121
9357,1.2295602888365
9358,1.34723129937259
9359,2.05422196884435
9360,5.42575067460819
9361,1.81972853830272
9362,5.12170123265746
9363,3.85160048090936
9364,3.12549957775136
9365,5.95898170067473
9366,5.44048882153799
9367,1.24714704505538
9368,3.70630063487981
9369,2.61470828247602
9370,1.34034702874271
9371,0.273250426183749
9372,0.253405975145038
9373,0.528745472799864
9374,1.83855693219647
9375,1.92676272054923
9376,2.21528515949384
9377,1.30122301770327
9378,1.48352402165982
9379,0.189807126118223
9380,0.111877128724719
9381,0.137474585761601
9382,0.0745213728659953
9383,0.0628002588999152
9384,0.0929613201486207
9385,0.0414147652765365
9386,0.0218162258093049
9387,0.00982189177139522
9388,0.0163416527604077
9389,0.0989818824596702
9390,0.336005346424647
9391,1.3260624842794
9392,6.21661993602275
9393,9.00767553177903
9394,0.343465152361427
9395,0.517240875937433
9396,1.13186675443051
9397,0.935812272116694
9398,1.73234961005327
9399,2.57235068725098
9400,2.26245943681253
9401,0.791904141780772
9402,2.92640649482895
9403,1.34398587944818
9404,1.02234555858676
9405,0.833401760227016
9406,0.497484619261359
9407,0.171636514509606
9408,0.130208926351427
9409,0.023812607145782
9410,0.00929155409602648
9411,0.00765819387997407
9412,0.028010065911084
9413,0.0435344893807585
9414,0.0128509696809884
9415,0.062815568557401
9416,0.49489708794309
9417,0.616136752397423
9418,0.607415495169477
9419,0.608702598933525
9420,1.24642914280413
9421,0.66656990014746
9422,0.188900824984315
9423,0.0197506165591233
9424,0.0351403226715133
9425,0.0169723380258232
9426,0.0444920522315083
9427,0.00557291142873719
9428,0.0323336303254549
9429,0.00513651050952685
9430,0.0393114353997175
9431,0.0635577329226365
9432,0.0826578635151118
9433,0.0251818381632103
9434,0.0682583669379838
9435,0.192280005215368
9436,0.189131736086417
9437,0.0768671945019783
9438,0.0158406629253705
9439,0.0264675665010815
9440,0.0224370342916733
9441,0.00678426534082046
9442,0.00452138853714867
9443,0.00607724742634996
9444,0.0296504001515984
9445,0.0190785952424772
9446,0.0650766958659016
9447,0.0139758027899019
9448,0.0194529312042068
9449,0.00909209609882327
9450,0.0293129390930959
9451,0.187124314448234
9452,0.34156053834992
9453,0.58413835671576
9454,0.628720888945282
9455,0.263479970350864
9456,0.0774034416876775
9457,0.0742351869646157
9458,0.365198760585965
9459,0.254041036337863
9460,0.0973005429416235
9461,0.0791738939152876
9462,0.523798703935178
9463,0.363635800998846
9464,0.50818900785278
9465,0.192706838357806
9466,0.20621519122744
9467,0.160156813654451
9468,0.0945683793758533
9469,0.158273901679135
9470,0.395311264264132
9471,0.0878706848014242
9472,0.194596292498922
9473,0.258307525171762
9474,0.401253799603818
9475,0.486199144988701
9476,0.586846848661018
9477,0.468223335200264
9478,0.118565277931126
9479,0.226264040274855
9480,0.102451091055395
9481,0.316463940202697
9482,0.195508474865221
9483,0.125057431166321
9484,0.0515978720876644
9485,0.0969035762012459
9486,0.103512805842378
9487,0.189045747535409
9488,0.0509590864054396
9489,0.0201891623850347
9490,0.0377654194510033
9491,0.0357967643733503
9492,0.0543495450273722
9493,0.0667359793561154
9494,0.132428261831352
9495,0.239281271929252
9496,0.127743044964391
9497,0.146666641476811
9498,0.329104904871326
9499,0.0951606814788631
9500,0.134884678697516
9501,0.243108205787101
9502,0.0292847338906678
9503,0.0811865390602554
9504,0.0594405243189418
9505,0.141339836291195
9506,0.158608183156925
9507,0.100924888201001
9508,0.215629786801619
9509,0.27947756755153
9510,0.316501634133636
9511,0.406834922525186
9512,1.18528819295745
9513,1.29689148083099
9514,1.43670613009051
9515,0.37266761414462
9516,1.20741674024262
9517,1.0016905285442
9518,0.260445531629748
9519,0.196947772406076
9520,0.150710957056152
9521,0.0791473486457839
9522,0.0205903767406899
9523,0.00986035116769999
9524,0.0128705602091697
9525,0.0467201145924727
9526,0.129418617561184
9527,0.0581304948370239
9528,0.282559851970985
9529,1.29335901748722
9530,6.19182948927589
9531,7.38248137605041
9532,11.257781840394
9533,0.526602292373521
9534,0.334791608642698
9535,0.466869983298751
9536,2.17028032757771
9537,1.49734035872259
9538,0.837028356139574
9539,1.33967137671434
9540,3.45106540464569
9541,0.131797321407609
9542,0.24618495525951
9543,0.196491792302824
9544,0.168488966189725
9545,0.463354986684072
9546,0.0180905591346356
9547,0.0306522648859486
9548,0.0386643041287984
9549,0.0366920281578449
9550,0.0511530999570571
9551,0.049920634355996
9552,0.0841507622271032
9553,0.160741913592945
9554,0.0814230712098716
9555,0.138167407713054
9556,0.300947537784312
9557,0.705744877876935
9558,0.0829777300407527
9559,0.0972634431300491
9560,0.0262535866279319
9561,0.1113062464379
9562,0.140302745158453
9563,0.393935408303667
9564,0.0357568372362108
9565,0.0828251855390096
9566,0.0376397454159269
9567,0.0572633895638918
9568,0.432299036470843
9569,0.509015466566846
9570,0.265958424268919
9571,0.25027467047253
9572,0.0162381973668032
9573,0.0241796774431574
9574,0.107539896030751
9575,0.143844244796388
9576,0.182579760964835
9577,0.290798548000062
9578,0.407749681995858
9579,0.379201249576586
9580,0.427376442579684
9581,0.232504564937796
9582,0.0487440008070782
9583,0.208434255660762
9584,0.0129003083581082
9585,0.00511564687784657
9586,0.00491999702819725
9587,0.0393739919212743
9588,0.00790099719868347
9589,0.00937494096986248
9590,0.00653987078746843
9591,0.0204305720353189
9592,0.0171186198211209
9593,0.132165233026711
9594,0.692063533894934
9595,0.173619611826774
9596,0.0441566287648827
9597,0.0154493483292969
9598,0.0303923472672023
9599,0.0952404070931409
9600,0.242625795874163
9601,0.392308112501729
9602,0.0688662829696407
9603,0.129834010114928
9604,0.0374726007404756
9605,0.0521759285998545
9606,0.0948804524125371
9607,0.118841501007125
9608,0.232151414007409
9609,0.39507611702529
9610,0.185034529558064
9611,0.0342319249951506
9612,0.0641079538064859
9613,0.0377777479561783
9614,0.0191593415541771
9615,0.0222656344655905
9616,0.109380529820774
9617,0.0845340734361064
9618,0.00701982128932912
9619,0.0834181999540391
9620,0.147693790742243
9621,0.149525584012326
9622,0.197664401214188
9623,0.347183184857264
9624,0.365908459524365
9625,0.626101421142662
9626,0.881979149781648
9627,0.380982093029247
9628,0.648138595343997
9629,1.0709646542309
9630,0.349144791641364
9631,0.0985303206399338
9632,0.158902130991249
9633,0.2473757155407
9634,0.114653664803293
9635,0.162453459457273
9636,0.502207549747646
9637,3.20296830293386
9638,2.49234551391474
9639,2.26189669935332
9640,2.03249540736886
9641,0.0631546360156792
9642,0.10684852019886
9643,0.0586779114343131
9644,0.417524020087842
9645,2.27581107794872
9646,2.36411892978267
9647,2.32429704204885
9648,0.954250339731355
9649,0.5063879675418
9650,0.0400413629839497
9651,0.133340092126245
9652,0.168095776034179
9653,0.0241024377854954
9654,0.030820665385541
9655,0.0131177688043077
9656,0.0710115606120788
9657,0.112655059580106
9658,0.0211584658740451
9659,0.138339071120769
9660,0.201432093578049
9661,0.153777339349785
9662,0.0557615626350451
9663,0.0979521707415546
9664,0.0334781096104494
9665,0.225693043999191
9666,0.579372843909605
9667,0.647879786297294
9668,0.301830908863751
9669,0.240115183650321
9670,0.240351231059283
9671,0.287858548197653
9672,0.142660653384547
9673,0.135676562580729
9674,0.572688404045483
9675,0.604754967148306
9676,0.830543403733807
9677,2.17785677742395
9678,2.53635968666036
9679,0.475403497892208
9680,0.492978255887681
9681,0.0667732939606958
9682,0.0261364704993674
9683,0.0276611495427772
9684,0.00960834701218225
9685,0.0276822512940026
9686,0.0212649142963739
9687,0.0373017145751718
9688,0.0885265883405023
9689,0.157917200718222
9690,0.355924569394227
9691,1.45600694840546
9692,0.895491983717132
9693,0.943213162282925
9694,0.595832426750003
9695,0.869486901128522
9696,0.551362239393356
9697,1.33144080518357
9698,0.638996925480373
9699,2.4327289992183
9700,1.20128771416081
9701,0.900631289064541
9702,1.50499822511196
9703,2.95255300486891
9704,5.34235588321691
9705,3.40539895629176
9706,0.899260861806955
9707,0.506501971621325
9708,0.461924327284453
9709,0.928223716571851
9710,0.458844339172007
9711,0.327191654726008
9712,0.0669482179994247
9713,0.103219699724505
9714,0.115965492094938
9715,0.194169578440923
9716,0.372230073087999
9717,2.14541562991177
9718,1.07277974291403
9719,0.711229455750077
9720,0.4899350521869
9721,1.03728148872406
9722,1.41060727373347
9723,3.53851369220829
9724,2.64189413714454
9725,4.10144835985419
9726,4.14458295639306
9727,4.48433859952778
9728,4.99753870739126
9729,4.01861428579788
9730,6.87035855371193
9731,0.910427493155547
9732,0.0687799298576329
9733,0.122017162766411
9734,0.455054355851954
9735,0.72750214422853
9736,2.10817436333092
9737,0.165769201565692
9738,1.76409237335419
9739,1.2880886524034
9740,0.412713471922602
9741,0.643945072257135
9742,1.24930013898591
9743,0.817557143342218
9744,0.107790857120028
9745,0.150974849904467
9746,0.148241288063556
9747,0.303147008090349
9748,0.108573487216945
9749,0.138749701151758
9750,0.855149132870308
9751,0.222147084953543
9752,0.169382397577016
9753,0.258387831153037
9754,0.407814218291159
9755,0.31081321426478
9756,0.129679601068606
9757,0.143288804432073
9758,0.239970802199734
9759,0.857030732123997
9760,0.838931537803375
9761,0.547558584262937
9762,1.63993070853185
9763,0.979615497219297
9764,0.689070356650308
9765,0.368953991006726
9766,0.555881259505241
9767,0.54285488041664
9768,0.483122886203605
9769,0.74701971259392
9770,0.701386663667701
9771,0.287811939545587
9772,0.407106926004776
9773,0.0603327890130876
9774,0.107965749362732
9775,0.122649886813482
9776,0.0812568630683839
9777,0.0988752408200564
9778,0.212566017736839
9779,0.117035711340299
9780,0.0440599027546938
9781,0.0405325308649531
9782,0.362179516657224
9783,1.85587137770375
9784,0.0803104818502386
9785,0.0678216782152928
9786,0.145241328688758
9787,0.475666333016371
9788,1.38201667377981
9789,0.349987051080299
9790,0.57806399122509
9791,0.767742467962201
9792,0.0606404819397923
9793,0.130888789412865
9794,0.0273312833912611
9795,0.0559993026095436
9796,0.0616443203239391
9797,0.0778958006647696
9798,0.149778181393331
9799,0.0552146414530888
9800,0.0877745653103671
9801,0.119247589864371
9802,0.462958797970364
9803,0.330385490698797
9804,0.100458151317
9805,0.138901227033065
9806,0.409842390696009
9807,0.0761285163705119
9808,0.0762409656488135
9809,0.0321550597107614
9810,0.019701423328395
9811,0.0113392202449822
9812,0.0142089292308985
9813,0.0893903080566889
9814,0.0223227765813881
9815,0.00342474571600176
9816,0.0101072923146441
9817,0.0114991145203844
9818,0.00954858857941625
9819,0.0117379624398713
9820,0.0185386255409827
9821,0.0146114656135279
9822,0.0114783615106792
9823,0.0156891335168656
9824,0.0110158546150413
9825,0.0275451760927514
9826,0.0230239725582959
9827,0.0889883056202572
9828,0.170024706627241
9829,0.272785924671494
9830,0.201049262248261
9831,0.094418928548962
9832,0.06214725617304
9833,0.0766101823325342
9834,0.0824919230101118
9835,0.0154176180944202
9836,0.0405024587998075
9837,0.00576651762069159
9838,0.0329810697712542
9839,0.0410363091887954
9840,0.027711374653307
9841,0.0645430682264166
9842,0.155501614906683
9843,0.612136340183807
9844,0.682400263758167
9845,0.293529805865126
9846,0.187543692946511
9847,0.0442247146345967
9848,0.129804043230098
9849,0.0747590723271198
9850,0.0699159330875181
9851,0.0158251662794432
9852,0.0129732420723725
9853,0.0543987794193573
9854,0.150884277052668
9855,0.0209312591541333
9856,0.099801443847974
9857,0.112383821702702
9858,0.375108473124486
9859,0.503105293932115
9860,1.31508659072455
9861,1.35267138812464
9862,0.621712162354335
9863,1.01951180569807
9864,3.34817511404004
9865,5.21869559452251
9866,3.520333560309
9867,0.234175834486918
9868,0.0831959688620213
9869,0.105884322982803
9870,0.32588076764362
9871,0.120678746640941
9872,0.187202486319484
9873,0.253051770108291
9874,0.151144257563647
9875,0.608146274763176
9876,0.187428631608078
9877,0.128066747036066
9878,0.031270030672409
9879,0.0141556305500435
9880,0.0115861183855605
9881,0.0332049821507877
9882,0.12899122942201
9883,0.0205935441048594
9884,0.00830349514357743
9885,0.00840071320049582
9886,0.0188629714397284
9887,0.0132315823839366
9888,0.143434923261767
9889,0.453195156724834
9890,0.560702501509277
9891,0.453793669777152
9892,0.0919073734682021
9893,0.132581186481214
9894,1.03949238062864
