"time","cover"
6114,0.235925514638738
6115,0.0747828413300896
6116,0.00485878517005158
6117,0.0198815157234905
6118,0.0646963305940973
6119,0.0540103969977897
6120,0.00626458865000565
6121,0.0205903244464093
6122,0.058399160259681
6123,0.0696075308167696
6124,0.106477283537126
6125,0.00846669633367022
6126,0.0253011412503848
6127,0.135978681901249
6128,0.128776300335662
6129,0.176567645693933
6130,0.035715028289227
6131,0.0570103045291984
6132,0.122129737161956
6133,0.439339885798198
6134,0.607322987352452
6135,0.186316022459455
6136,0.332145386812399
6137,0.78034703411113
6138,0.157386130825559
6139,0.14613568915364
6140,0.0425443650215012
6141,0.0564472387483576
6142,0.0149982839672177
6143,0.0254487994659799
6144,0.0611508413277358
6145,0.169458101194652
6146,0.133382279691305
6147,0.28823163791087
6148,0.0975424871824587
6149,0.0887693598331154
6150,0.147294845827869
6151,0.0208650740599144
6152,0.0326867442632751
6153,0.0386754477206277
6154,0.00495716326289221
6155,0.00149572978269568
6156,0.00182230357959153
6157,0.0045796254538775
6158,0.0232786235992243
6159,0.0234099820793971
6160,0.0266425424453139
6161,0.037173545978027
6162,0.0676190104391097
6163,0.159414390192665
6164,0.0776649836501204
6165,0.08380471862596
6166,0.0873906847096919
6167,0.0393443017271179
6168,0.202250859701397
6169,0.20950453048423
6170,0.353541237928154
6171,0.277081847146348
6172,0.306036070095383
6173,0.073107856441325
6174,0.137478255738535
6175,0.108413689572276
6176,0.0188404252498996
6177,0.0207672344482528
6178,0.0926645494795997
6179,0.152941944821249
6180,0.0656812427547006
6181,0.0722275384290866
6182,0.00984029279337285
6183,0.00762472443373636
6184,0.00633823279583014
6185,0.00625462030218558
6186,0.00674373826254628
6187,0.0327333155103283
6188,0.0817881006571001
6189,0.0578782024995361
6190,0.0537264510559738
6191,0.229813719997267
6192,0.0918426974694832
6193,0.0124572430327196
6194,0.0719711969188921
6195,0.0521731759192995
6196,0.0570235943204963
6197,0.0443546632055508
6198,0.141541882507537
6199,0.157536463183214
6200,0.290601355267652
6201,0.312597677599912
6202,0.249560953148388
6203,0.273656266849252
6204,0.313000278208432
6205,0.367858514137013
6206,0.107624327456792
6207,0.175173688361127
6208,0.26666812736026
6209,0.160900319214586
6210,0.317152791558681
6211,0.0142011562455827
6212,0.0577672994721186
6213,0.0443779264613025
6214,0.0826696749455586
6215,0.0905252546552841
6216,0.0961500879914356
6217,0.361347406479959
6218,0.105254390613333
6219,0.0229427050228378
6220,0.0130006111416573
6221,0.0213462020186622
6222,0.0470269760138624
6223,0.0102863789392574
6224,0.0378216235010247
6225,0.115648797732502
6226,0.0646814093008073
6227,0.115521436896487
6228,0.152345173569001
6229,0.0166396890812799
6230,0.00211993148821304
6231,0.00591439203665648
6232,0.0147510024678017
6233,0.00453785564332845
6234,0.00205099893313179
6235,0.0122939058214358
6236,0.00884209189616035
6237,0.0141340854420767
6238,0.0197008529606137
6239,0.0522805332570874
6240,0.0930542620440648
6241,0.14873378384206
6242,0.192364491679402
6243,0.0127516471797603
6244,0.0172109010432363
6245,0.0455958898995939
6246,0.0733062204928518
6247,0.00590021038385471
6248,0.0180569280235354
6249,0.13773072426968
6250,0.114453912052318
6251,0.0885455389577091
6252,0.149638896216106
6253,0.244401535465733
6254,0.00455361227928054
6255,0.00321862445497325
6256,0.00924888806553354
6257,0.0194154534908191
6258,0.00965530846407693
6259,0.00557669440421109
6260,0.007058946175468
6261,0.00868575431867171
6262,0.010255624860222
6263,0.0129996349915825
6264,0.0237019389826395
6265,0.0970269225827016
6266,0.213247294589756
6267,0.012613008884854
6268,0.0296105413942825
6269,0.0191454577001261
6270,0.00765083928567019
6271,0.0184916082806363
6272,0.0120754324800224
6273,0.041059941010706
6274,0.130320502123437
6275,0.078326751346318
6276,0.0574854081806023
6277,0.0593945560539946
6278,0.170497309066854
6279,1.14848069461216
6280,0.878422011184455
6281,0.468027238760648
6282,1.32316953698242
6283,1.69479113047887
6284,0.554805855397714
6285,1.49607799276967
6286,0.846044940567386
6287,0.205614777140203
6288,0.529630726248188
6289,0.811328517142875
6290,1.70365610386615
6291,0.694060052796886
6292,0.699521821268105
6293,0.877430650626797
6294,0.793864036138141
6295,0.463350208302786
6296,0.205526735637943
6297,0.161285881913038
6298,0.055735621276617
6299,0.00691235828502494
6300,0.0168881663074448
6301,0.00762638917369481
6302,0.0269387994250981
6303,0.0518421258021573
6304,0.0537485360858527
6305,0.046497874165524
6306,0.0631442079838508
6307,0.0586822602779533
6308,0.0631492841756803
6309,0.0259414682094477
6310,0.0363643213018204
6311,0.0657964784896466
6312,0.00544133519562182
6313,0.083849687439598
6314,0.0701850457081196
6315,0.192990426219706
6316,0.111515973520862
6317,0.0505807598798463
6318,0.0525681064036344
6319,0.073196278658405
6320,0.230107832470065
6321,0.0805787472006444
6322,0.11719980857244
6323,0.169982572116535
6324,0.175607418215103
6325,0.0423219953594664
6326,0.0363907583137299
6327,0.14171785426468
6328,0.110085428318049
6329,0.210168197520716
6330,0.54042825576029
6331,0.695850488596046
6332,0.362775112511504
6333,0.0580298245620184
6334,0.0735008193739991
6335,0.0641173184710066
6336,0.0566588685239316
6337,0.0665483842272181
6338,0.0780006660798651
6339,0.0521471395415662
6340,0.0538271967099713
6341,0.0475781740092454
6342,0.0369146020567865
6343,0.0170259744383062
6344,0.0666585258880389
6345,0.0632731691099551
6346,0.0792853828729339
6347,0.00390249630863994
6348,0.0237258594582787
6349,0.0285053604777934
6350,0.0647058141135591
6351,0.105402389793412
6352,0.221527274225252
6353,0.101519026928375
6354,0.182857132470414
6355,0.0717671490862225
6356,0.23304204590245
6357,0.605731423574137
6358,1.19889749629401
6359,0.972414631521575
6360,0.560539485431132
6361,0.743850420573358
6362,0.289273620058152
6363,0.910031656011623
6364,0.397210429720846
6365,0.514771891768669
6366,0.0448166878058241
6367,0.170024550846158
6368,0.277549302430994
6369,0.625666691271281
6370,0.242258902401273
6371,0.375546542259105
6372,0.350947409841628
6373,0.544539704273951
6374,1.0511448659805
6375,0.548763764980038
6376,0.196849141195021
6377,0.101616195195466
6378,0.10348447738201
6379,0.0474594381060153
6380,0.090781741170454
6381,0.0482772412944473
6382,0.165652793465676
6383,0.0910356638148743
6384,0.0525407695206397
6385,0.0392316818884884
6386,0.159381437815095
6387,0.906700980334687
6388,0.657754212406269
6389,0.360747906337397
6390,0.770579367797975
6391,0.513161491685439
6392,0.0965316213887125
6393,0.198664633034908
6394,0.570957301735016
6395,1.58533734810742
6396,2.1795435778635
6397,0.693002860777656
6398,0.406570623421921
6399,0.760114559987215
6400,0.333379115300207
6401,0.0945584218986983
6402,0.0987346648645804
6403,0.00277849940589658
6404,0.0166099162178902
6405,0.104581717696937
6406,0.230127418180324
6407,0.422082172508272
6408,0.138020095982483
6409,0.123791892461345
6410,0.297166975987552
6411,0.0563872413132374
6412,0.0275098316421581
6413,0.051738951428355
6414,0.1761547077287
6415,0.109773216308847
6416,0.20574167223415
6417,0.12847596614569
6418,0.08559185248606
6419,0.192688657631838
6420,0.303134805021225
6421,0.201337234528032
6422,0.0567516817294631
6423,0.0380885263307784
6424,0.0139473235717849
6425,0.0437823423895824
6426,0.122035348968636
6427,0.0895216796107913
6428,0.0127574539296728
6429,0.0390011617732845
6430,0.119695630133771
6431,0.114159940322176
6432,0.244579688943767
6433,0.310237898222113
6434,0.263627547717196
6435,0.498025648047729
6436,0.38740472873337
6437,0.387600233276799
6438,0.343458815742082
6439,0.421627358800293
6440,0.312072997099548
6441,0.487371856955807
6442,0.321662655303702
6443,0.136455664529168
6444,0.152685112811376
6445,0.230664584915092
6446,0.164662484260695
6447,0.0106507487034984
6448,0.0205288661148273
6449,0.0643330696895359
6450,0.00602601210170459
6451,0.0319867055346911
6452,0.0624892826781453
6453,0.0729835432066691
6454,0.030932251381252
6455,0.100815899749146
6456,0.116963245851879
6457,0.186439747942896
6458,0.053597606089676
6459,0.0619958057290433
6460,0.0274895567208689
6461,0.0244291737494863
6462,0.0221234486239136
6463,0.0704703113118903
6464,0.0507128388289671
6465,0.0705875753537709
6466,0.0407785795342714
6467,0.0261526244597867
6468,0.0437587254987843
6469,0.165596417405259
6470,0.279128113304631
6471,0.258872518092244
6472,0.0506614825612136
6473,0.096376635610092
6474,0.110024028375604
6475,0.0906104521815285
6476,0.0596657056450598
6477,0.167066681587299
6478,0.0453661997740922
6479,0.0184037147861017
6480,0.0318372823260967
6481,0.0949042049206857
6482,0.032302372144885
6483,0.067218833118428
6484,0.0659288361502891
6485,0.0670783826879331
6486,0.145727376807319
6487,0.0150956877029043
6488,0.0150922128184975
6489,0.0184837292074744
6490,0.0337291785733103
6491,0.0522880888354358
6492,0.0218021307402225
6493,0.104889116382139
6494,0.0080596616303748
6495,0.00409842852899581
6496,0.00263236334714108
6497,0.0159406853004205
6498,0.0764755190633201
6499,0.207863461879545
6500,0.0299538937144266
6501,0.0499060361985284
6502,0.0244137117996052
6503,0.0024197436621146
6504,0.0111769051957294
6505,0.0094373959885167
6506,0.00163423137039127
6507,0.0050465470861202
6508,0.0166844667580128
6509,0.0415419327775724
6510,0.052197039306883
6511,0.189989667064909
6512,0.0369261449119504
6513,0.0691447737946426
6514,0.140621652165426
6515,0.0423174100248794
6516,0.0828186498519538
6517,0.0902656004354435
6518,0.0302278883917554
6519,0.0581123050550924
6520,0.0602783218248645
6521,0.0302547403826466
6522,0.105817709695301
6523,0.123605569516571
6524,0.0124654197718582
6525,0.0805753394093612
6526,0.24060470708649
6527,0.389681844676154
6528,0.441099707803485
6529,0.482538358315719
6530,0.653821524011746
6531,0.288716170528059
6532,0.484097212017375
6533,0.178888336376041
6534,0.100350272644594
6535,0.402667184041125
6536,0.172939724687626
6537,0.20803225240047
6538,0.310944347451415
6539,0.705663648559566
6540,0.201981522061954
6541,0.177599332948106
6542,0.0499296731536187
6543,0.0100086891240519
6544,0.0744862301449885
6545,0.05122456548145
6546,0.0881828645921636
6547,0.0603114919336645
6548,0.125256625213887
6549,0.0530711064898648
6550,0.0160287369047311
6551,0.0133621161166978
6552,0.0264014727662544
6553,0.0262889136225082
6554,0.0318337857090269
6555,0.0907604622155728
6556,0.0469550512674249
6557,0.0322970345314808
6558,0.00820651010784149
6559,0.00689531686111916
6560,0.00199103288773089
6561,0.0023577850475769
6562,0.00794829209426153
6563,0.0120860245781669
6564,0.0560678377160725
6565,0.0111258942828648
6566,0.0198774260153914
6567,0.0102695075215727
6568,0.00660507532107455
6569,0.0159032703243653
6570,0.02693005617292
6571,0.0179956296488896
6572,0.0112134887537165
6573,0.0134343381715039
6574,0.00258968997358045
6575,0.0261890716420116
6576,0.0479977899902038
6577,0.0343340879035503
6578,0.0537884191658957
6579,0.0248992031905853
6580,0.0671502176906256
6581,0.00885716646380822
6582,0.021572641962183
6583,0.00896116366494038
6584,0.0115148395560929
6585,0.00887036166107863
6586,0.00235415923613752
6587,0.00333983914867774
6588,0.00815319897982808
6589,0.0156596197972779
6590,0.0754584870789752
6591,0.105409538335696
6592,0.0314829405155369
6593,0.0872770082854236
6594,0.186451976420112
6595,0.266118320993642
6596,0.312311189985963
6597,0.125696624510659
6598,0.176646701942481
6599,0.138902185207085
6600,0.134476679665241
6601,0.16153441334271
6602,0.444805442823695
6603,0.712321819535713
6604,2.31335002647363
6605,2.89068982172783
6606,1.67092177789822
6607,0.626856032856257
6608,0.526504206805832
6609,0.344701245728145
6610,0.608091303639924
6611,0.660298599621655
6612,1.22467501782439
6613,0.431828793960328
6614,0.75520675606253
6615,0.440197186144288
6616,0.418395455328269
6617,0.731545204167311
6618,0.955701328026139
6619,0.989868436031538
6620,1.06576368061551
6621,0.277925861837871
6622,0.301352827664254
6623,0.400327232374831
6624,0.352755256151899
6625,0.491086245790298
6626,0.780129758132563
6627,0.284233302973711
6628,0.158148136460078
6629,0.231877669175304
6630,0.492227140969161
6631,0.376344601827513
6632,0.246985611583777
6633,0.427692363140989
6634,0.153892850293687
6635,0.107104745512723
6636,0.0404796330626344
6637,0.0120391842231755
6638,0.0589525087000602
6639,0.0798901958659738
6640,0.225379313994353
6641,0.231355569987439
6642,0.856929513963687
6643,0.181077468843167
6644,0.317909749635636
6645,0.130065644930545
6646,0.201159387902201
6647,0.105361842640373
6648,0.034040464083366
6649,0.084680750247861
6650,0.162158122883027
6651,0.312463659104543
6652,0.126522951119127
6653,0.186039340171028
6654,0.3083855558597
6655,0.274042576994436
6656,0.0410800260799947
6657,0.139112442814894
6658,0.107670654710874
6659,0.0126248156320198
6660,0.0318606444759286
6661,0.0422622415048295
6662,0.0457357274520983
6663,0.0815924546212253
6664,0.0965289174587058
6665,0.217170486745505
6666,0.11052816302122
6667,0.0877832301975337
6668,0.0496277590620616
6669,0.0407082634157173
6670,0.156885051043174
6671,0.214290093632268
6672,0.0411806220806685
6673,0.118050659839125
6674,0.0536970929405195
6675,0.0253625683078889
6676,0.0329162831766898
6677,0.0685446852455062
6678,0.0476041554469383
6679,0.0409512811691195
6680,0.0768430705633317
6681,0.119832374701529
6682,0.180044476901934
6683,0.129643472697645
6684,0.180919176737219
6685,0.0829921115540117
6686,0.0374709495449205
6687,0.0345245372623421
6688,0.0992719577805261
6689,0.182690449336915
6690,0.00297848015314494
6691,0.00277258474572241
6692,0.00249552387186157
6693,0.00200903469963044
6694,0.00682264897749068
6695,0.0152369364791727
6696,0.0906532965131093
6697,0.0343281809045661
6698,0.0780136287335156
6699,0.070504941783968
6700,0.0122284950880864
6701,0.00578385176392703
6702,0.00505798482672677
6703,0.00665522244899813
6704,0.00209656261042977
6705,0.00162070340693711
6706,0.0119578476865465
6707,0.00659082796836079
6708,0.00656688182991708
6709,0.0186308433450478
6710,0.0307630389777037
6711,0.032321963771476
6712,0.0152575651632222
6713,0.00286532243873716
6714,0.00712884521768187
6715,0.0126623626794543
6716,0.0269576094346355
6717,0.0679531013487239
6718,0.0359525845318478
6719,0.0475533838854281
6720,0.00173845844089791
6721,0.0042118527450831
6722,0.0121431403094797
6723,0.0334263545825167
6724,0.0685514719364206
6725,0.113249050720433
6726,0.0165852381809952
6727,0.0488423434246336
6728,0.0627542927018892
6729,0.0282247221567959
6730,0.0298539814067406
6731,0.0208888734200456
6732,0.00913251215615878
6733,0.00184459924884274
6734,0.00430390530426963
6735,0.0609709295099065
6736,0.129897771383036
6737,0.13323090878983
6738,0.49379797046742
6739,0.292369369518215
6740,0.131612735860921
6741,0.130036224250237
6742,0.0616005858499529
6743,0.114085819483324
6744,0.017659577169324
6745,0.0501097843065936
6746,0.0536233422571379
6747,0.0339364538680894
6748,0.0449727933866256
6749,0.183784064853349
6750,0.143832220609995
6751,0.288983795904484
6752,0.286050475219555
6753,0.411146174354428
6754,0.998101094761932
6755,1.35529617325955
6756,1.09007986475829
6757,0.827038526517669
6758,0.507993968885535
6759,0.583156475323415
6760,0.68970134272272
6761,0.532321288034194
6762,0.470238325431537
6763,0.323862801970336
6764,0.274760951184844
6765,0.134481762549857
6766,0.120869973186613
6767,0.00741278536175172
6768,0.0118400865840059
6769,0.030155840795792
6770,0.0989022883686917
6771,0.246286485215634
6772,0.640987334768432
6773,1.54035010933299
6774,0.461213536467773
6775,0.90374058878721
6776,0.735422832265182
6777,0.63892195391774
6778,1.00775510751162
6779,1.34401228649108
6780,1.55505131975673
6781,0.385541632907379
6782,0.00592768450734327
6783,0.0014930972334413
6784,0.00557556385958609
6785,0.0128233872670277
6786,0.00426054441449031
6787,0.00174631513885636
6788,0.00623645448836902
6789,0.00355901116707478
6790,0.00725923122896473
6791,0.00618636091448758
6792,0.005610221854236
6793,0.00800181912246954
6794,0.00733511450696389
6795,0.00812001411458527
6796,0.0120758552771159
6797,0.0222595628473782
6798,0.205112883767965
6799,0.100412372299417
6800,0.0976083588736695
6801,0.0689330329544748
6802,0.0945981942482873
6803,0.00945662247895828
6804,0.0170683671356268
6805,0.0474275721473959
6806,0.0959278077351474
6807,0.00889013290314202
6808,0.0136547147551789
6809,0.0180306515795576
6810,0.0241238340292115
6811,0.0374922024805081
6812,0.0602017359101189
6813,0.108044842145938
6814,0.153684059365971
6815,0.111787564190471
6816,0.102572672149023
6817,0.20307798812055
6818,0.167284605778711
6819,0.362687123955145
6820,0.127472857640721
6821,0.256953387104537
6822,0.0304954169697953
6823,0.0633462019878682
6824,0.101232895806408
6825,0.0054703655105738
6826,0.00285428861508785
6827,0.00152132623235803
6828,0.00347813984248928
6829,0.0117445212514614
6830,0.0161931223114729
6831,0.017930807011078
6832,0.0246233863476327
6833,0.0608308268215537
6834,0.0524329211776056
6835,0.119786154214758
6836,0.0976522219706415
6837,0.0355449880818122
6838,0.0421279987626407
6839,0.0654311698539021
6840,0.0454060100933244
6841,0.0916781536067744
6842,0.0985408318792261
6843,0.164040318751865
6844,0.279311015498286
6845,0.184296000984792
6846,0.188144161211194
6847,0.089842246943219
6848,0.228686627199792
6849,0.250076355688997
6850,0.372090951569333
6851,0.157247502446402
6852,0.329389578588833
6853,0.451841916366929
6854,0.560002681143345
6855,0.358412542562166
6856,0.536283221294735
6857,1.11012982077469
6858,1.6098807051467
6859,1.29392529132053
6860,0.372875004869763
6861,0.587684397343458
6862,0.840123398199154
6863,0.444366985894934
6864,0.231551557184283
6865,0.0176152236874496
6866,0.0666910016572344
6867,0.0355661165538866
6868,0.00276336409306874
6869,0.000253678262614289
6870,0.00125349251274852
6871,0.00228552416425649
6872,0.00872344349898162
6873,0.0138893387873053
6874,0.0332987198944249
6875,0.0493027593575379
6876,0.0812634633069549
6877,0.0691216023412508
6878,0.049385174606626
6879,0.0604760014530525
6880,0.183119894803577
6881,0.0197993563931997
6882,0.0564417855824043
6883,0.0574120060236104
6884,0.0257398993429007
6885,0.00956639347655588
6886,0.0080991870648629
6887,0.0125123996730545
6888,0.0244986245516392
6889,0.0840542503637661
6890,0.126979399701519
6891,0.106610092911469
6892,0.078405288540672
6893,0.101215737470046
6894,0.209881671269661
6895,0.0259207247986954
6896,0.00312892936968812
6897,0.00518479803215834
6898,0.0049643016599155
6899,0.00845889412091868
6900,0.0222898343481692
6901,0.0102646804922665
6902,0.0189322937641041
6903,0.0462438407770142
6904,0.132951842131362
6905,0.0113146757013255
6906,0.0101365776216118
6907,0.0202207427894043
6908,0.0203715502773998
6909,0.0457199341732832
6910,0.07773136149022
6911,0.136905849290131
6912,0.319441148349054
6913,0.273275467371526
6914,0.107652353433352
6915,0.182537411029094
6916,0.13926675432586
6917,0.059209094018567
6918,0.0488463994155652
6919,0.0939210628827885
6920,0.0108462454062944
6921,0.0161584563114614
6922,0.0328184991442654
6923,0.0574645678526878
6924,0.0906130584031177
6925,0.162202160468067
6926,0.286064515108632
6927,0.4425298273738
6928,0.254374817232004
6929,0.385413303832555
6930,0.215407811813281
6931,0.121813268575831
6932,0.23271946831347
6933,0.212183789687773
6934,0.18228003555749
6935,0.0910120968214352
6936,0.202200461964877
6937,0.138062660632602
6938,0.125087340010727
6939,0.196827461016645
6940,0.160045973518227
6941,0.338512400832733
6942,0.280654739262422
6943,0.158035881168496
6944,0.304254149318951
6945,0.258634085619455
6946,0.290112987175401
6947,0.218646855492859
6948,0.100699145920041
6949,0.073530710255385
6950,0.0955938783684784
6951,0.129918331394333
6952,0.0103406605665607
6953,0.0170268417267497
6954,0.0138097895944999
6955,0.035193958841417
6956,0.0490804937875288
6957,0.106729372709853
6958,0.121626389756389
6959,0.160737441194104
6960,0.276825173282037
6961,0.103604292389092
6962,0.0635958958725969
6963,0.072845125485164
6964,0.170854064531975
6965,0.0738915387827398
6966,0.0615308333281145
6967,0.0486679888287694
6968,0.0892188007099085
6969,0.0477484102998623
6970,0.0966970516070111
6971,0.0780073198281594
6972,0.10483444956391
6973,0.299111374760399
6974,0.347323681326521
6975,0.773393189899765
6976,0.425085446820915
6977,0.96706614715768
6978,0.865265765848658
6979,0.0623231240553693
6980,0.0205813179536185
6981,0.0108913432634101
6982,0.0469115327287998
6983,0.0510910345760394
6984,0.0933620078430326
6985,0.00967142395404044
6986,0.00855914614321029
6987,0.0138351774769269
6988,0.021870904569451
6989,0.164707198763548
6990,0.0778226304288208
6991,0.108503598721585
6992,0.16339554888204
6993,0.206315719120598
6994,0.170299898569828
6995,0.41728851558209
6996,0.4488333434418
6997,0.0484428197805396
6998,0.0525020360071203
6999,0.0682068774998453
7000,0.0523026238719355
7001,0.060572631520529
7002,0.0929661284057328
7003,0.0350095454230153
7004,0.00925210738180521
7005,0.0113451213555932
7006,0.00705579669681512
7007,0.0121546218031815
7008,0.0236973630017592
7009,0.0672392354677357
7010,0.0842627523461573
7011,0.123292807967659
7012,0.115384927264916
7013,0.0245326917847872
7014,0.038472670467657
7015,0.0759862648758929
7016,0.0803314104154459
7017,0.115668087489877
7018,0.376065383180729
7019,0.0508668014735109
7020,0.0659989410282315
7021,0.0536174298858289
7022,0.0441724794452306
7023,0.149219231597106
7024,0.250779952474397
7025,0.24624192588259
7026,0.0801263979501179
7027,0.126714859673307
7028,0.461909295353144
7029,0.0383303785197748
7030,0.0548341096765922
7031,0.12169505030647
7032,0.0583694712506353
7033,0.0125775278201888
7034,0.0467844415659473
7035,0.10706225997923
7036,0.148656498301211
7037,0.488961730383082
7038,0.405483886990746
7039,0.0558788437649386
7040,0.126719951738813
7041,0.051788761607267
7042,0.0145864459614623
7043,0.0436317856980014
7044,0.0220422888632378
7045,0.0257385358623083
7046,0.0294191624762034
7047,0.00157789776446623
7048,0.00150526755712408
7049,0.000591295576853778
7050,0.00611094005816665
7051,0.00941605102506246
7052,0.0169485462047828
7053,0.0087613972678688
7054,0.0146404442306657
7055,0.0259041761407725
7056,0.0243358284624385
7057,0.00752894358549832
7058,0.0246291315200302
7059,0.00536132977513602
7060,0.00773787791989094
7061,0.0353767581592968
7062,0.00887735409729421
7063,0.0179119116094212
7064,0.0211112272575091
7065,0.012392546995626
7066,0.00684286210964882
7067,0.00534110017372346
7068,0.0187461253534455
7069,0.0255499640103772
7070,0.0221090192450073
7071,0.00242481119742627
7072,0.0076099169128672
7073,0.0260438547467229
7074,0.699168599176631
7075,0.696358214481678
7076,0.304400262038229
7077,0.180240655982976
7078,0.133547481732655
7079,0.242744343009695
7080,0.106179634198105
7081,0.445684367782241
7082,0.13491289522803
7083,0.130539917186194
7084,0.315544288304829
7085,0.0144085466614305
7086,0.00967182915922125
7087,0.0193778557815499
7088,0.00537719213083425
7089,0.00189931687794596
7090,0.0124984606375541
7091,0.0121410842962754
7092,0.0336470564506097
7093,0.0179231053452943
7094,0.044190162834038
7095,0.0258646727530852
7096,0.00240048637763149
7097,0.0030694058280601
7098,0.00588320467673075
7099,0.00560444660772041
7100,0.0234517754328189
7101,0.0324298322492997
7102,0.0119927352504047
7103,0.0207876819810835
7104,0.0615930041414782
7105,0.0419837354904203
7106,0.0644192279722712
7107,0.103032693110107
7108,0.161357020484445
7109,0.257936435406166
7110,0.155248246205908
7111,0.201168253289323
7112,0.144184290413666
7113,0.364976611347911
7114,0.543550311323126
7115,0.898753225160962
7116,0.832439787590777
7117,0.275776912382363
7118,0.157334123071294
7119,0.147689605955058
7120,0.122153927582629
7121,0.260330197662027
7122,0.154887658164998
7123,0.0287632285427948
7124,0.0161173395977719
7125,0.0194114346977593
7126,0.0184921951356126
7127,0.0311284516905147
7128,0.104635707555904
7129,0.149582466377317
7130,0.247242270338858
7131,0.446212480145554
7132,0.207367133899751
7133,0.365777580117155
7134,0.201090574984217
7135,1.41011681401223
7136,0.621794307465347
7137,0.460069805626892
7138,0.0281678619838155
7139,0.0244649952479576
7140,0.0237831853142166
7141,0.0360330651581575
7142,0.0121649729197071
7143,0.0400264353800512
7144,0.101860060937575
7145,0.16779366265821
7146,0.456199162368909
7147,0.177866346283609
7148,0.118284122478596
7149,0.121280967955963
7150,0.00769217407778855
7151,0.010726653609461
7152,0.00759535846859641
7153,0.0107166094597529
7154,0.016210242856696
7155,0.0185177251103516
7156,0.0496579506366289
7157,0.0277891482843345
7158,0.0281176359283295
7159,0.0689893144734755
7160,0.0515309748906763
7161,0.0283951153643493
7162,0.0792998891328801
7163,0.144870043150678
7164,0.116591211090433
7165,0.366124491761263
7166,0.238399817952695
7167,0.164007819241151
7168,0.169612595464979
7169,0.0821003430823571
7170,0.0286871058776022
7171,0.0343022572157523
7172,0.0121733504479677
7173,0.0452091835023116
7174,0.106190945613359
7175,0.504623093475822
7176,0.547759596080286
7177,0.723685273459887
7178,0.0361420493682482
7179,0.0208454008525587
7180,0.111459730933322
7181,0.17366675166259
7182,0.253317794273558
7183,0.276163170783283
7184,0.0678542326407187
7185,0.132970934338973
7186,0.213136789490662
7187,0.357658388890383
7188,1.27070195350159
7189,1.46426131331375
7190,1.20573260530038
7191,0.967315628782697
7192,0.993876585297108
7193,0.82698676462836
7194,0.690725798640797
7195,0.570742591679481
7196,1.13361270138715
7197,0.105480554846616
7198,0.140098457929262
7199,0.175842693262132
7200,0.302156394738302
7201,0.0428734641155982
7202,0.0718747827481026
7203,0.406319267438923
7204,0.364388658151706
7205,0.177052821989364
7206,0.0829668403999872
7207,0.140023934490179
7208,0.101490679417524
7209,0.0917879335201712
7210,0.164324809301448
7211,0.295265313658848
7212,0.158003364897239
7213,0.104935739102927
7214,0.0074385290401045
7215,0.0269941348312465
7216,0.0208601454421531
7217,0.0199481339446775
7218,0.0135087092534737
7219,0.0135417898724419
7220,0.0441052370890807
7221,0.0507520061171742
7222,0.041780483694027
7223,0.0372512261040845
7224,0.0795838255748456
7225,0.0255874365695296
7226,0.0314600149420014
7227,0.0705146304269085
7228,0.0331006662508296
7229,0.024090898398558
7230,0.0347930685408528
7231,0.193775664795894
7232,0.340139408772354
7233,0.0182585126712797
7234,0.0558718021115124
7235,0.162357965851055
7236,0.01606203274951
7237,0.0426642278606403
7238,0.0361601439706938
7239,0.0912283119346053
7240,0.240696990137516
7241,0.277240834287224
7242,0.209178424439089
7243,0.288904184430698
7244,0.0186529136908508
7245,0.0226358819027032
7246,0.015131933269474
7247,0.030086053180791
7248,0.255228336357221
7249,0.373353559585503
7250,0.587012577794233
7251,0.00627169954917327
7252,0.000783755090474265
7253,0.000720297824357077
7254,0.00272907092814216
7255,0.00557285253806476
7256,0.0031881249277233
7257,0.00241437150233333
7258,0.000779957150956447
7259,0.00123901724816757
7260,0.00116503547911875
7261,0.00168962873653487
7262,0.00115969009835827
7263,0.00349476153112619
7264,0.0176401427284137
7265,0.011460479174536
7266,0.00228601066478981
7267,0.00780440747312426
7268,0.00737220600130579
7269,0.011122613493817
7270,0.00181486767383981
7271,0.00102819226206867
7272,0.000322597198872632
7273,0.000391605045706978
7274,0.00164188297380038
7275,0.0119508050332932
7276,0.0148506206092477
7277,0.0541641855573138
7278,0.148224313766595
7279,0.379433317611693
7280,0.477598389204224
7281,0.705407694619294
7282,0.535010047603811
7283,0.346638798564266
7284,0.274072149460586
7285,0.144675914787874
7286,0.206943644810204
7287,0.352561719289227
7288,0.298336829343934
7289,0.320067401378312
7290,0.333014479213934
7291,0.389641634386367
7292,0.125646376042602
7293,0.128421703274683
7294,0.0823277097014576
7295,0.140500187588196
7296,0.356297253019674
7297,0.0522323623683435
7298,0.0748563091392782
7299,0.0517794199516869
7300,0.0730949341417312
7301,0.0910774402822216
7302,0.00459370136002088
7303,0.0098424267920738
7304,0.0115430713566101
7305,0.0244373644479946
7306,0.069141841381333
7307,0.095191512170507
7308,0.0764612266079842
7309,0.0604779093093344
7310,0.0575175167469772
7311,0.0254646897682904
7312,0.0139067809706727
7313,0.0148283540516237
7314,0.0341755139935212
7315,0.0448078369934877
7316,0.0288818636048033
7317,0.0239118087792606
7318,0.00689440512413475
7319,0.0256899749038535
7320,0.0560473545017363
7321,0.0525654768971276
7322,0.065793269512612
7323,0.0333516669978243
7324,0.0705159505949571
7325,0.0568030608837386
7326,0.0232099109856434
