"time","density"
6156,5.0808441298992
6157,46.7937123651054
6158,38.8774789490167
6159,31.4152050933303
6160,28.7382916224115
6161,185.943031555757
6162,117.143806598482
6163,126.823216965329
6164,119.815425542004
6165,140.72482752819
6166,271.518153508956
6167,170.398774881371
6168,514.158786960721
6169,334.756969214498
6170,329.36382096803
6171,318.301283551985
6172,308.462631883358
6173,214.718522526763
6174,205.702907673745
6175,186.401055000732
6176,91.7911732160747
6177,67.0666278179465
6178,85.9516511987129
6179,180.67601118745
6180,61.8088185872803
6181,81.1490707722643
6182,133.582409116763
6183,77.2673989748199
6184,58.5802011631486
6185,42.9022664298446
6186,35.8744749308322
6187,236.937445668719
6188,152.925385551211
6189,148.306534167014
6190,148.789125127256
6191,138.715369834722
6192,123.948719317731
6193,83.49100903159
6194,430.945641365808
6195,234.639191747964
6196,215.723395751452
6197,178.20743799987
6198,502.201124380828
6199,300.682651624619
6200,298.053587776798
6201,234.953383105208
6202,227.885311362287
6203,207.773630241512
6204,190.343892142735
6205,187.805656099146
6206,168.480881988831
6207,164.265119474158
6208,374.636409645785
6209,248.57239197734
6210,201.219995294619
6211,88.9020811875454
6212,65.0948338290275
6213,60.1324228454464
6214,76.3885984374393
6215,110.666604685569
6216,90.0661975362369
6217,117.282836438523
6218,102.917071331098
6219,71.9676173804089
6220,54.1615087659935
6221,41.2188508550952
6222,211.608921387884
6223,37.7619875021071
6224,31.7008444618003
6225,51.4052930058328
6226,31.0642344366802
6227,32.3539356597514
6228,28.9568148819762
6229,26.8816922938938
6230,28.2014907847375
6231,55.5810427073371
6232,31.4080546789951
6233,23.172731012628
6234,34.5965564109524
6235,31.5035714740529
6236,42.9454351607988
6237,38.2854769634361
6238,43.7882899497276
6239,241.413336165419
6240,164.959608577994
6241,257.039725569895
6242,233.794545243888
6243,98.4066933376859
6244,69.1287223035727
6245,151.424646487319
6246,240.946096977956
6247,69.8828618293751
6248,92.5076618093188
6249,100.010280880407
6250,94.9556837267549
6251,71.5016762621036
6252,175.596516520441
6253,140.846465455549
6254,37.9369982639656
6255,28.0760831924677
6256,28.5288162505487
6257,27.6134635785813
6258,28.7711175614713
6259,22.1017314033968
6260,18.7841963005539
6261,15.0109307630612
6262,12.8587870232195
6263,17.3737718261917
6264,198.690150006713
6265,184.34865464075
6266,147.63684636949
6267,63.0423428778028
6268,43.7564692230699
6269,43.5233937350323
6270,26.4792320868148
6271,24.088864546784
6272,68.9941689934661
6273,247.279827421445
6274,1142.36828236276
6275,180.886322581025
6276,190.189736881205
6277,148.508888765236
6278,1242.4916229679
6279,1030.69328866645
6280,921.148079929018
6281,853.938124124935
6282,779.661892023485
6283,747.721240261219
6284,773.360774444999
6285,752.802903382101
6286,783.013749063046
6287,625.692474903279
6288,580.458679919814
6289,478.421890821629
6290,482.51141923075
6291,488.587788838287
6292,453.169788257651
6293,450.448268657171
6294,454.930570801864
6295,429.708804792642
6296,382.047298504257
6297,364.80656370001
6298,252.787782109255
6299,78.1196989341925
6300,132.498580902158
6301,81.0041917349871
6302,296.989773496843
6303,160.549661218144
6304,110.724238494701
6305,59.4223995436581
6306,69.9779696082238
6307,65.0075046238008
6308,66.364230493745
6309,42.3838127465877
6310,50.261180803143
6311,199.133028872287
6312,56.6054188998309
6313,57.1637517233819
6314,92.0492804006071
6315,83.5278692524774
6316,94.5386465500613
6317,95.9729750394245
6318,175.443386407615
6319,108.11774811959
6320,115.764664999479
6321,94.773509218111
6322,193.33503188549
6323,345.57533202344
6324,433.711319886417
6325,172.974576340293
6326,118.196691750538
6327,108.963508355795
6328,103.181319570382
6329,285.948956022223
6330,246.083696948178
6331,236.07170860108
6332,212.835392353693
6333,165.845674220972
6334,128.043580059639
6335,72.7279663080625
6336,65.3704338817871
6337,94.7373153949528
6338,67.7331591449443
6339,65.7103951627912
6340,57.6203787196513
6341,48.9977695367524
6342,39.8880185330838
6343,53.6095992307046
6344,56.6795141319923
6345,50.2044799805698
6346,58.33381495124
6347,36.5865795791574
6348,47.663258918282
6349,167.603412228527
6350,97.3852129491466
6351,159.136275928893
6352,1268.38744246556
6353,420.009310708557
6354,511.928409070299
6355,245.929982596212
6356,421.346528930093
6357,324.089392779802
6358,380.493092695398
6359,380.860808795163
6360,386.491924066578
6361,389.707629054288
6362,378.314358854094
6363,376.280947640821
6364,384.961478236731
6365,368.589761655046
6366,272.271824886178
6367,540.908983664495
6368,579.07974862119
6369,563.157334587368
6370,470.296263808884
6371,407.261556557565
6372,372.117997283201
6373,447.53238258975
6374,419.713771208205
6375,290.001256979221
6376,234.707009717397
6377,167.011004815708
6378,142.082490092053
6379,130.566062217506
6380,131.605907824984
6381,100.395641875276
6382,104.391147332919
6383,362.067001121536
6384,223.316458417888
6385,234.729158376712
6386,820.500033520915
6387,761.66147577853
6388,716.392109577117
6389,708.409940729077
6390,729.320496472213
6391,649.551416064214
6392,506.399768056466
6393,422.354597695264
6394,396.507807981503
6395,430.551675129564
6396,401.551474791677
6397,388.178624102883
6398,384.011504802664
6399,215.046014437781
6400,199.330623105402
6401,168.426036085991
6402,159.309741723663
6403,37.5454315133791
6404,196.082146851722
6405,155.700370893193
6406,275.732776444093
6407,269.010248016724
6408,223.72720823862
6409,188.442883338153
6410,172.381978286042
6411,131.769341911765
6412,95.8396689967753
6413,89.8832702349553
6414,91.4596653959652
6415,107.50772179705
6416,746.405217081591
6417,218.657466724573
6418,180.045810271257
6419,163.115705346596
6420,254.569296853855
6421,252.506091302554
6422,158.306503081823
6423,141.983490680375
6424,61.8681017160949
6425,336.980139892942
6426,309.264341369937
6427,302.227480112986
6428,119.236289322164
6429,217.639646792291
6430,721.960392019789
6431,501.867086477391
6432,224.028223255393
6433,225.652729692362
6434,393.042613437572
6435,347.019258317849
6436,319.218225412378
6437,304.692405327378
6438,252.335958553654
6439,335.250163085275
6440,256.292238631452
6441,249.809579931719
6442,222.743267294767
6443,183.07140697374
6444,167.195696622142
6445,576.521839750177
6446,289.088938277499
6447,68.6515371013951
6448,49.1827095546832
6449,556.239829409847
6450,83.9070124190231
6451,61.4890593791007
6452,494.950449002026
6453,212.843374453052
6454,132.011699074274
6455,108.880328434251
6456,91.9894431345733
6457,273.066878367356
6458,113.493721651854
6459,82.9879422446072
6460,40.0055870331808
6461,53.9595872008334
6462,44.6440875845572
6463,54.9201207525528
6464,39.0446022117524
6465,37.8056681492506
6466,97.57836238431
6467,57.2288250643031
6468,288.946439721703
6469,220.981108168285
6470,148.079083413004
6471,154.875684379502
6472,118.723943478243
6473,84.8987067135038
6474,237.474773889092
6475,234.100927354979
6476,194.898918894579
6477,122.293033106612
6478,113.963308932183
6479,91.1589957231972
6480,58.5537749012668
6481,145.934954924001
6482,94.6321195535793
6483,257.112965001429
6484,202.970640334079
6485,165.13517121173
6486,149.916188761679
6487,133.109720907616
6488,77.8656474528406
6489,53.5366255227452
6490,57.8399440599494
6491,56.0269123866469
6492,42.9950459098816
6493,39.4582452125526
6494,104.741428282176
6495,22.7410198717637
6496,11.4876040689218
6497,180.620764399748
6498,141.755119902128
6499,151.06452470997
6500,89.3591373381766
6501,105.785829960791
6502,55.027440452247
6503,28.205450946406
6504,24.0511500174617
6505,24.7144277723992
6506,21.1318180703858
6507,18.3814239934019
6508,164.147056534405
6509,270.814333492658
6510,130.628272866886
6511,115.609577244751
6512,129.231136751388
6513,107.556360983644
6514,177.249934894546
6515,104.284622574571
6516,200.503649281125
6517,110.300563391328
6518,68.9348607700388
6519,296.255190615505
6520,48.7320699882138
6521,95.5699934715988
6522,85.8860869234638
6523,70.7573792563906
6524,51.0026643137875
6525,475.114027968795
6526,300.097368990762
6527,289.888971321715
6528,304.395793735979
6529,248.121094570506
6530,242.933090553162
6531,241.756470716177
6532,267.537135115454
6533,264.04376646804
6534,203.199888901772
6535,201.398563356432
6536,210.836761449637
6537,190.850458220132
6538,178.914589372587
6539,179.417170902835
6540,172.151893621267
6541,170.760924864039
6542,139.981293588381
6543,100.010106126878
6544,93.5364728856596
6545,54.7687979143228
6546,51.6189354555821
6547,51.1472103970291
6548,56.6492709391806
6549,56.2565943027208
6550,53.3978095010196
6551,35.8794155003541
6552,32.3500458240068
6553,39.4722098225625
6554,21.3742548295685
6555,33.3958737205405
6556,33.7468308465138
6557,37.9753736944273
6558,32.4691885962533
6559,30.002868235334
6560,28.3837538701818
6561,7.58336784086458
6562,9.20252856994732
6563,9.01159562971587
6564,904.619716577203
6565,65.9699456001028
6566,45.7534967854355
6567,37.7562354390684
6568,28.0638812001755
6569,88.8716434052187
6570,56.3969311929763
6571,38.2141372124448
6572,40.0011120100961
6573,20.3552032574991
6574,29.7570727675412
6575,38.213399569993
6576,141.329627694855
6577,111.085701252027
6578,74.9569111496069
6579,92.3033057512295
6580,70.106753384724
6581,72.1672124562038
6582,120.086588263985
6583,125.774679424619
6584,90.1996370313616
6585,63.4513445074647
6586,31.5495293156889
6587,12.8960093600989
6588,15.1740409220067
6589,39.1623037816933
6590,322.138051246466
6591,363.737420436614
6592,74.2947337186387
6593,277.813425758918
6594,241.795003856137
6595,237.85043096812
6596,208.030491201902
6597,178.710059277768
6598,287.678016497124
6599,359.193111994634
6600,242.919197323258
6601,859.688839030421
6602,803.653936691257
6603,728.420389165969
6604,697.201982367013
6605,715.190737677022
6606,769.975534299413
6607,732.178264085131
6608,707.512013402933
6609,641.982609456706
6610,558.292069967744
6611,495.411253806011
6612,497.832950891687
6613,435.984157449236
6614,420.329578883042
6615,414.234916477668
6616,391.54159625772
6617,378.681699021488
6618,390.273124575731
6619,378.201920544473
6620,391.861490358644
6621,362.501347345249
6622,325.049597769097
6623,250.775546974445
6624,245.380725830978
6625,274.319854555481
6626,263.756145193413
6627,259.434779820419
6628,225.919241237838
6629,261.758589681587
6630,513.849713583183
6631,283.477427921084
6632,248.676258068974
6633,342.659443400012
6634,92.4593012638903
6635,56.4108799848948
6636,57.4014746280622
6637,50.3235811747985
6638,58.9549471963481
6639,236.066391168031
6640,205.135235625738
6641,322.816114983333
6642,297.174204292141
6643,270.914002964052
6644,310.620957951029
6645,291.354677659161
6646,270.883800439155
6647,248.305044552518
6648,145.13835102833
6649,92.464890802305
6650,196.251871585383
6651,364.453841444884
6652,136.074571137611
6653,298.415356981834
6654,212.810658315217
6655,186.10380499868
6656,93.459246648944
6657,146.37186155515
6658,111.988979421642
6659,113.403116807205
6660,93.9788531708775
6661,89.4162450948467
6662,65.0959658230969
6663,244.754282374352
6664,174.724413194695
6665,144.999167773815
6666,141.714252186049
6667,202.97601854844
6668,171.856747469508
6669,127.762951727852
6670,472.64616034895
6671,360.015249034959
6672,150.544231759987
6673,137.514359939493
6674,127.794204146507
6675,58.558116180343
6676,56.917134004887
6677,354.478517591631
6678,157.164013040979
6679,166.608764680591
6680,241.584412898571
6681,208.819945218919
6682,274.926488317726
6683,218.326846706203
6684,155.685272129708
6685,125.764563519313
6686,177.344313056637
6687,72.868139166976
6688,79.3596432962188
6689,79.5226470128921
6690,21.7678656179314
6691,15.7464084448895
6692,4.57091201140492
6693,14.1228411955007
6694,55.9063965634904
6695,22.7963875521813
6696,53.6836263797241
6697,37.7721569405574
6698,181.222239859545
6699,168.251866262045
6700,157.192471084217
6701,53.7118056453471
6702,38.3782705572731
6703,30.1050685996281
6704,23.3531622935178
6705,12.3723189638733
6706,147.121861871745
6707,41.4018202924165
6708,33.1583716669402
6709,122.068618561975
6710,104.722947326591
6711,98.6978739424506
6712,46.8341684786852
6713,35.2618240956188
6714,54.4705588987995
6715,53.8061999413788
6716,33.6061151831501
6717,532.982932253831
6718,112.663641154224
6719,75.6975453134029
6720,26.0593056308876
6721,12.2577183837383
6722,87.08616428728
6723,275.525328903346
6724,280.751657446523
6725,204.471596892713
6726,124.599089329036
6727,191.981837393797
6728,100.565471891166
6729,88.9172132284343
6730,63.3437205056872
6731,61.3408599101158
6732,118.842306701408
6733,18.83463293612
6734,77.672413214503
6735,74.2482633065032
6736,132.260265515493
6737,102.13133951779
6738,97.6212982780697
6739,81.4365237696231
6740,81.8762755228779
6741,90.3696765977616
6742,96.1215753216268
6743,100.802004972286
6744,61.417037354227
6745,57.9230019547633
6746,66.1652796432877
6747,66.3098766230964
6748,192.696915584774
6749,195.570740296697
6750,429.5501606707
6751,383.633838239516
6752,348.94462383366
6753,434.44379733326
6754,407.206994106129
6755,419.055955109198
6756,429.549542540889
6757,423.711928406873
6758,421.992342581008
6759,422.556317812879
6760,380.590038842044
6761,364.852024221969
6762,351.483871316073
6763,233.16235803963
6764,223.221857343942
6765,207.572532958167
6766,194.610909013459
6767,69.3031157923464
6768,42.4735663991263
6769,212.631254946415
6770,885.587065535292
6771,902.697416905245
6772,770.013478963819
6773,736.709809009934
6774,607.784520940638
6775,620.200467560599
6776,586.039020062061
6777,539.609952064898
6778,515.738339069256
6779,540.357782511606
6780,527.139137981071
6781,480.436235748285
6782,59.3085882610805
6783,17.9773187158548
6784,54.6545108394486
6785,131.98538791447
6786,44.2721905403323
6787,27.4392154922146
6788,20.8881837542713
6789,17.5029081427245
6790,16.1189260146956
6791,11.2838983214972
6792,28.2118147827595
6793,17.6908374625366
6794,14.2115782551758
6795,9.47820726085736
6796,43.603068048053
6797,194.594721319818
6798,181.266286724062
6799,152.118346090695
6800,101.794706394724
6801,78.4839774410241
6802,107.038812597112
6803,68.7136732699575
6804,53.4810743233135
6805,64.9587053936566
6806,65.4577352634661
6807,54.1616504497341
6808,44.4697660246013
6809,59.9431876356768
6810,32.3619152794251
6811,63.4950823613277
6812,37.7600535729134
6813,275.759967539668
6814,269.532355520989
6815,150.724194466069
6816,208.684782008108
6817,763.741877101184
6818,282.437871537383
6819,262.369423652718
6820,244.887712104416
6821,358.027158173831
6822,165.662698442742
6823,272.632070887767
6824,315.837601717215
6825,51.0665108626068
6826,20.738637831279
6827,5.3796106851314
6828,22.7826700984753
6829,133.564581434908
6830,57.509657370616
6831,72.8542002627122
6832,227.045258619163
6833,449.978485461181
6834,169.312425439973
6835,155.504469624459
6836,161.375345454988
6837,120.623588213162
6838,159.697060064366
6839,310.202577043579
6840,151.531868134814
6841,262.834990660574
6842,226.9248408555
6843,188.768145066305
6844,175.16619767201
6845,141.095787791177
6846,137.514243221726
6847,96.4625029473649
6848,613.905130822136
6849,351.679553671548
6850,322.723770630931
6851,315.026429082645
6852,436.344526004164
6853,315.777008939049
6854,306.788502229062
6855,298.5101178147
6856,286.854807315368
6857,346.760081963035
6858,317.52310551204
6859,315.888029658078
6860,291.129414968805
6861,310.935080308801
6862,307.722596111234
6863,233.551712680495
6864,230.17434228483
6865,129.415593980174
6866,547.51866882672
6867,100.868467923146
6868,36.6502634424477
6869,3.92605050330636
6870,17.0744605561295
6871,10.3876909546118
6872,14.0787076245556
6873,22.3664463321931
6874,331.067309186694
6875,261.924939694057
6876,527.558344257776
6877,240.108704771816
6878,170.079797314178
6879,460.4580781375
6880,1842.98766052124
6881,244.284565794053
6882,146.456254331219
6883,85.3114262003411
6884,64.50614025002
6885,42.1890817423883
6886,27.8755234545003
6887,48.5941904736327
6888,223.073122285594
6889,471.759339485658
6890,352.392173941264
6891,260.215345178229
6892,231.188924122021
6893,209.028088723911
6894,527.429612445493
6895,186.69360346747
6896,32.4665314497407
6897,24.0161067495082
6898,20.4731326591981
6899,13.5602040831141
6900,275.954556369541
6901,51.7032759548158
6902,163.744975034059
6903,103.908131621812
6904,100.052475981674
6905,97.400183690629
6906,79.3522102463005
6907,72.1248197735636
6908,109.402444251776
6909,95.4463863277673
6910,174.719048118729
6911,117.030655163407
6912,103.397656029718
6913,101.52693549647
6914,96.7243559177911
6915,97.79223834288
6916,88.0860702690865
6917,89.7155701117304
6918,72.6319408981098
6919,67.7840117167951
6920,92.3755773658151
6921,187.55571769897
6922,284.600388984759
6923,188.114268060674
6924,165.288236649812
6925,328.074264544841
6926,348.155808311519
6927,295.136843257699
6928,262.783652211282
6929,247.159372626919
6930,213.195604890083
6931,165.506056703068
6932,207.863693949188
6933,182.006738222442
6934,169.578682594651
6935,131.523494856287
6936,327.069608560124
6937,208.775785461702
6938,194.266335040011
6939,232.415621370146
6940,196.213489027758
6941,191.322729592511
6942,190.718570017436
6943,160.929323327816
6944,159.07209575909
6945,148.602943795672
6946,146.182740381771
6947,163.615683695875
6948,132.104337442696
6949,106.401749169004
6950,199.903485302968
6951,264.340080398174
6952,76.0501246615249
6953,95.7706796012013
6954,55.8766843805572
6955,211.608455236832
6956,120.105721757637
6957,239.272720936442
6958,157.894390538222
6959,393.461825855556
6960,417.035539617067
6961,295.932729394739
6962,150.324438288156
6963,122.704676454552
6964,114.582053046732
6965,137.625140486305
6966,81.2054881517154
6967,52.9254557197724
6968,151.896040070941
6969,63.7323523003871
6970,369.293342516838
6971,120.365909676089
6972,227.800409732247
6973,251.68826709764
6974,250.75734402686
6975,245.625827168555
6976,226.569734686549
6977,214.521075662834
6978,216.628935635952
6979,166.317419230596
6980,98.9895271034087
6981,151.779037775114
6982,123.70934806885
6983,111.27446541492
6984,97.0966089221903
6985,24.3042148185966
6986,16.8586312688909
6987,74.6539345080412
6988,62.4097363532269
6989,115.506038053471
6990,100.205836843361
6991,86.8172921455697
6992,92.0940118603168
6993,88.3829222364769
6994,122.126497647227
6995,111.810088803645
6996,107.632953911443
6997,91.8506465472004
6998,99.2066258647087
6999,198.167268893768
7000,139.743099156581
7001,99.5983855617528
7002,80.2082738378913
7003,64.9638174420588
7004,68.9366378853272
7005,65.7164343880149
7006,43.0096097356887
7007,36.2550506195897
7008,200.861328767992
7009,265.831292061852
7010,275.329755991606
7011,279.790504661025
7012,262.308051232611
7013,143.253599437982
7014,151.956047838911
7015,570.553137145426
7016,368.509328648809
7017,211.179708643513
7018,211.479834807864
7019,189.200074523185
7020,122.70781296161
7021,108.866028286221
7022,87.5256944860045
7023,71.5229915388003
7024,212.269535192418
7025,479.69449587534
7026,203.950470192094
7027,474.817997548391
7028,402.480003527383
7029,275.112158081939
7030,327.987921778898
7031,195.051272472448
7032,164.461914057174
7033,108.843769327439
7034,87.522448342454
7035,703.303210818937
7036,323.076302840081
7037,282.977315640688
7038,268.051968688502
7039,179.642370318241
7040,142.884445900174
7041,150.13272024323
7042,83.3425328661942
7043,73.0946030934173
7044,45.8278172202441
7045,82.6402271117295
7046,68.720645448548
7047,20.4406898602487
7048,14.1760053073148
7049,8.18993055392038
7050,7.5644736217811
7051,12.2562748044716
7052,16.8831632370819
7053,14.8401257686685
7054,7.78656423784974
7055,12.4594944459544
7056,51.9682269239311
7057,25.435817926296
7058,125.049808683903
7059,54.5337597670681
7060,41.4707358031759
7061,47.2948633688899
7062,29.0950281152736
7063,21.2756176175443
7064,21.6691786636805
7065,17.2220237049236
7066,13.5503314192919
7067,11.6330913819152
7068,198.885082509095
7069,65.6042959285757
7070,48.0390648530647
7071,30.6975861553874
7072,55.6981414053685
7073,380.279804000644
7074,362.401494668256
7075,345.646613594585
7076,312.203378213024
7077,258.377140910863
7078,224.52687516534
7079,204.45010364832
7080,159.581767041215
7081,1370.57503485199
7082,582.198110008376
7083,330.602967881348
7084,483.216814082893
7085,114.416918210839
7086,62.3616986232689
7087,176.073143348884
7088,29.5530623326125
7089,25.6069703995365
7090,11.2912285606327
7091,10.9615565983631
7092,23.301033978613
7093,74.9359031504613
7094,65.9571562827295
7095,28.6651981170705
7096,30.0307874854114
7097,14.6976814587626
7098,10.3702778691861
7099,9.45080753743701
7100,241.663459232259
7101,122.521732752428
7102,80.9721261550736
7103,50.1181155785594
7104,371.46041551373
7105,215.0666425321
7106,167.975132460592
7107,158.981043676034
7108,493.962829409885
7109,387.247472647558
7110,249.456606443962
7111,366.290440452273
7112,225.177778056732
7113,212.647295925253
7114,216.093239116294
7115,207.439947334968
7116,188.513663608724
7117,188.897983953971
7118,161.794247689524
7119,159.837408552058
7120,427.78853193967
7121,366.898619221993
7122,158.635984537153
7123,127.550492109548
7124,82.5288168801062
7125,85.460040704572
7126,43.4695029155585
7127,48.2954983750831
7128,882.919322654674
7129,576.33496554063
7130,367.424985403681
7131,358.323769193285
7132,180.50956463873
7133,309.157928901938
7134,245.912574972533
7135,232.042440678424
7136,244.935491259454
7137,239.592744790219
7138,92.2991907904672
7139,60.9111861312225
7140,68.4860803283528
7141,47.0848144917233
7142,57.5975223980485
7143,67.7902090047848
7144,615.953453698703
7145,297.899137793623
7146,671.50706576843
7147,251.506941498859
7148,190.818666718817
7149,360.323252643472
7150,66.9697833103011
7151,54.2880116080159
7152,56.0580970916507
7153,30.3216850528204
7154,18.2169977527245
7155,19.4086355970102
7156,34.2050363444385
7157,24.8819004562173
7158,50.3554840122987
7159,537.03993214237
7160,179.542214617991
7161,126.680101790195
7162,548.252229122887
7163,517.015930647747
7164,390.459949757633
7165,387.660338902281
7166,290.917968362792
7167,240.635703600269
7168,375.070821385945
7169,186.889222140875
7170,157.435079152962
7171,54.9932962514862
7172,142.315351052589
7173,116.233657209815
7174,467.456117517316
7175,378.173473711898
7176,380.189981887295
7177,350.848919840808
7178,148.268352839458
7179,125.461530943913
7180,108.701428824106
7181,178.436084507544
7182,139.688415935479
7183,281.955549672182
7184,139.590139874583
7185,447.03609994418
7186,277.389565084942
7187,262.248186993896
7188,253.035775585929
7189,222.053413875625
7190,230.730433588737
7191,223.082798628406
7192,209.130082069286
7193,214.45492803056
7194,199.212435015275
7195,220.5420730982
7196,220.408747385577
7197,205.661926233923
7198,251.029693139592
7199,243.37265109785
7200,236.683508300639
7201,214.030260285499
7202,174.932517153535
7203,174.580740678833
7204,193.706161578764
7205,164.473267902169
7206,155.596547286492
7207,157.95951767827
7208,153.180240404036
7209,156.19310399062
7210,243.706858678932
7211,356.977307971488
7212,206.661897376312
7213,124.462127302775
7214,62.4538781247864
7215,52.0083366791376
7216,87.0236120067342
7217,44.7769361097275
7218,33.4760088988678
7219,26.757966269201
7220,33.7221300868806
7221,30.3625527721095
7222,33.2837331548414
7223,70.9878384553953
7224,138.581475816502
7225,72.1399012070475
7226,64.4188007030945
7227,347.85159614918
7228,146.853987365265
7229,92.0969060161772
7230,87.7620059105635
7231,185.747273047822
7232,161.391404274907
7233,136.685888528548
7234,116.374940501506
7235,365.321243767871
7236,114.749300098176
7237,122.252101013551
7238,225.357349432256
7239,157.090818539165
7240,140.585211518571
7241,147.450200634104
7242,129.217279480875
7243,124.182038136387
7244,101.378010476992
7245,68.9812160675687
7246,32.2470124859603
7247,238.922800926444
7248,236.024450110329
7249,211.964591659026
7250,200.822472590515
7251,55.6941098437457
7252,5.15891219300001
7253,2.72313699218119
7254,23.1820184096982
7255,43.5425307582663
7256,25.7479291307589
7257,12.2010828791812
7258,6.46758541711802
7259,11.0406669061964
7260,8.69037846124141
7261,2.53217091550039
7262,15.2713145605231
7263,14.2013699573651
7264,14.8238313122561
7265,14.0418804824217
7266,18.9404709479651
7267,17.2029828998414
7268,33.6209576068846
7269,19.9742841229236
7270,25.6539449503665
7271,12.0491763538774
7272,4.09764855535744
7273,0.945033575799412
7274,18.5612064946016
7275,27.4685071682238
7276,22.9298237068252
7277,363.522069005213
7278,306.889429882977
7279,274.2989694402
7280,400.502434736552
7281,395.514247988656
7282,377.639166736055
7283,311.62454465766
7284,253.858712882272
7285,133.208508145028
7286,150.478516392211
7287,132.538306321471
7288,120.79031678054
7289,125.518092840848
7290,127.331023238095
7291,142.286655991076
7292,112.02832771566
7293,111.803686154483
7294,87.6199573460101
7295,83.6037034747843
7296,97.4355420900343
7297,88.4613171565534
7298,132.724497047215
7299,106.179513389772
7300,161.094475426888
7301,122.573237630368
7302,62.3069269694257
7303,42.9006060260243
7304,45.8244533669401
7305,33.8408363366167
7306,30.0839268015441
7307,85.6306090086561
7308,51.0401559695208
7309,64.9086310184632
7310,65.3579799048038
7311,50.278015839138
7312,37.4069229507504
7313,96.8106410384876
7314,81.6914723019575
7315,72.8728070312733
7316,63.9669128904761
7317,50.88376040518
7318,28.6696194564646
7319,29.7759759397212
7320,37.6503255936772
7321,40.4413777302317
7322,58.3736320403225
7323,55.4839679343801
7324,425.549498844213
7325,89.1816936932819
7326,85.5371783620335
7327,79.7086037883087
7328,69.693957537042
7329,58.4409494535126
7330,46.0653176129395
7331,1048.92821109486
7332,790.804000771123
7333,333.240052471996
7334,189.297347869379
7335,153.756365382376
7336,140.186626326026
7337,126.537974400406
7338,105.376375211429
7339,52.6441755598849
7340,37.7341227572867
7341,193.845637178576
7342,169.20009740955
7343,173.543129608393
7344,131.304395938369
7345,139.54840102601
7346,67.0960144936681
7347,65.6097315795009
7348,30.9068869399707
7349,72.326461152928
7350,49.7751146850863
7351,42.6116380057432
7352,32.3618781758856
7353,67.9806315455412
7354,40.3736112766123
7355,28.5365416961302
7356,27.043449478584
7357,48.2600734997447
7358,120.717388026746
7359,68.1132748925588
7360,25.3983044030902
7361,16.7082531091542
7362,93.074871180437
7363,50.4664585417666
7364,22.90515731787
7365,126.694812767359
7366,112.02112304317
7367,215.312042240817
7368,625.047359415257
7369,575.898444776488
7370,445.139873449675
7371,450.446406392456
7372,481.48777066997
7373,364.868639121493
7374,217.47131070957
7375,90.5712342386053
7376,506.720434408177
7377,419.118563442954
7378,1653.23109852864
7379,574.461422351255
7380,436.333491449492
7381,367.424450105633
7382,128.91780322002
7383,415.09416991703
7384,386.667373134287
7385,360.08482153751
7386,347.153128589401
7387,330.839513052973
7388,310.036925355104
7389,287.447010517633
7390,299.569994048513
7391,292.269261880124
7392,282.820510051451
7393,265.737352344109
7394,160.784753135476
7395,161.80502869978
7396,145.941281346877
7397,143.230990203822
7398,175.718371235204
7399,143.827304238291
7400,154.193550897419
7401,150.439475010065
7402,137.55984987793
7403,159.124955146903
7404,124.063357960388
7405,67.4092162238569
7406,49.3889982410309
7407,63.0747019704362
7408,54.3894089251728
7409,38.1775068520439
7410,34.922971088377
7411,20.2738152145973
7412,61.0805661215468
7413,50.6631343546117
7414,46.9133151126687
7415,819.687926151431
7416,213.333041060797
7417,194.981637224176
7418,193.182422834278
7419,165.023012930244
7420,192.70610972209
7421,185.134285297112
7422,174.668210340615
7423,167.453373201836
7424,89.8605849888653
7425,78.2424839392826
7426,252.682700580731
7427,720.416482750855
7428,196.126398865669
7429,144.94537978878
7430,135.161984281909
7431,207.143772619275
7432,121.718685657382
7433,105.784328327855
7434,102.106222444279
7435,113.898918926248
7436,142.024402699574
7437,123.047335092372
7438,164.298794454666
7439,164.605542788398
7440,142.533242617015
7441,117.723603644055
7442,101.748605141471
7443,430.41489519715
7444,309.210632182455
7445,286.925277544937
7446,308.934833075448
7447,234.198554075651
7448,464.48957308841
7449,521.227671255745
7450,283.513545573432
7451,949.297306732537
7452,676.119049565438
7453,488.215915073212
7454,346.293548758382
7455,304.791825310941
7456,277.058843694879
7457,357.972702893405
7458,241.659081823289
7459,199.513673669595
7460,140.976833017712
7461,701.681180271372
7462,620.044968437308
7463,369.110442160405
7464,346.305761421614
7465,1014.65163091586
7466,697.791409736323
7467,692.197107362426
7468,680.936192527996
7469,649.37288042252
7470,180.441935468473
7471,131.981980061879
7472,286.933152067312
7473,144.195199098159
7474,111.484289597748
7475,117.583735733113
7476,537.113108918793
7477,241.552703043013
7478,198.558959589132
7479,265.636774780527
7480,213.178544670783
7481,367.08889388946
7482,197.2495579607
7483,145.553982143193
7484,154.764022328021
7485,150.734506735343
7486,108.583638032912
7487,176.000940395215
7488,162.287061776366
7489,104.078809717689
7490,37.1805324489602
7491,23.2754062724849
7492,22.4384700661698
7493,212.720219990799
7494,69.6682820567866
7495,72.7795340373467
7496,18.5799997172238
7497,194.123042051822
7498,55.4757562775627
7499,185.45229232367
7500,51.6537451271198
7501,172.807217841378
7502,361.104237640109
7503,193.140211267755
7504,196.821989102904
7505,135.52640683962
7506,255.718567928503
7507,141.157775636775
