"time","cover"
5693,0.0198664168283576
5694,0.0290802887795822
5695,0.0680467855457553
5696,0.0798937940871687
5697,0.0758905973472905
5698,0.0156955186730585
5699,0.0362162693792145
5700,0.0480745522176365
5701,0.0423666501877479
5702,0.168617880851939
5703,0.0730651995256662
5704,0.140781363017271
5705,0.113648512238159
5706,0.149762234162064
5707,0.165595724021704
5708,0.160843773454504
5709,0.163920726675787
5710,0.0502495400169317
5711,0.0668275879796867
5712,0.0438198996570452
5713,0.0729432910660364
5714,0.0503437734181891
5715,0.0644256884910077
5716,0.225666813379902
5717,0.0795934243724371
5718,0.019714199440422
5719,0.0677127818387785
5720,0.0849641826743188
5721,0.472458137282839
5722,0.274158449374265
5723,0.693096308858911
5724,1.03364115133098
5725,1.50309900374705
5726,0.843727517001499
5727,1.14605912861287
5728,0.0326784455060294
5729,0.140702022449121
5730,0.406532307205515
5731,1.56704117411545
5732,0.935058676680411
5733,0.774929191090787
5734,0.406537433053037
5735,0.205409261333325
5736,0.356460327574977
5737,0.243093836657667
5738,0.682983219576525
5739,0.950294060662516
5740,0.692331988244649
5741,0.155682160829944
5742,0.205075659697844
5743,0.240207357707292
5744,0.25793959956463
5745,0.890868446417108
5746,0.751105170493793
5747,0.563196109929271
5748,0.29916204519119
5749,0.376680293074241
5750,0.0964101068239929
5751,0.26611559289747
5752,0.450334741958704
5753,0.236804327807383
5754,0.192999314987394
5755,0.111114648848649
5756,0.587085023185335
5757,0.902033439128421
5758,0.408610286647956
5759,0.0285036359342647
5760,0.0357427821313883
5761,0.120959929123944
5762,0.148782159295415
5763,0.173744185313243
5764,0.296135679608474
5765,1.00091922898581
5766,1.93186550564665
5767,0.090380661811062
5768,0.256260902364518
5769,0.424923623332935
5770,0.328891367233642
5771,0.525898765715033
5772,0.151570270951616
5773,0.0856515665435355
5774,0.275012149736617
5775,0.189177827130856
5776,0.253320817121044
5777,0.380865684650978
5778,0.312277736964919
5779,0.462738382220776
5780,0.396208179988355
5781,0.235215630966069
5782,0.321081368855102
5783,0.230823834714685
5784,0.114752268285184
5785,0.182430968028308
5786,0.103694751537649
5787,0.12213722074035
5788,0.207803170015424
5789,0.527457449058787
5790,0.189674790659776
5791,0.0487952421094332
5792,0.00938365403286219
5793,0.0130193519608113
5794,0.0141811248409561
5795,0.0142366183643368
5796,0.0238626074518994
5797,0.0691539971632099
5798,0.104989232492895
5799,0.334798876788701
5800,0.382774398930822
5801,0.366860800288454
5802,0.947359271279861
5803,0.668950491529799
5804,0.688087009511122
5805,0.536589057314264
5806,0.624106736826047
5807,0.157537539548077
5808,0.143475484777225
5809,0.503889396302685
5810,0.252775819977392
5811,0.61847825767796
5812,0.501791712648795
5813,0.584675992007794
5814,0.165220567718417
5815,0.251450023422853
5816,0.143487736573804
5817,0.41054707010447
5818,0.735949613845738
5819,0.605730151963602
5820,0.392675835536279
5821,0.0620494444671644
5822,0.0433498051140681
5823,0.0719645546993318
5824,0.0801218700010218
5825,0.0756701422684215
5826,0.152781780879074
5827,0.160267099113753
5828,0.412226300737667
5829,0.318150739707482
5830,0.100534688552295
5831,0.10700130054896
5832,0.0112725046535547
5833,0.0161843108053869
5834,0.0192853594769377
5835,0.00343396749723996
5836,0.00769617452321805
5837,0.00266618079626849
5838,0.00120925049786923
5839,0.00327001048512767
5840,0.0118394810187992
5841,0.0092156965658772
5842,0.0259236249041038
5843,0.0269233611171203
5844,0.00954761937933831
5845,0.0129964994318266
5846,0.0101874674095295
5847,0.0753192117812049
5848,0.0580047237356728
5849,0.00248708163709008
5850,0.00501651741630698
5851,0.0204962930014265
5852,0.00932632675840533
5853,0.00323646876019295
5854,0.00507040912535027
5855,0.00575120043794722
5856,0.0243964242795387
5857,0.0453791264067643
5858,0.038028274300967
5859,0.0376613577137329
5860,0.0489053359576919
5861,0.00654417429828806
5862,0.0239879317705948
5863,0.00421693923921371
5864,0.00859989409960628
5865,0.00295627910526027
5866,0.00574764047035859
5867,0.0148829303107304
5868,0.0059213946402252
5869,0.0139575086472134
5870,0.0239224863773376
5871,0.00915602025714553
5872,0.0229197067589951
5873,0.0086087097165955
5874,0.00431529655148856
5875,0.0166441519462982
5876,0.0352076441876152
5877,0.0369969487383875
5878,0.00451368671628076
5879,0.00211615523283536
5880,0.00372734177205339
5881,0.0126534413444603
5882,0.0104603332998036
5883,0.00810041838490358
5884,0.00908918897587213
5885,0.00230407042722734
5886,0.0120993833573832
5887,0.0624965267382477
5888,0.0664250110367574
5889,0.107026406753878
5890,0.0225820544211379
5891,0.0165513812432081
5892,0.043596538717728
5893,0.0447069209932851
5894,0.072377308494061
5895,0.0551173423657675
5896,0.0417625251269104
5897,0.0632753932910296
5898,0.106657404392597
5899,0.0277889949005622
5900,0.014010010412186
5901,0.0083713678279377
5902,0.00663164351539157
5903,0.0244063967199916
5904,0.168626539798795
5905,0.809007268747619
5906,1.10075153022106
5907,0.0167695559219343
5908,0.181183953373597
5909,0.0962971034943604
5910,0.0372801681843919
5911,0.0469558005866675
5912,0.0212643927923106
5913,0.037494825267713
5914,0.00694178045735544
5915,0.00939911360409299
5916,0.02040684682678
5917,0.0266103652422704
5918,0.0462053809585596
5919,0.0875145415776148
5920,0.028575072391378
5921,0.0417817435175369
5922,0.131841765267457
5923,0.221312308645821
5924,0.192184733546582
5925,0.245780997661572
5926,0.0383844987846037
5927,0.0310961334752925
5928,0.0528855851889315
5929,0.0685879478714433
5930,0.0653377128020017
5931,0.180118470264755
5932,0.245986267815892
5933,0.27672522648536
5934,0.0161836194592726
5935,0.0105513172998018
5936,0.0968028192090463
5937,0.262556032012485
5938,0.413656485184463
5939,0.596381683815322
5940,0.656371417373546
5941,0.612352456902568
5942,0.602183038702431
5943,0.603762114462804
5944,0.14423138977127
5945,0.197369540431995
5946,0.241239859205578
5947,0.0742054729590261
5948,0.0655392451237331
5949,0.0319129631298242
5950,0.00664746513287717
5951,0.00624033453355257
5952,0.00460625153118826
5953,0.00566802425274795
5954,0.00590988984086
5955,0.00589154144116355
5956,0.0306606394553498
5957,0.0530678078651184
5958,0.00663177946325618
5959,0.00598340594980247
5960,0.00411158911755154
5961,0.00368379878884921
5962,0.0183093094133202
5963,0.0744396811277627
5964,0.505008441184135
5965,0.522144131348063
5966,0.0163363192684319
5967,0.0376387989008123
5968,0.0453663942869819
5969,0.0516008361336922
5970,0.0910714428849988
5971,0.0904369669274571
5972,0.176258316862763
5973,0.00778787237311307
5974,0.021071645872247
5975,0.0480095155547998
5976,0.0394850212861887
5977,0.033109978965013
5978,0.133973057549709
5979,0.116397764648909
5980,0.0154054002668871
5981,0.05127787027122
5982,0.0991327859897284
5983,0.00867043651535264
5984,0.0204751396315021
5985,0.0418578304304064
5986,0.0144553113927691
5987,0.041886055912221
5988,0.0741932867664047
5989,0.102653348914985
5990,0.0401421546413172
5991,0.00723969669611677
5992,0.0274185704591864
5993,0.0869550179528295
5994,0.877632213911805
5995,1.69548890387116
5996,2.06508824957885
5997,4.42068404762854
5998,0.8986028968793
5999,0.553865788392853
6000,0.409011502054986
6001,0.53903902400026
6002,1.20416012787301
6003,0.543887132575528
6004,0.690538592978729
6005,0.531574962720005
6006,0.229845200680424
6007,0.245772629805047
6008,0.051677386950045
6009,0.067636099110753
6010,0.121789421205534
6011,0.094665525867156
6012,0.136866680723781
6013,0.069046793657177
6014,0.175996812111999
6015,0.2162887360071
6016,0.167143492461858
6017,0.172410336963844
6018,0.0210397295340399
6019,0.135971220049029
6020,0.24446271868458
6021,0.213162559817113
6022,0.150472359415051
6023,0.115395442694665
6024,0.0322476137005364
6025,0.0368820612130648
6026,0.0465950689275129
6027,0.136335482129228
6028,0.0856967412773713
6029,0.180235978141349
6030,0.104238179963175
6031,0.378906340729173
6032,0.140390415917499
6033,0.249575704170713
6034,0.382084556476325
6035,0.44088136185126
6036,0.399017850019468
6037,0.266618775543011
6038,0.184652505279673
6039,0.0626351361541368
6040,0.214184617201721
6041,0.225962706134036
6042,0.475113440082492
6043,0.268322592559908
6044,0.647032665189831
6045,0.829528298203172
6046,0.23897852227802
6047,0.428596447390234
6048,0.245959663806545
6049,0.0198811189265235
6050,0.0630812027892172
6051,0.0188190982711491
6052,0.0088051357117582
6053,0.00625045457580159
6054,0.0577679141340903
6055,0.127437617556583
6056,0.534338844454027
6057,0.49023082825306
6058,0.625112812909439
6059,0.896556026907305
6060,0.3690145840567
6061,0.10627190863045
6062,0.158502858232284
6063,0.173514168523542
6064,0.381028802409951
6065,0.324371374322311
6066,0.31512614079723
6067,0.61769471574558
6068,0.710315467840645
6069,0.296092298069046
6070,0.398952210037816
6071,0.301946029127799
6072,0.174966029111676
6073,0.0499609266350105
6074,0.0330629534422672
6075,0.00265525837771294
6076,0.00306431345464627
6077,0.00867038720605622
6078,0.014971245103737
6079,0.0350997939601695
6080,0.0654851709607809
6081,0.0649582587112372
6082,0.0951736557307268
6083,0.0218664151572101
6084,0.0166882724596335
6085,0.0197682477662974
6086,0.0704419890589083
6087,0.0455243992740307
6088,0.0615392596247199
6089,0.0937483753739338
6090,0.175696748841997
6091,0.184772122537949
6092,0.188644106507456
6093,0.248918213172873
6094,0.13021824832273
6095,0.0256970389590008
6096,0.0111822294500856
6097,0.00259486263768697
6098,0.00500220725654078
6099,0.000935769505268647
6100,0.00146809429872097
6101,0.00175609648385002
6102,0.00292930790364916
6103,0.00293562048374744
6104,0.000805101137756548
6105,0.000834712256410813
6106,0.00119664146926852
6107,0.00159841276280819
6108,0.00198670337033335
6109,0.00401670111198184
6110,0.0197837824464249
6111,0.0038435037644134
6112,0.0172970142443353
6113,0.042093521530481
6114,0.0367381614575607
6115,0.100099331201817
6116,0.0746496353485722
6117,0.0198128032997484
6118,0.00413622477415572
6119,0.00316963460330501
6120,0.00378159560759292
6121,0.00698459461123948
6122,0.00334083641187128
6123,0.00533985382102481
6124,0.0174260556066815
6125,0.0345283379977291
6126,0.0198015622941427
6127,0.00528307978414507
6128,0.0109709333689718
6129,0.00841691660512663
6130,0.00204278633921268
6131,0.0220271647819091
6132,0.0432327013942024
6133,0.0427033557939282
6134,0.0604738640452269
6135,0.0597110831433607
6136,0.0573269985586255
6137,0.0444640846250701
6138,0.169886472054023
6139,0.131397124007224
6140,0.298050241330351
6141,0.289214909821898
6142,0.48040748076215
6143,0.180431193145147
6144,0.224076200917986
6145,0.190424062597172
6146,0.201009656521591
6147,0.332897563976486
6148,0.15617441009294
6149,0.19924622963402
6150,0.0891390260196935
6151,0.0166061719599145
6152,0.0249910518937993
6153,0.055254880643782
6154,0.0290393590957271
6155,0.00708496708950391
6156,0.00660863804252258
6157,0.0330461151054205
6158,0.0569080657177551
6159,0.0848038004546638
6160,0.235276475016846
6161,0.0563723881582223
6162,0.270786818984894
6163,0.570083044886944
6164,0.836797236971891
6165,0.801966998153121
6166,0.66178190289782
6167,2.67288473920923
6168,0.445027566906341
6169,0.551322430789005
6170,1.03587295988271
6171,0.536988685133079
6172,1.08610892678469
6173,0.541615969844986
6174,1.76789317315779
6175,0.510648847868754
6176,0.854938048395663
6177,0.233785907144533
6178,0.316770681840935
6179,0.444345432928946
6180,0.282560458130407
6181,0.710334549579927
6182,0.410716259732243
6183,1.07956020319244
6184,0.924555580031258
6185,0.583243402792363
6186,0.310733829542874
6187,0.356867273340141
6188,0.050506856801722
6189,0.0964625542796398
6190,0.0533197547999944
6191,0.0242767851868709
6192,0.0140128749668167
6193,0.0425521699926587
6194,0.0107916880262428
6195,0.0577678104290799
6196,0.431471483015635
6197,1.0287210259792
6198,1.00616276846429
6199,0.613226002096811
6200,0.878827060012083
6201,0.666107775738034
6202,1.12226010480239
6203,1.11636215423973
6204,1.48242493100061
6205,0.714528845706795
6206,0.55051003945509
6207,0.31610057436225
6208,0.43757618319536
6209,0.794175613241044
6210,0.113439707588698
6211,0.183833843381517
6212,0.033347821527418
6213,0.0463407338043744
6214,0.0495691898497124
6215,0.0610252042984157
6216,0.0369567706002046
6217,0.0647384762214192
6218,0.103230104942345
6219,0.118728270420659
6220,0.0136711340233117
6221,0.0523964718200614
6222,0.094507521928281
6223,0.367848741078894
6224,0.36710845425305
6225,0.11778081389336
6226,0.124610223695275
6227,0.0942038239131307
6228,0.0787146957173569
6229,0.69567310478084
6230,0.479793271323891
6231,0.727902470584066
6232,0.203600530387419
6233,0.17328485737549
6234,0.249469437723801
6235,0.168561911532885
6236,0.0338102410496635
6237,0.0867314252085769
6238,0.107524668316557
6239,0.19484021578548
6240,0.161010592049807
6241,0.129279189336409
6242,0.00509438119158197
6243,0.00937149190626303
6244,0.0123606426785912
6245,0.0291887454813014
6246,0.0200542005128253
6247,0.0205214541488322
6248,0.0488864927634647
6249,0.0989415895345567
6250,0.0379594116549976
6251,0.0045097656869242
6252,0.00927576236504146
6253,0.0357419151530143
6254,0.0812405360827784
6255,0.0882291270788652
6256,0.0369901465932501
6257,0.0120558932413613
6258,0.0188059653554003
6259,0.0649756662183475
6260,0.12198879490086
6261,0.141531978051328
6262,0.0269323537517069
6263,0.0244248839749912
6264,0.0391897093190394
6265,0.0177408908684947
6266,0.0167838734981288
6267,0.0109764826979069
6268,0.0316587240197064
6269,0.214012386394971
6270,0.184654227132461
6271,0.214620448634915
6272,0.0845695358069871
6273,0.163290350580759
6274,0.0786632502525698
6275,0.0789445531308015
6276,0.119601853011392
6277,0.229038661253477
6278,0.222645221902107
6279,0.304639258188221
6280,0.30694247331706
6281,0.555846957744879
6282,0.174571594839499
6283,0.277253976862111
6284,0.181797475365366
6285,0.374517119656444
6286,0.0628368423228672
6287,0.0723664328398324
6288,0.012934591604495
6289,0.00739227041288629
6290,0.0638655527405353
6291,0.0619314774932419
6292,0.083515828914799
6293,0.0802981604854011
6294,0.126168762118457
6295,0.170246414463444
6296,0.11793754782611
6297,0.0959049270824008
6298,0.120478738439236
6299,0.199908338972062
6300,0.287597537594462
6301,0.034883692113593
6302,0.0075317217320922
6303,0.00770782614886699
6304,0.00939711902013432
6305,0.025603486859517
6306,0.0217836226055071
6307,0.0261775286455909
6308,0.0117797250857787
6309,0.00598975143420337
6310,0.00312165914930399
6311,0.00293282340195786
6312,0.0137456075739213
6313,0.0469046532892307
6314,0.0851828257853646
6315,0.0141421852638752
6316,0.00713605181187977
6317,0.0110451095690511
6318,0.0215747385765655
6319,0.0209619807896868
6320,0.0467758718784454
6321,0.0727640466588851
6322,0.158485885717715
6323,0.132005166067775
6324,0.0894195521442547
6325,0.167904373924183
6326,0.161740962874693
6327,0.170592379466519
6328,0.0595726846143429
6329,0.218107419109751
6330,0.42342817668935
6331,0.0128288159837382
6332,0.0212844913997896
6333,0.0183799309445537
6334,0.016435472149577
6335,0.030089966821719
6336,0.0174627342756157
6337,0.02956749136418
6338,0.199027647668872
6339,0.0536428773640401
6340,0.0693293278421487
6341,0.109067922169449
6342,0.206132327068752
6343,0.0450326564938081
6344,0.0102472163839184
6345,0.100864891159455
6346,0.0545731400198371
6347,0.0209173101347626
6348,0.0102118897517364
6349,0.0449828427532623
6350,0.0031831281674474
6351,0.00534071056111627
6352,0.0139113561703644
6353,0.0471860550513732
6354,0.0133258070440025
6355,0.0083273306035959
6356,0.0103731308795896
6357,0.00797789878411096
6358,0.0107009271530964
6359,0.00415894965453354
6360,0.00916149069422765
6361,0.00782379868881819
6362,0.0391789155824289
6363,0.0535668454586998
6364,0.159942631020044
6365,0.339219951633459
6366,0.378849786542453
6367,0.406369863264052
6368,0.147312054226358
6369,0.235686041778267
6370,0.13512798645146
6371,0.0948306416350919
6372,0.124086243491611
6373,0.0661406177288558
6374,0.0354901181634335
6375,0.105310287292158
6376,0.0917894470363633
6377,0.0686401326668815
6378,0.106249421185756
6379,0.0974846745366766
6380,0.189216562184903
6381,0.360574466952039
6382,0.604426607071235
6383,0.492090771388838
6384,0.185984870783837
6385,0.141932823162143
6386,0.0656612684598498
6387,0.0974973970193549
6388,0.0929241143221489
6389,0.100036625663632
6390,0.479180155029525
6391,0.365687795077597
6392,0.184273017808763
6393,0.193355095875782
6394,0.228111559142876
6395,0.362709895237944
6396,0.65772909311042
6397,0.230876917678937
6398,0.184406231244827
6399,0.330641784237536
6400,0.241371419272889
6401,0.510774578618865
6402,0.719433868552061
6403,1.38036295759251
6404,0.480363950367544
6405,0.788320537965079
6406,0.779899338639631
6407,0.399347940157283
6408,0.237735683076531
6409,0.25653480870321
6410,0.191454817319864
6411,0.214922706083697
6412,0.0233228878295277
6413,0.0254255234935268
6414,0.0574980700343982
6415,0.0251173473151672
6416,0.0335737146937592
6417,0.0420344486133173
6418,0.12558797978166
6419,0.080225567741894
6420,0.122579799260525
6421,0.0618108038364374
6422,0.0382466940924035
6423,0.0677751204295535
6424,0.0835788064478849
6425,0.218776486029385
6426,0.187104848794034
6427,0.100414386658708
6428,0.084668774433921
6429,0.0407274322295066
6430,0.0338034892496206
6431,0.112936315710302
6432,0.108302889634026
6433,0.364580444629129
6434,0.434127002694222
6435,0.141162925673255
6436,0.0565418035983414
6437,0.215360667352866
6438,0.15259200108556
6439,0.20413671888026
6440,0.201117323702413
6441,0.157001261410444
6442,0.370855441069823
6443,0.497447854588639
6444,0.611620047690843
6445,0.195290472157869
6446,0.288229492573322
6447,0.0223025474510679
6448,0.05444728303118
6449,0.0390926317583128
6450,0.00244312890992135
6451,0.00417010503825099
6452,0.00182810932026157
6453,0.0103377753264936
6454,0.0342481065964381
6455,0.0717080762777175
6456,0.157857202144409
6457,0.0185277761212848
6458,0.0215427799417475
6459,0.0395505441252608
6460,0.0673645638853283
6461,0.103578495216958
6462,0.0287434509931423
6463,0.0417764134258697
6464,0.00828481686100027
6465,0.00511778255876486
6466,0.00775856139983904
6467,0.0633290891346347
6468,0.14538700689977
6469,0.106954838380091
6470,0.419651960158721
6471,0.506028580303459
6472,0.605875807891513
6473,0.213614911140006
6474,0.655282729852636
6475,0.531517258770347
6476,0.51520228138492
6477,0.0158600672882568
6478,0.0631101429080407
6479,0.23300406931808
6480,0.314029316221409
6481,0.100582553848259
6482,0.260414732769787
6483,0.421772720520788
6484,0.675841555462546
6485,0.0279719334924256
6486,0.0142620987757308
6487,0.00738491771534497
6488,0.0212571012849731
6489,0.0294970164327073
6490,0.058928263174314
6491,0.0209478650703371
6492,0.013791412440611
6493,0.0136896596883612
6494,0.0121416493836829
6495,0.00840635953388064
6496,0.0129120094171655
6497,0.00633359237670461
6498,0.00660942075760838
6499,0.0071969753766306
6500,0.0129578529299987
6501,0.021527222916003
6502,0.063356236505108
6503,0.0285407147208939
6504,0.04859589845315
6505,0.152075296723706
6506,0.349188696823724
6507,0.275362248209392
6508,0.218700913009975
6509,0.0462895507269329
6510,0.0727231073670479
6511,0.262976796041859
6512,0.0723208156330032
6513,0.00524146835919994
6514,0.0233375443697102
6515,0.0281619688256704
6516,0.0243633755665492
6517,0.00661111337817279
6518,0.0302249983933474
6519,0.0388141435378463
6520,0.0347471464932013
6521,0.0712024437788888
6522,0.0191979819369088
6523,0.029600153862188
6524,0.00473021423931645
6525,0.0227443794516975
6526,0.0402721271776705
6527,0.0118520411880478
6528,0.0124434601273155
6529,0.0424451683923221
6530,0.2788084629943
6531,0.438785674917163
6532,0.0481221790103508
6533,0.12015726342816
6534,0.592778828710851
6535,0.441630155066787
6536,0.302870659078838
6537,0.149569149280637
6538,0.161717628388848
6539,0.049759264394089
6540,0.119075498269291
6541,0.149895106971392
6542,0.173112666171295
6543,0.13444303110425
6544,0.0168750437600166
6545,0.0179056312693992
6546,0.0237882699524455
6547,0.0128841373925245
6548,0.0150661986093446
6549,0.0373209729256444
6550,0.179281438906422
6551,0.0754956258203605
6552,0.068318324071638
6553,0.108086367088975
6554,0.221128131727032
6555,0.337968056624318
6556,0.473936646868846
6557,0.236232835313363
6558,0.236454614037722
6559,0.10491602110428
6560,0.108555947854932
6561,0.0858779793204581
6562,0.134306699182462
6563,0.142180196940619
6564,0.269179050718581
6565,0.261854536518112
6566,0.415708713778972
6567,0.206941555258335
6568,0.191946048757359
6569,0.229486379316435
6570,0.545719232411596
6571,0.485754461245627
6572,0.496026587376164
6573,0.121460254934302
6574,0.107470140151591
6575,0.0101399433601355
6576,0.0101245112403499
6577,0.0399688044695301
6578,0.0106427408680762
6579,0.033677145575425
6580,0.0297003032836977
6581,0.0339585807974484
6582,0.084981683098622
6583,0.0761235363321775
6584,0.0270651992674461
6585,0.017837313838543
6586,0.0402791103692402
6587,0.0819429647295727
6588,0.163755902668741
6589,0.147009221848117
6590,0.257790627915143
6591,0.291838639808961
6592,0.2626820156822
6593,0.200704695843157
6594,0.05500926086098
6595,0.0731493529349814
6596,0.0793575801261898
6597,0.0164408081376649
6598,0.00740898018679387
6599,0.00230265752448133
6600,0.00368844619198485
6601,0.00345373236994884
6602,0.0139512291439621
6603,0.00111022432933191
6604,0.00202156487267032
6605,0.00755984516342305
6606,0.00348341411899312
6607,0.00334467419516904
6608,0.0101078377955966
6609,0.0238865479030245
6610,0.00592645969145973
6611,0.0123533004073642
6612,0.0466285566791967
6613,0.0547555902549054
6614,0.196353602510495
6615,0.167886532799127
6616,0.072035656275173
6617,0.114016823068185
6618,0.199401264868912
6619,0.113297076266688
6620,0.134286417798234
6621,0.0216861482402715
6622,0.00577803065935947
6623,0.00204726453461552
6624,0.00596775205376822
6625,0.00753946545626009
6626,0.00518338187902396
6627,0.0242209476784627
6628,0.0383679325020292
6629,0.0559965960648825
6630,0.110220895937859
6631,0.0213051974443603
6632,0.0365786123209177
6633,0.0405162873937202
6634,0.113150661051817
6635,0.106891110141284
6636,0.231610973735985
6637,0.0887734473021532
6638,0.069738577538268
6639,0.107186346570266
6640,0.154321731074975
6641,0.180205908756024
6642,0.250634038083338
6643,0.347863298841554
6644,0.0344206402334319
6645,0.0746608146282133
6646,0.124844007686727
6647,0.0662288129206234
6648,0.161308836381344
6649,0.00930595126300402
6650,0.0245268446215343
6651,0.0513448272849915
6652,0.114384765732805
6653,0.0201906683211863
6654,0.0155643353257079
6655,0.0418374306588777
6656,0.0784799026184144
6657,0.107470594170709
6658,0.152884970341141
6659,0.207886798953001
6660,0.440456543678526
6661,0.823767425537796
6662,1.18623992128152
6663,2.02443977845491
6664,0.0547588029225903
6665,0.138281224990866
6666,0.28404754591033
6667,0.210931405877498
6668,0.403687387810174
6669,0.634246291727254
6670,0.829444229223791
6671,1.15123397733968
6672,1.13643066542702
6673,0.699586891980755
6674,0.565154501507439
6675,0.848541817940625
6676,0.375014981190461
6677,0.0798524012539368
6678,0.147751013793128
6679,0.0262294877277619
6680,0.0317743521209858
6681,0.0327057757051277
6682,0.023774459332898
6683,0.0194272314188342
6684,0.0159586082877201
6685,0.149102528153175
6686,0.220202999704896
6687,0.412107234697898
6688,0.308223431917199
6689,0.277719004447565
6690,0.0732097798380351
6691,0.196759449369347
6692,0.135977862020321
6693,0.238468863516729
6694,0.149914380094147
6695,0.0942223136862013
6696,0.266954922741855
6697,0.294110089622026
6698,0.260322030658437
6699,0.266301881908307
6700,0.0935182867004407
6701,0.115686299217395
6702,0.522716209178554
6703,0.162520927088183
6704,0.265878565769071
6705,0.082655537447989
6706,0.143862822477565
6707,0.297669673520219
6708,0.0658557228628714
6709,0.0155114332797787
6710,0.0350814362293785
6711,0.0299063631561392
6712,0.0342790924760737
6713,0.0613280656771372
6714,0.0315624619096693
6715,0.00290284926565917
6716,0.00567501387987553
6717,0.00877267848895238
6718,0.021649511252268
6719,0.0182916134070755
6720,0.0400700376096715
6721,0.0650977408395235
6722,0.0499499773451995
6723,0.0607037415230768
6724,0.132364283613104
6725,0.00551250282485187
6726,0.00512587381524208
6727,0.0072800769665019
6728,0.0069987634573027
6729,0.00468043596753665
6730,0.0174600338224898
6731,0.0407814201330844
6732,0.0219961974167674
6733,0.0357610139661956
6734,0.106693811404163
6735,0.0920378073113311
6736,0.158012536714934
6737,0.233817743832537
6738,0.441809327935386
6739,0.413355865972799
6740,0.875001073797334
6741,1.05282261484958
6742,0.0262834530000879
6743,0.0668121083345094
6744,0.161895799197444
6745,0.328339682843053
6746,0.240490420064324
6747,0.56038360260607
6748,0.174489501002112
6749,0.448890293871352
6750,0.564925456130361
6751,0.328648182287713
6752,0.287677896379991
6753,0.316017762221048
6754,0.221665660814785
6755,0.105489306993923
6756,0.14787572785624
6757,0.0942162460327504
6758,0.122168426284477
6759,0.158969608041607
6760,0.0141457480865524
6761,0.00923245544101117
6762,0.00574041914097651
6763,0.00309451591387024
6764,0.00362639293211294
6765,0.000828564148964448
6766,0.00196625012863439
6767,0.00797209984973175
6768,0.00160697446522151
6769,0.0100761841669751
6770,0.04659964336523
6771,0.0207739087297871
6772,0.0182423819491885
6773,0.0149412764502238
6774,0.0337701572323414
6775,0.115645242582109
6776,0.294358396194073
6777,0.264625706752963
6778,0.134103274633074
6779,0.0869871911518355
6780,0.0239142984826203
6781,0.103294548003666
6782,0.165473498742566
6783,0.0829415174843146
6784,0.186573282753079
6785,0.0856283252971863
6786,0.287828625342723
6787,0.344476805793397
6788,0.16741932859442
6789,0.281652901567819
6790,0.00635586661072623
6791,0.00210339389399137
6792,0.00734897827990002
6793,0.00571841466532819
6794,0.00303903565005738
6795,0.00542703400745633
6796,0.00825450303137918
6797,0.000758695391840326
6798,0.00542202507995667
6799,0.0106642838913402
6800,0.00599369926494071
6801,0.0306400083561967
6802,0.0091101256237611
6803,0.0151188013190938
6804,0.0322731873379085
6805,0.02945844960434
6806,0.0226652247634404
6807,0.0826336754950219
6808,0.0219517985986429
6809,0.029922880457029
6810,0.0649771054619643
6811,0.0921676958941756
6812,0.234872906721352
6813,0.609744656303416
6814,0.907812378161784
6815,1.90403873538333
6816,1.43658412948665
6817,0.378364749065482
6818,1.85823631281128
6819,1.33827413391683
6820,1.64076229905058
6821,2.46549740707143
6822,2.68852657149618
6823,3.12022464639866
6824,1.09769642507003
6825,1.80338020146578
6826,2.26994084007082
6827,0.957208432169829
6828,0.937131190582244
6829,1.4541825867361
6830,0.103791887536855
6831,0.0180195814594287
6832,0.00565601014663401
6833,0.0268777262087927
6834,0.0285135136046026
6835,0.00706967232784553
6836,0.0165921219588152
6837,0.0210237616333126
6838,0.0263081634353936
6839,0.0789548588629931
6840,0.203895960775812
6841,0.442737223646709
6842,0.325828195565821
6843,0.00822691889415395
6844,0.0022970055218897
6845,0.00274274744916442
6846,0.0091384482181728
6847,0.00548323297414663
6848,0.00821506337435689
6849,0.0149293613521488
6850,0.0324726884948035
6851,0.0323256837891776
6852,0.0408914148505434
6853,0.030605253521528
6854,0.00939689192611182
6855,0.0304992014029679
6856,0.114925519061752
6857,0.170162066650358
6858,0.619848858087975
6859,0.94221179859374
6860,0.351381903752829
6861,0.150348087922111
6862,0.150971144654693
6863,0.182853265423032
6864,0.43721887623885
6865,0.503621910741108
6866,0.268177797233247
6867,0.398670065459803
6868,0.756278293470794
6869,0.379399754943985
6870,0.424561563839339
6871,0.181316034674157
6872,0.10086992591154
6873,0.0344055891830599
6874,0.105871671058758
6875,0.13633406593025
6876,0.194606775241112
6877,0.110075068898231
6878,0.0652355450113918
6879,0.0700867466337141
6880,0.0552180304660585
6881,0.105597198700225
6882,0.120661089867862
6883,0.151126931383504
6884,0.326775688103085
6885,0.039573743584208
6886,0.0273791047547702
6887,0.0137305640556243
6888,0.0216138753712012
6889,0.0587062702015519
6890,0.150643452680341
6891,0.18744886229286
6892,0.0414333536184976
6893,0.0246962434706473
6894,0.0496027929066661
6895,0.00655972951351129
6896,0.0109169434793686
6897,0.0277444066975695
6898,0.00530514166437611
6899,0.00395475963271695
6900,0.00797065751995176
6901,0.0050822922580893
6902,0.00305404116880625
6903,0.0144722589764911
6904,0.0525003705358801
6905,0.0635878073063811
6906,0.0352756757845233
6907,0.0349050284057921
6908,0.0542929026981466
6909,0.0502472126795234
