"time","cover"
5953,0.0274475415860006
5954,0.0246005621952221
5955,0.0498686712187367
5956,0.0653888969310985
5957,0.187278328572451
5958,0.154560229621842
5959,0.0596323015229092
5960,0.0721580936031119
5961,0.0571542205220752
5962,0.0407437927894782
5963,0.0667884868671142
5964,0.147965189262582
5965,0.0658282546175027
5966,0.129746551550311
5967,0.0685798110953574
5968,0.0735303715812305
5969,0.0847838140275585
5970,0.124776557755934
5971,0.816415824172133
5972,1.45007545531611
5973,0.698615599833223
5974,0.47332148363545
5975,0.0711526136231982
5976,0.0835151462822675
5977,0.0495944001625368
5978,0.0833593365530076
5979,0.0723717850460424
5980,0.0887639383715688
5981,0.0484965883903999
5982,0.0652187486400235
5983,0.133525318660153
5984,0.13742446719919
5985,0.111338065994828
5986,0.253147047413007
5987,0.454318986810437
5988,0.670687804963118
5989,0.373598166788198
5990,0.0209158543852033
5991,0.0275031219152382
5992,0.0475198323855173
5993,0.127628218431633
5994,0.0774125349066924
5995,0.0811535966520729
5996,0.0760560972794924
5997,0.115854368556303
5998,0.136542630536863
5999,0.102045189074553
6000,0.187141558496814
6001,0.299818138600089
6002,0.459889091895846
6003,0.145682494372303
6004,0.127069321762605
6005,0.185238661839591
6006,0.140778552904996
6007,0.104886628251406
6008,0.122061782057844
6009,0.119260282722036
6010,0.0767788626458792
6011,0.0655734757081988
6012,0.0885769912709735
6013,0.120785684886733
6014,0.0974428788505153
6015,0.0901331032118582
6016,0.119623979643613
6017,0.640863346971419
6018,0.284780079210305
6019,0.0526006371605504
6020,0.111953349279517
6021,0.105564606415657
6022,0.245313959600918
6023,0.0594877103165273
6024,0.136392074189042
6025,0.0846938858575685
6026,0.0842126469278311
6027,0.0367753065030561
6028,0.0437225256243809
6029,0.0456284053373559
6030,0.0497601159614211
6031,0.224740601060936
6032,0.123965154924792
6033,0.266690515746858
6034,0.0341837670611483
6035,0.0524839902341788
6036,0.136314615879003
6037,0.105816733251217
6038,0.246270325314888
6039,0.212626024266961
6040,0.117418554983905
6041,0.21040379202277
6042,0.111657444877268
6043,0.103328806046062
6044,0.0628432305163027
6045,0.0542270167079782
6046,0.103674867629916
6047,0.0700657914636087
6048,0.148135510004485
6049,0.184424841752963
6050,0.0964886636211995
6051,0.12301118787637
6052,0.0886154416961173
6053,0.0657888529413033
6054,0.0995158650265444
6055,0.387030577146137
6056,0.853839363805773
6057,0.106098224834673
6058,0.228515845564529
6059,0.171780153446276
6060,0.113288826906382
6061,0.247954841817221
6062,0.205897388598441
6063,0.173513517195813
6064,0.0615039714459021
6065,0.0594794626089639
6066,0.0921074511921566
6067,0.069059650464049
6068,0.285161346572843
6069,0.0474245716015062
6070,0.160181928089429
6071,0.0644653886500408
6072,0.0501786394004188
6073,0.0920747892973765
6074,0.170787665071122
6075,0.103366183614919
6076,0.0486040303426275
6077,0.0358606450425217
6078,0.00914432257163975
6079,0.0282300591902365
6080,0.0286477507360371
6081,0.0763692204994442
6082,0.091588309319623
6083,0.277342690154331
6084,0.0929224740373279
6085,0.0279047223104219
6086,0.248077736610829
6087,0.268047612276122
6088,0.814850532745075
6089,0.882837161134874
6090,0.370813556254634
6091,0.111962543572402
6092,0.171492141696915
6093,0.531828099044726
6094,0.264456949229823
6095,0.148972273101479
6096,0.172149086052053
6097,0.183523390231226
6098,0.345781897392648
6099,0.274239449484731
6100,0.32808397582731
6101,0.093086476947321
6102,0.0662821897069805
6103,0.0739892310004119
6104,0.0136683247221229
6105,0.0208490251132743
6106,0.0291318831402235
6107,0.0400973540107324
6108,0.0268066362342122
6109,0.0255770265991863
6110,0.120042170178107
6111,0.173298172899433
6112,0.0266253464260596
6113,0.0925195155756961
6114,0.0624014185899773
6115,0.04216172869512
6116,0.110361658284747
6117,0.104131804762504
6118,0.125991074866291
6119,0.0213165202297433
6120,0.0832365460152379
6121,0.0325592429095113
6122,0.0308454125931495
6123,0.0831459701734196
6124,0.07636150083354
6125,0.0771086447803667
6126,0.186625328777916
6127,0.379607627721394
6128,0.25102642638424
6129,0.277181607829968
6130,0.134396620451515
6131,0.0478915669104918
6132,0.0399881030030667
6133,0.212082901003336
6134,0.0701571433235381
6135,0.0499526961253065
6136,0.141592690558264
6137,0.264212981299664
6138,0.0911330765512091
6139,0.184375864446409
6140,0.165306430898409
6141,0.111990505113353
6142,0.0294934473189627
6143,0.078676447770697
6144,0.0514817099373119
6145,0.077085445082688
6146,0.124133933184784
6147,0.04356755651432
6148,0.0338852946761504
6149,0.0424744052909893
6150,0.0254765054029964
6151,0.0279006570662935
6152,0.0282503236733922
6153,0.0467020348857012
6154,0.0318425098253091
6155,0.0722116819695023
6156,0.070445583392307
6157,0.219566095417711
6158,0.0499747526782527
6159,0.0953017750728638
6160,0.0703275411813947
6161,0.0770406740353117
6162,0.0612219240696502
6163,0.0412707409259825
6164,0.0952853804950965
6165,0.0840353697163785
6166,0.0712415750543782
6167,0.175169370000386
6168,0.112141669707771
6169,0.153114896766412
6170,0.0609620635845338
6171,0.103861249140901
6172,0.207489185662569
6173,0.0798464254746474
6174,0.26604512950763
6175,0.0921394712360727
6176,0.205694168817332
6177,0.111088425958376
6178,0.109720897994123
6179,0.0442843005182636
6180,0.02177336482899
6181,0.103886154972435
6182,0.0749494887827527
6183,0.0878443654689736
6184,0.0174589998625556
6185,0.0683043327159872
6186,0.0447366714147063
6187,0.0502038547497026
6188,0.086370849530531
6189,0.0784142590543181
6190,0.088115517376792
6191,0.149276147329572
6192,0.0916746173646484
6193,0.0368921330062097
6194,0.0325736983900305
6195,0.0542955006645041
6196,0.0581160198776234
6197,0.0388920647986503
6198,0.052135409909232
6199,0.086951180610802
6200,0.141529659030066
6201,0.141157477574299
6202,0.119975378890992
6203,0.0873383241211414
6204,0.032809154572138
6205,0.0649682091177071
6206,0.0389983952247885
6207,0.0370294010117571
6208,0.150747795067513
6209,0.497080494678819
6210,0.203989395470872
6211,0.117980313687348
6212,0.0784439691551095
6213,0.0565394476247423
6214,0.0280463820638235
6215,0.0321890934698968
6216,0.0146052462742398
6217,0.0132412764786775
6218,0.00832246649316882
6219,0.0200345552602579
6220,0.0313324536568517
6221,0.0703476497936306
6222,0.10364657625232
6223,0.0864755563739591
6224,0.125016470886456
6225,0.140549785316716
6226,0.764278986799396
6227,0.260726386863112
6228,0.356139397759207
6229,0.0991018417045574
6230,0.360836790642758
6231,0.153781188402224
6232,0.0797394443146627
6233,0.0424459137524417
6234,0.0232867664283778
6235,0.0391305542209819
6236,0.106214525589511
6237,0.056547056151563
6238,0.0142872739124049
6239,0.013757334609707
6240,0.0127943537689983
6241,0.0147616946172719
6242,0.0110596430170254
6243,0.00994899234025573
6244,0.0278023366755979
6245,0.0154201074035828
6246,0.0281794276546121
6247,0.0194739817665977
6248,0.0120520124149105
6249,0.0420225496966406
6250,0.0236681377596285
6251,0.0460553662327435
6252,0.118680001908477
6253,0.120882010871385
6254,0.211849245557485
6255,0.225188811247839
6256,0.144983787879859
6257,0.101762640365559
6258,0.0906185730265121
6259,0.174802920512247
6260,0.202996596995946
6261,0.282167381320244
6262,0.820393119697531
6263,0.214091369281337
6264,0.17736959444788
6265,0.238669832085409
6266,0.422713046199308
6267,0.4110508458664
6268,0.164139459626021
6269,0.0702089040512911
6270,0.0491458521055253
6271,0.168422226561691
6272,0.297767339182601
6273,0.145221166350348
6274,0.0410277105041236
6275,0.0149750170540285
6276,0.0675565070647219
6277,0.27104559154597
6278,0.125684559454863
6279,0.0804137159345096
6280,0.0641539887438571
6281,0.0386206243153466
6282,0.0460288012234363
6283,0.0537785370136047
6284,0.0265921511287823
6285,0.0483509527759452
6286,0.0402297881996092
6287,0.045741947973478
6288,0.047113071482913
6289,0.0528568574489281
6290,0.0299883079619842
6291,0.0430614814602103
6292,0.0631012382204645
6293,0.10112830596392
6294,0.0367120523732786
6295,0.0726645318642126
6296,0.016659363227314
6297,0.0209707122013662
6298,0.0240146692623098
6299,0.0267358649347855
6300,0.127170362721368
6301,0.0985236128394391
6302,0.0885310493608493
6303,0.116105504694185
6304,0.0511552661215177
6305,0.0442594160780451
6306,0.0248212508474467
6307,0.188060950831495
6308,0.0727798779467865
6309,0.0460002761240972
6310,0.0289292782937015
6311,0.0287011674459341
6312,0.0683608765076814
6313,0.0639845083465228
6314,0.392873657843445
6315,0.241140997301783
6316,0.304251034483652
6317,0.353350945083805
6318,0.194285710795791
6319,0.0966446616149257
6320,0.14498657949184
6321,0.201281254462464
6322,0.129342752867256
6323,0.0483383838312681
6324,0.0948619671429488
6325,0.0348426986347902
6326,0.0625849438925777
6327,0.0752418404487328
6328,0.0482551101981681
6329,0.0714315035011604
6330,0.0428965535116137
6331,0.031450933640361
6332,0.0488803761637759
6333,0.0573713699988558
6334,0.0456040412223689
6335,0.0357937711394623
6336,0.0337048748182602
6337,0.0331649205497865
6338,0.191142521288061
6339,0.59800649100533
6340,0.244888521415435
6341,0.41181626078968
6342,0.347054689767113
6343,0.324688089377404
6344,0.446328411195838
6345,0.330106165160671
6346,0.089219932228579
6347,0.175127336195867
6348,0.0552341309109489
6349,0.160219194788069
6350,0.0808430558835841
6351,0.152755494815809
6352,0.112645876553228
6353,0.0408383252020674
6354,0.0174776062743549
6355,0.0288908394609191
6356,0.0291865437928607
6357,0.0696468052389281
6358,0.0976261536822056
6359,0.106473512406137
6360,0.02425724789811
6361,0.0121588136524461
6362,0.0288179039131082
6363,0.0566216184327524
6364,0.346170278329268
6365,0.175938897311342
6366,0.101079661380221
6367,0.0395029220986208
6368,0.0508151226549254
6369,0.116986759010592
6370,0.0331721075128012
6371,0.0778001427128482
6372,0.0911275859876655
6373,0.15075616620681
6374,0.188938955471362
6375,0.503024015677616
6376,0.125047846063063
6377,0.0756133565962007
6378,0.0560526761880127
6379,0.0618600204335339
6380,0.058945598381396
6381,0.0749476611248717
6382,0.125519651579635
6383,0.152331463997083
6384,0.0977142514160882
6385,0.09306476695292
6386,0.139829185394852
6387,0.0764636410899693
6388,0.0915751583479623
6389,0.0502029296178021
6390,0.221778501215226
6391,0.111838371248824
6392,0.0424292215115617
6393,0.0807063965955059
6394,0.0469373171097853
6395,0.0604420917528984
6396,0.0615928821022885
6397,0.086038023632252
6398,0.0349660785816512
6399,0.166803080170982
6400,0.17280017341932
6401,0.192937661225986
6402,0.0658361832596246
6403,0.0374782898291261
6404,0.0450016887968764
6405,0.079095461826808
6406,0.279491699977829
6407,1.04376541510942
6408,0.376154861471064
6409,0.410496980540191
6410,0.0904368807226971
6411,0.362738406065754
6412,0.621186479147734
6413,0.145640431018433
6414,0.129317548532479
6415,0.143543393221694
6416,0.314033931667736
6417,0.225001911191983
6418,0.22318763411112
6419,0.14127589315644
6420,0.0562729313939844
6421,0.199389102743067
6422,0.21639979261709
6423,0.0448157248515606
6424,0.0386378387037917
6425,0.138419520181514
6426,0.0820567827359938
6427,0.0226794963058284
6428,0.0641133273447406
6429,0.203870683036874
6430,0.127967144458686
6431,0.414861156769081
6432,0.103371526675463
6433,0.286822826545124
6434,0.514095981570788
6435,0.458592580692981
6436,0.372547809584122
6437,0.126695956364803
6438,0.0748989558088962
6439,0.127348930828752
6440,0.040334090336889
6441,0.067385634802706
6442,0.119119729698503
6443,0.0317237921001393
6444,0.115307589651716
6445,0.0541910400568591
6446,0.0396691227637076
6447,0.0465355222821913
6448,0.0651148351838617
6449,0.0657672496234499
6450,0.102095813095756
6451,0.232649385539171
6452,0.208373877650971
6453,0.0923440410653966
6454,0.10204267627817
6455,0.133442699968019
6456,0.189845282552926
6457,0.636186915984553
6458,0.39066741741615
6459,1.07546312043693
6460,0.64219217528132
6461,0.379476842283458
6462,0.194204508135045
6463,0.262832883849076
6464,0.226512457479055
6465,0.345205129523117
6466,0.330195738488693
6467,0.0399306251845477
6468,0.0321922829300603
6469,0.0579911350997807
6470,0.0394814548817504
6471,0.0244419584142732
6472,0.0444072511836943
6473,0.0877910772203929
6474,0.21896336360663
6475,0.313952160194349
6476,0.128918883526061
6477,0.141388066756995
6478,0.0499041355168814
6479,0.0468747098349894
6480,0.0725160335113024
6481,0.174153611986877
6482,0.0812532935677747
6483,0.0715381111710898
6484,0.0619966026121915
6485,0.150987566426323
6486,0.143122144223889
6487,0.132711875037704
6488,0.106022585563333
6489,0.0743628477358671
6490,0.0525552843000923
6491,0.0918941082064284
6492,0.143109387701744
6493,0.0587331372832552
6494,0.146454139737117
6495,0.0913442803569828
6496,0.0438418360144685
6497,0.0471342669798146
6498,0.0175939821083992
6499,0.0432229910401573
6500,0.024764848330894
6501,0.0400235177332827
6502,0.199264513102328
6503,0.222565691926045
6504,0.21124834881947
6505,0.732744285292912
6506,0.400565161385629
6507,0.373751903810471
6508,0.0710954962206272
6509,0.222694666004452
6510,0.110044183159922
6511,0.147321555457898
6512,0.216800613781404
6513,0.0639307823253566
6514,0.0379004149575633
6515,0.0224436480523028
6516,0.0112084542307635
6517,0.0187006812185371
6518,0.036843091296337
6519,0.0340575092241088
6520,0.0203061045614658
6521,0.0112941128620471
6522,0.0060546470310953
6523,0.0176645654793955
6524,0.0147724966211336
6525,0.0140209245535278
6526,0.0345576591059608
6527,0.0438653510093764
6528,0.0562879640631834
6529,0.097866180440272
6530,0.0608890575568877
6531,0.0667723830921433
6532,0.103148847869403
6533,0.0210903678464775
6534,0.0598080939589321
6535,0.0767304896252793
6536,0.0470195638332612
6537,0.0359995584977532
6538,0.0322261085135594
6539,0.149094416033884
6540,0.310659909871511
6541,0.18710213944215
6542,0.192689403625154
6543,0.100409345615623
6544,0.0712428638500185
6545,0.283360165394817
6546,0.0962279660777425
6547,0.181780389086435
6548,0.0474151392390486
6549,0.0264616071747243
6550,0.166215225904671
6551,0.141506925312497
6552,0.15655122472946
6553,0.133305549979045
6554,0.0383471438967022
6555,0.0723075974779575
6556,0.0415587864431396
6557,0.0441057534487881
6558,0.0317456199664445
6559,0.0307434261412982
6560,0.0259916228408213
6561,0.057999831771165
6562,0.0272485081264824
6563,0.019539186578408
6564,0.0647387214125655
6565,0.0344374239587608
6566,0.141628404156712
6567,0.187862013760562
6568,0.236966830362343
6569,0.161818840151238
6570,0.116248197707191
6571,0.0561631705809239
6572,0.0799874291194584
6573,0.0579733394878728
6574,0.0796375193580417
6575,0.127371472114848
6576,0.0678140922860606
6577,0.0254759606401027
6578,0.0180088182706856
6579,0.0203488589980502
6580,0.0374319986729705
6581,0.0473853571202973
6582,0.119804180374744
6583,0.0895546972475097
6584,0.0721445011792235
6585,0.0414181473010044
6586,0.0587864333584047
6587,0.0219746644964457
6588,0.036158125899513
6589,0.0334523951892629
6590,0.0503384321085672
6591,0.116183710308824
6592,0.771995104702874
6593,0.613841095493809
6594,1.25338853821402
6595,2.56757748473977
6596,1.07159924400795
6597,1.20609800191977
6598,0.165389323427447
6599,0.238237755704971
6600,0.141271982520647
6601,0.14829958286317
6602,0.0769198266617517
6603,0.0658818927657242
6604,0.119730548352945
6605,0.148596230801851
6606,0.30533110236735
6607,0.133210996333818
6608,0.129501108223246
6609,0.0955260104849073
6610,0.0741993304680437
6611,0.405745928051159
6612,0.697620764634451
6613,0.214057773311522
6614,0.111994013665318
6615,0.0691994611758861
6616,0.025624741562039
6617,0.0454109560800342
6618,0.0980959218574692
6619,0.169730273419405
6620,0.0850954996880215
6621,0.106636352014512
6622,0.0680301853675606
6623,0.0705712261823495
6624,0.0676558355655242
6625,0.0421655079319988
6626,0.0206614384790352
6627,0.102697775100657
6628,0.147194876642775
6629,0.467311831070014
6630,0.208812521603078
6631,0.106979350973336
6632,0.102380191310086
6633,0.0424951589606706
6634,0.233935341316404
6635,0.081827958601717
6636,0.217501166475789
6637,0.131978992727432
6638,0.224867489493041
6639,0.0854259971491906
6640,0.0691608557410092
6641,0.0573881789975595
6642,0.216315836122467
6643,0.19946562667757
6644,0.290648258493675
6645,0.176037492746167
6646,0.460776833401682
6647,0.279570750187435
6648,0.0438571798386199
6649,0.141702459090715
6650,0.0415656143974691
6651,0.0418795788218139
6652,0.261418706568731
6653,0.358849962311782
6654,0.247986175096965
6655,0.0848171151723872
6656,0.0856016882111257
6657,0.118413259476709
6658,0.0858516511216334
6659,0.043789749204327
6660,0.0448840660034354
6661,0.0596769466002226
6662,0.096282512839539
6663,0.349280160384359
6664,0.153579262948964
6665,0.0901095526289817
6666,0.0774628657664652
6667,0.0761453573626448
6668,0.0594453516821232
6669,0.261946759802008
6670,0.0407517204084813
6671,0.128483949010427
6672,0.141088410520182
6673,0.121380976910385
6674,0.548402208537398
6675,0.213393366944399
6676,0.291681058037639
6677,0.20170412083503
6678,0.0998320483279146
6679,0.0958764720304749
6680,0.0367534613007226
6681,0.0384896418443362
6682,0.0427141987311287
6683,0.101248092618888
6684,0.0707497950402663
6685,0.0289694678105857
6686,0.0330399292832718
6687,0.0237085473478288
6688,0.0572723531424004
6689,0.0634863341800261
6690,0.130681684653532
6691,0.237069138129534
6692,0.345866162118534
6693,0.220018484558415
6694,0.182729800245272
6695,0.0655049630756099
6696,0.0612159171071767
6697,0.0876953350773546
6698,0.123656381298958
6699,0.218717087472594
6700,0.376243972451964
6701,0.585681702072434
6702,0.306781280606171
6703,0.3364110078805
6704,0.187003250551827
6705,0.645900877113135
6706,0.0452944521201379
6707,0.380344417145091
6708,0.151242901247417
6709,0.173244154461307
6710,0.333952661566912
6711,0.494640055804884
6712,0.423203572230951
6713,0.284574594885648
6714,0.111900750747048
6715,0.144927399482961
6716,0.0621704886843399
6717,0.0557847908293401
6718,0.0418392295021185
6719,0.0282487712670991
6720,0.00999288931196979
6721,0.0171784521737199
6722,0.0188994466866795
6723,0.0169603088243284
6724,0.0872938633754863
6725,0.027735039130276
6726,0.012742540450119
6727,0.0153839170273893
6728,0.0107016235626179
6729,0.0581147976973645
6730,0.0466815517650003
6731,0.0546106820447431
6732,0.085434689459009
6733,0.133519294685184
6734,0.0575550923382888
6735,0.139086119529176
6736,0.0373903058718138
6737,0.11072334154284
6738,0.0766438599180479
6739,0.0833043547364875
6740,0.121682353116686
6741,0.151855916756377
6742,0.118968881047442
6743,0.041898920555839
6744,0.0735288875671786
6745,0.0400075661548288
6746,0.092756310034111
6747,0.1196113635126
6748,0.156866566404348
6749,0.085946606000699
6750,0.0696851710913571
6751,0.213031462581946
6752,0.118697203915493
6753,0.117686397353182
6754,0.108988361755014
6755,0.0466305036069463
6756,0.124856973184572
6757,0.106763969247692
6758,0.188881377686546
6759,0.366583427662848
6760,0.195261088234826
6761,0.0504645725181402
6762,0.0918742556225901
6763,0.0646843867315427
6764,0.0188194786116346
6765,0.0112073798370349
6766,0.0134586286965536
6767,0.0107918943882281
6768,0.0206130148892256
6769,0.0524269533981856
6770,0.112283737507344
6771,0.0472000604664381
6772,0.0220284390830132
6773,0.00817429657484731
6774,0.0443024294144278
6775,0.0602654792798113
6776,0.0486948333529036
6777,0.0616836579294281
6778,0.0509810458107959
6779,0.0560041721256939
6780,0.02319267744551
6781,0.0111477715135836
6782,0.117482461389161
6783,0.506989250872591
6784,0.938129790406313
6785,0.548872731719357
6786,0.173592680938963
6787,0.0989307615280823
6788,0.0492939541305177
6789,0.0559825783688045
6790,0.104057263028241
6791,0.165177580094875
6792,0.209447383194599
6793,0.363542292005661
6794,0.24734607212287
6795,0.245961118521404
6796,0.102531602971718
6797,0.139276370048943
6798,0.0456889512502729
6799,0.0385297898816616
6800,0.121243214889629
6801,0.249140796041476
6802,0.321357492376429
6803,0.219641832349873
6804,0.129719065593049
6805,0.115044259646186
6806,0.188843459008925
6807,0.280648708885108
6808,0.249122048160655
6809,0.128117769884741
6810,0.0708710600958105
6811,0.0521983809845327
6812,0.158835676589502
6813,0.10784985265503
6814,0.143497838101694
6815,0.104204407202574
6816,0.085099534769777
6817,0.123416306173499
6818,0.367638323808861
6819,0.266184996053572
6820,0.100699584907544
6821,0.0501454001354734
6822,0.235605274003532
6823,0.185405767591028
6824,0.20131093623287
6825,0.0718250393847225
6826,0.117353702605022
6827,0.0613119784226807
6828,0.0391154840242875
6829,0.028038242923246
6830,0.0436829078375399
6831,0.0267523049677141
6832,0.0352841421294399
6833,0.0898724724884526
6834,0.083405430654606
6835,0.0950494461558534
6836,0.212591625232254
6837,0.228272779794101
6838,0.0704517128577666
6839,0.0598521034008822
6840,0.0524725742013323
6841,0.106769472357221
6842,0.145967788518382
6843,0.160339229005019
6844,0.212479231259655
6845,0.327524603717584
6846,0.421472954745959
6847,0.161963811995972
6848,0.0615885053862843
6849,0.0381774496963842
6850,0.0665785904780916
6851,0.131201628694638
6852,0.111939744554075
6853,0.044515191304485
6854,0.030541544491136
6855,0.0560722066776486
6856,0.0805284840609744
6857,0.0621295346811796
6858,0.0340162839524741
6859,0.0321249846983428
6860,0.266094633771272
6861,0.152010527204092
6862,0.0382503570765352
6863,0.0198734034593452
6864,0.105514989976739
6865,0.0858504676210284
6866,0.0331249677024166
6867,0.0448881573121588
6868,0.215138152576636
6869,0.110168572056441
6870,0.0920587935297485
6871,0.0499687097986076
6872,0.050718119947484
6873,0.0158984360475498
6874,0.011243596066715
6875,0.0494687336234722
6876,0.0547310956614738
6877,0.0540064868639081
6878,0.050356194684679
6879,0.0529103728662685
6880,0.0333246602684103
6881,0.0273017115633998
6882,0.0243586391910566
6883,0.0678698053977716
6884,0.054364467183973
6885,0.174452165204123
6886,0.324811875124293
6887,0.151320700867726
6888,0.155534292197931
6889,0.141487505943502
6890,0.0646007037570271
6891,0.0581699293357479
6892,0.273545758560659
6893,0.150594423900041
6894,0.0628478111191932
6895,0.0243685235745142
6896,0.0210420915812277
6897,0.0154288045043971
6898,0.034753009141364
6899,0.0184834396757783
6900,0.0291811158868974
6901,0.0812254361206917
6902,0.176756642136049
6903,0.101058476471154
6904,0.256297096551862
6905,0.114762751263658
6906,0.0673318793334683
6907,0.0683609893991226
6908,0.0772691299408966
6909,0.0419985889427361
6910,0.135666196840936
6911,0.0363641161505101
6912,0.0758909181175752
6913,0.159061509354816
6914,0.106938995898072
6915,0.123497243025129
6916,0.191775830757101
6917,0.18984006875621
6918,0.0365604882494236
6919,0.0375038406387903
6920,0.0797506285776156
6921,0.161871513242411
6922,0.0599171163386209
6923,0.0824983819628908
6924,0.0585194147123351
6925,0.102700533957713
6926,0.16660150653148
6927,0.123657174032964
6928,0.137828355720873
6929,0.0400676992075597
6930,0.0417313884256706
6931,0.101816549962649
6932,0.216386527286281
6933,0.187337329405277
6934,0.153564435741181
6935,0.444090886430926
6936,0.223506863663684
6937,0.0315906636145057
6938,0.0276055600721562
6939,0.294176100148319
6940,0.239262462086366
6941,0.140573407351207
6942,0.0739025874090533
6943,0.0485952864205521
6944,0.0252194478481798
6945,0.0221988202996833
6946,0.0228093127179947
6947,0.0570212038137193
6948,0.046942140829253
6949,0.0361948610800869
6950,0.029907818890948
6951,0.0385911296529731
6952,0.0695560701189463
6953,0.0157367337743943
6954,0.0459819271595307
6955,0.188893306966779
6956,0.102237307324459
6957,0.041473668348217
6958,0.0683191503946979
6959,0.183405417624124
6960,0.261446802214725
6961,0.245573751309733
6962,0.498410473436021
6963,0.981899483373726
6964,0.0961408434264086
6965,0.131897139661463
6966,0.205690210386514
6967,0.0854153581036694
6968,0.0681150643078719
6969,0.055308457208909
6970,0.0407451424899829
6971,0.0346053747950719
6972,0.108248709849198
6973,0.0528854783842102
6974,0.165307060266669
6975,0.095020020197812
6976,0.0841257265318892
6977,0.0362972629176354
6978,0.138744623745159
6979,0.0603808877610327
6980,0.105416597990167
6981,0.0690698934381299
6982,0.0190850522631941
6983,0.0145632103731979
6984,0.0157593154287286
6985,0.0510795144539724
6986,0.0350557091109104
6987,0.0266292391814242
6988,0.0290916781317435
6989,0.0461169776862111
6990,0.0760554437378924
6991,0.0438475036248624
6992,0.0193495948339318
6993,0.0285075019364972
6994,0.0397609179833134
6995,0.100393809943026
6996,0.0861429016726995
6997,0.0340118075531562
6998,0.141851967714354
6999,0.185172601860091
7000,0.402345706175783
7001,0.34687064388194
7002,0.186725162824991
7003,0.0987165511541715
7004,0.128358407990965
7005,0.10758076109239
7006,0.107651554321288
7007,0.177607097867831
7008,0.0242736502794012
7009,0.0271456896346989
7010,0.031740551950481
7011,0.0256583955196113
7012,0.0127889490907095
7013,0.0147554114897579
7014,0.00766100371873192
7015,0.0185192645595378
7016,0.0163925974416081
7017,0.0329189680672427
7018,0.0292643989713784
7019,0.0272619742772776
7020,0.0510112789780821
7021,0.0467826056275887
7022,0.0261941447204383
7023,0.0320746915397061
7024,0.0249309433255279
7025,0.0101396059306081
7026,0.0406886317141671
7027,0.041397432278662
7028,0.0245768787662121
7029,0.0235898527037271
7030,0.0527404923992731
7031,0.0307174230141536
7032,0.0310317191233787
7033,0.0871930921474886
7034,0.138174352505881
7035,0.172039434012366
7036,0.103034307303401
7037,0.0974363581690598
7038,0.0893359732015117
7039,0.292958526779034
7040,0.226067833856408
7041,0.233436166256944
7042,0.270837497705518
7043,0.0399804976009072
7044,0.179554998333134
7045,0.120586183343109
7046,0.0506662890107833
7047,0.0592030457832191
7048,0.0629393942845391
7049,0.072803942547446
7050,0.0515813466335295
7051,0.108491663853765
7052,0.0590439301017989
7053,0.04458548882436
7054,0.0971016451230278
7055,0.0874033179374406
7056,0.0611665367083085
7057,0.0935889798183388
7058,0.0683982594768508
7059,0.330437897944825
7060,0.0340813255862026
7061,0.0594899326164128
7062,0.058524445449762
7063,0.122044150530861
7064,0.123668248140318
7065,0.07747074339308
7066,0.115332844810791
7067,0.0739954794237217
7068,0.132800971387637
7069,0.0481354906834172
7070,0.0532705503434315
7071,0.0341932564606797
7072,0.0685501971706856
7073,0.031275173786085
7074,0.0399547475273445
7075,0.0431870613391328
7076,0.0299115020008471
7077,0.0093154569671748
7078,0.0231639098704393
7079,0.0521512153736584
7080,0.0210970432043028
7081,0.0143176646216282
7082,0.0123681795639504
7083,0.016386010882338
7084,0.0209403381210607
7085,0.0624650444135996
7086,0.0313729926840535
7087,0.048188021569334
7088,0.0654742345836559
7089,0.183241842125638
7090,0.121383238555234
7091,0.0989780502680982
7092,0.107601559605084
7093,0.094333699264255
7094,0.100412849298079
7095,0.169652066612972
7096,0.123086766164256
7097,0.159740908333197
7098,0.0607873555449419
7099,0.086405067613084
7100,0.0667616226018941
7101,0.0423030691329654
7102,0.153010814770697
7103,0.129575668271056
7104,0.0846354119323887
7105,0.0502184138391994
7106,0.0316421079093777
7107,0.0210756809243707
7108,0.0699062793215047
7109,0.0333157946961653
7110,0.0227674605417398
7111,0.0819115324165549
7112,0.0890416167682841
7113,0.111258352954062
7114,0.218764402809578
7115,0.0938355018358754
7116,0.334777074427716
7117,0.292806679732688
7118,0.339317843154415
7119,0.19428935586075
7120,0.1196174712497
7121,0.0513957650896456
7122,0.0333893813734043
7123,0.0247943973593569
7124,0.0307973148456131
7125,0.0294864838666394
7126,0.0898582784742138
7127,0.0251198993817023
7128,0.0462552558202484
7129,0.0548717504025814
7130,0.232629276794998
7131,0.454698936465971
7132,0.0958466744948895
7133,0.0562589615894948
7134,0.0403780375132782
7135,0.0812306216338557
7136,0.152448165954221
7137,0.0820795356770095
7138,0.0883927674277998
7139,0.0314864983581844
7140,0.0693456565629424
7141,0.124028920972398
7142,0.169387623579383
7143,0.0827571245607266
7144,0.246386104920268
7145,0.0582291598093583
7146,0.0625791577906295
7147,0.083870773758434
7148,0.086000125331569
7149,0.199612621490776
7150,0.120841595995377
7151,0.150877538962862
7152,0.133806401236697
7153,0.120058177534264
7154,0.0524498907192297
7155,0.0426400259519232
7156,0.0420032514189023
7157,0.0557332487157104
7158,0.0638470373945532
7159,0.139958473711586
7160,0.209348500995058
7161,0.0535565716944315
7162,0.0315658945461094
7163,0.164320150087427
7164,0.0846081679848231
7165,0.0457912240291087
7166,0.0216457786057796
7167,0.150785038426642
