"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A5",38,37,48,0.000425698359130048,0.000552335379810742,0.000223912298679352
"A5",38,37,49,0.000425698359130048,0.000879097403371975,0.000223912298679352
"A5",38,37,61,0.000425698359130048,0.00050226949870861,0.000223912298679352
"A5",38,37,62,0.000425698359130048,0.000969721423386589,0.000223912298679352
"A5",38,37,63,0.000425698359130048,0.00166136755659566,0.000223912298679352
"A5",38,37,64,0.000425698359130048,0.0013619739847088,0.000223912298679352
"A5",38,37,65,0.000425698359130048,0.000800450320223445,0.000223912298679352
"A5",38,37,66,0.000425698359130048,0.000907450827082669,0.000223912298679352
"A5",38,37,67,0.000425698359130048,0.00102610077093968,0.000223912298679352
"A5",38,37,55,0.000425698359130048,0.00145485345070901,0.000223912298679352
"A5",38,37,70,0.000425698359130048,0.000462482998280346,0.000223912298679352
"A5",38,37,71,0.000425698359130048,0.00118403237224116,0.000223912298679352
"A5",38,37,72,0.000425698359130048,0.000563132727585921,0.000223912298679352
"A5",38,37,59,0.000425698359130048,0.000261938266933528,0.000223912298679352
"A5",38,37,60,0.000425698359130048,0.00106050666240929,0.000223912298679352
"A5",38,37,75,0.000425698359130048,0.000745575259357625,0.000223912298679352
"A5",38,37,76,0.000425698359130048,0.000899811878163744,0.000223912298679352
"A5",38,37,77,0.000425698359130048,0.000451164259008742,0.000223912298679352
"A5",38,37,78,0.000425698359130048,0.00103082695978187,0.000223912298679352
"A5",38,37,68,0.000425698359130048,0.000872929584034381,0.000223912298679352
"A5",38,37,69,0.000425698359130048,0.000673513119765084,0.000223912298679352
"A5",38,37,74,0.000425698359130048,0.000780699539852967,0.000223912298679352
"A5",38,37,73,0.000425698359130048,0.000643648257635375,0.000223912298679352
"A5",39,38,32,0.000223912298679352,0.00112926818218742,0.00111080741743796
"A5",39,38,33,0.000223912298679352,0.00138456431885307,0.00111080741743796
"A5",39,38,23,0.000223912298679352,0.00086115432345899,0.00111080741743796
"A5",39,38,24,0.000223912298679352,0.00112062497904243,0.00111080741743796
"A5",39,38,31,0.000223912298679352,0.00136970267031207,0.00111080741743796
"A5",39,38,27,0.000223912298679352,0.000870176827927451,0.00111080741743796
"A5",39,38,28,0.000223912298679352,0.000741791578772551,0.00111080741743796
"A5",39,38,29,0.000223912298679352,0.000961769479519937,0.00111080741743796
"A5",39,38,30,0.000223912298679352,0.00126502495764047,0.00111080741743796
"A5",39,38,17,0.000223912298679352,0.000786819989079512,0.00111080741743796
"A5",39,38,18,0.000223912298679352,0.000912867038598223,0.00111080741743796
"A5",39,38,19,0.000223912298679352,0.00173217091695115,0.00111080741743796
"A5",39,38,20,0.000223912298679352,0.000539007189133407,0.00111080741743796
"A5",39,38,22,0.000223912298679352,0.00119085534979802,0.00111080741743796
"A5",39,38,61,0.000223912298679352,0.00154345685147175,0.00111080741743796
"A5",39,38,62,0.000223912298679352,0.00127567727056772,0.00111080741743796
"A5",39,38,63,0.000223912298679352,0.000952288370436389,0.00111080741743796
"A5",39,38,64,0.000223912298679352,0.00102523284027133,0.00111080741743796
"A5",39,38,25,0.000223912298679352,0.000914250735302924,0.00111080741743796
"A5",39,38,26,0.000223912298679352,0.00122325637526433,0.00111080741743796
"A5",39,38,67,0.000223912298679352,0.000582284540418342,0.00111080741743796
"A5",39,38,68,0.000223912298679352,0.00106204480345462,0.00111080741743796
"A5",39,38,69,0.000223912298679352,0.000860764554790137,0.00111080741743796
"A5",39,38,70,0.000223912298679352,0.000938969937333394,0.00111080741743796
"A5",39,38,71,0.000223912298679352,0.000807521519022898,0.00111080741743796
"A5",39,38,72,0.000223912298679352,0.00273969208397115,0.00111080741743796
"A5",39,38,21,0.000223912298679352,0.00105174850948134,0.00111080741743796
"A5",39,38,35,0.000223912298679352,0.00101037232250048,0.00111080741743796
"A5",39,38,36,0.000223912298679352,0.00140452882040544,0.00111080741743796
"A5",39,38,37,0.000223912298679352,0.00112518781913533,0.00111080741743796
"A5",39,38,38,0.000223912298679352,0.00111919344356565,0.00111080741743796
"A5",39,38,39,0.000223912298679352,0.00106439394522623,0.00111080741743796
"A5",39,38,40,0.000223912298679352,0.0018120701868574,0.00111080741743796
"A5",39,38,1,0.000223912298679352,0.000651403715239123,0.00111080741743796
"A5",39,38,2,0.000223912298679352,0.00120388236265623,0.00111080741743796
"A5",39,38,3,0.000223912298679352,0.00107045346470321,0.00111080741743796
"A5",39,38,4,0.000223912298679352,0.000816142014329305,0.00111080741743796
"A5",39,38,5,0.000223912298679352,0.00145011192924371,0.00111080741743796
"A5",39,38,6,0.000223912298679352,0.00202809946671706,0.00111080741743796
"A5",39,38,34,0.000223912298679352,0.000759496208681753,0.00111080741743796
"A5",39,38,8,0.000223912298679352,0.000813757876776401,0.00111080741743796
"A5",39,38,9,0.000223912298679352,0.000764311932337078,0.00111080741743796
"A5",39,38,10,0.000223912298679352,0.000765137636649811,0.00111080741743796
"A5",39,38,11,0.000223912298679352,0.000650763314031886,0.00111080741743796
"A5",39,38,12,0.000223912298679352,0.000797893948641602,0.00111080741743796
"A5",39,38,13,0.000223912298679352,0.000922142825330612,0.00111080741743796
"A5",39,38,14,0.000223912298679352,0.000932478494219091,0.00111080741743796
"A5",39,38,15,0.000223912298679352,0.0008995736886403,0.00111080741743796
"A5",39,38,16,0.000223912298679352,0.000991108845330235,0.00111080741743796
"A5",39,38,100,0.000223912298679352,0.000977167720542069,0.00111080741743796
"A5",39,38,99,0.000223912298679352,0.00127597937521253,0.00111080741743796
"A5",39,38,58,0.000223912298679352,0.00129707668897637,0.00111080741743796
"A5",39,38,59,0.000223912298679352,0.00105205045230408,0.00111080741743796
"A5",39,38,60,0.000223912298679352,0.000824251829371812,0.00111080741743796
"A5",39,38,73,0.000223912298679352,0.000722172280976048,0.00111080741743796
"A5",39,38,74,0.000223912298679352,0.000584639401839003,0.00111080741743796
"A5",39,38,75,0.000223912298679352,0.000517157945486364,0.00111080741743796
"A5",39,38,76,0.000223912298679352,0.00145586548020344,0.00111080741743796
"A5",39,38,65,0.000223912298679352,0.000820051338720857,0.00111080741743796
"A5",39,38,66,0.000223912298679352,0.00181373131317301,0.00111080741743796
"A5",39,38,41,0.000223912298679352,0.00119312311210142,0.00111080741743796
"A5",39,38,42,0.000223912298679352,0.00133859141878627,0.00111080741743796
"A5",39,38,43,0.000223912298679352,0.000738126452467865,0.00111080741743796
"A5",39,38,44,0.000223912298679352,0.00111195357148324,0.00111080741743796
"A5",39,38,45,0.000223912298679352,0.000860271400966459,0.00111080741743796
"A5",39,38,46,0.000223912298679352,0.0018483704198627,0.00111080741743796
"A5",39,38,7,0.000223912298679352,0.000774155013433511,0.00111080741743796
"A5",39,38,47,0.000223912298679352,0.000740178194755345,0.00111080741743796
"A5",39,38,48,0.000223912298679352,0.00111083499813368,0.00111080741743796
"A5",39,38,49,0.000223912298679352,0.0012862463448281,0.00111080741743796
"A5",39,38,50,0.000223912298679352,0.000706399800231375,0.00111080741743796
"A5",39,38,77,0.000223912298679352,0.00144648458796394,0.00111080741743796
"A5",39,38,78,0.000223912298679352,0.000563520057797928,0.00111080741743796
"A5",39,38,53,0.000223912298679352,0.000602137578664184,0.00111080741743796
"A5",39,38,54,0.000223912298679352,0.00070309543550003,0.00111080741743796
"A5",39,38,55,0.000223912298679352,0.000717924370984512,0.00111080741743796
"A5",39,38,56,0.000223912298679352,0.000801048025458495,0.00111080741743796
"A5",39,38,57,0.000223912298679352,0.000671584597144927,0.00111080741743796
"A5",39,38,83,0.000223912298679352,0.000703266373065256,0.00111080741743796
"A5",39,38,84,0.000223912298679352,0.00122739041899347,0.00111080741743796
"A5",39,38,85,0.000223912298679352,0.000519586341066371,0.00111080741743796
"A5",39,38,88,0.000223912298679352,0.00073981738349675,0.00111080741743796
"A5",39,38,89,0.000223912298679352,0.000621127822017543,0.00111080741743796
"A5",39,38,90,0.000223912298679352,0.00125889688394215,0.00111080741743796
"A5",39,38,51,0.000223912298679352,0.00134603295763781,0.00111080741743796
"A5",39,38,52,0.000223912298679352,0.00111402768286131,0.00111080741743796
"A5",39,38,93,0.000223912298679352,0.000729117872402861,0.00111080741743796
"A5",39,38,79,0.000223912298679352,0.000820414847104907,0.00111080741743796
"A5",39,38,80,0.000223912298679352,0.0011657175907094,0.00111080741743796
"A5",39,38,81,0.000223912298679352,0.00105409788669697,0.00111080741743796
"A5",39,38,82,0.000223912298679352,0.00125061627469525,0.00111080741743796
"A5",39,38,98,0.000223912298679352,0.00176164201597159,0.00111080741743796
"A5",39,38,87,0.000223912298679352,0.000678458414681135,0.00111080741743796
"A5",39,38,91,0.000223912298679352,0.00122277696953239,0.00111080741743796
"A5",39,38,92,0.000223912298679352,0.000436171106375297,0.00111080741743796
"A5",39,38,86,0.000223912298679352,0.00134524116513996,0.00111080741743796
"A5",39,38,94,0.000223912298679352,0.000839099927031561,0.00111080741743796
"A5",39,38,95,0.000223912298679352,0.000884507611779869,0.00111080741743796
"A5",39,38,96,0.000223912298679352,0.000781475948842254,0.00111080741743796
"A5",39,38,97,0.000223912298679352,0.000560509743478745,0.00111080741743796
"A5",40,39,20,0.00111080741743796,0.00108990205694444,0.00254896452324306
"A5",40,39,8,0.00111080741743796,0.00289033632773418,0.00254896452324306
"A5",40,39,9,0.00111080741743796,0.0025603683017767,0.00254896452324306
"A5",40,39,14,0.00111080741743796,0.00338419262377064,0.00254896452324306
"A5",40,39,19,0.00111080741743796,0.00331166027451893,0.00254896452324306
"A5",40,39,4,0.00111080741743796,0.00315852718542983,0.00254896452324306
"A5",40,39,5,0.00111080741743796,0.00454427195368345,0.00254896452324306
"A5",40,39,6,0.00111080741743796,0.00387019083982296,0.00254896452324306
"A5",40,39,10,0.00111080741743796,0.00350447744998509,0.00254896452324306
"A5",40,39,11,0.00111080741743796,0.00363523936139554,0.00254896452324306
"A5",40,39,50,0.00111080741743796,0.00315322495812698,0.00254896452324306
"A5",40,39,12,0.00111080741743796,0.00370533665246128,0.00254896452324306
"A5",40,39,13,0.00111080741743796,0.00327549096757994,0.00254896452324306
"A5",40,39,15,0.00111080741743796,0.0034389434258701,0.00254896452324306
"A5",40,39,16,0.00111080741743796,0.00133889345524625,0.00254896452324306
"A5",40,39,17,0.00111080741743796,0.00508861465775854,0.00254896452324306
"A5",40,39,18,0.00111080741743796,0.00354706762069627,0.00254896452324306
"A5",40,39,3,0.00111080741743796,0.00341029614565433,0.00254896452324306
"A5",40,39,58,0.00111080741743796,0.00192947159717095,0.00254896452324306
"A5",40,39,59,0.00111080741743796,0.00324473571325172,0.00254896452324306
"A5",40,39,21,0.00111080741743796,0.00238488944193978,0.00254896452324306
"A5",40,39,7,0.00111080741743796,0.00378287718022928,0.00254896452324306
"A5",40,39,49,0.00111080741743796,0.00334815812449923,0.00254896452324306
"A5",40,39,24,0.00111080741743796,0.00328849419791042,0.00254896452324306
"A5",40,39,25,0.00111080741743796,0.00271703062599907,0.00254896452324306
"A5",40,39,26,0.00111080741743796,0.00225005712717907,0.00254896452324306
"A5",40,39,53,0.00111080741743796,0.00778282858515469,0.00254896452324306
"A5",40,39,54,0.00111080741743796,0.00331481990362184,0.00254896452324306
"A5",40,39,55,0.00111080741743796,0.00193548944716158,0.00254896452324306
"A5",40,39,56,0.00111080741743796,0.00368928521961419,0.00254896452324306
"A5",40,39,57,0.00111080741743796,0.00269300278582762,0.00254896452324306
"A5",40,39,44,0.00111080741743796,0.00322243920446949,0.00254896452324306
"A5",40,39,45,0.00111080741743796,0.00644984198994165,0.00254896452324306
"A5",40,39,46,0.00111080741743796,0.00283115183247212,0.00254896452324306
"A5",40,39,22,0.00111080741743796,0.00268611646763802,0.00254896452324306
"A5",40,39,23,0.00111080741743796,0.00339771345847562,0.00254896452324306
"A5",40,39,87,0.00111080741743796,0.00373574740273568,0.00254896452324306
"A5",40,39,88,0.00111080741743796,0.00323442863919709,0.00254896452324306
"A5",40,39,89,0.00111080741743796,0.00401178933231285,0.00254896452324306
"A5",40,39,90,0.00111080741743796,0.003652601486557,0.00254896452324306
"A5",40,39,51,0.00111080741743796,0.00400659847245095,0.00254896452324306
"A5",40,39,52,0.00111080741743796,0.00283706778155459,0.00254896452324306
"A5",40,39,93,0.00111080741743796,0.00413589294343201,0.00254896452324306
"A5",40,39,94,0.00111080741743796,0.00392532488511203,0.00254896452324306
"A5",40,39,95,0.00111080741743796,0.00215550117081626,0.00254896452324306
"A5",40,39,96,0.00111080741743796,0.00152927574533275,0.00254896452324306
"A5",40,39,97,0.00111080741743796,0.00463173317557569,0.00254896452324306
"A5",40,39,47,0.00111080741743796,0.00274039698578818,0.00254896452324306
"A5",40,39,48,0.00111080741743796,0.00239448603856225,0.00254896452324306
"A5",40,39,62,0.00111080741743796,0.00243068700153554,0.00254896452324306
"A5",40,39,63,0.00111080741743796,0.00357793168355917,0.00254896452324306
"A5",40,39,64,0.00111080741743796,0.00372132604102893,0.00254896452324306
"A5",40,39,65,0.00111080741743796,0.00304360583131969,0.00254896452324306
"A5",40,39,66,0.00111080741743796,0.00439524891723461,0.00254896452324306
"A5",40,39,27,0.00111080741743796,0.00630531706117652,0.00254896452324306
"A5",40,39,28,0.00111080741743796,0.00474509131317573,0.00254896452324306
"A5",40,39,29,0.00111080741743796,0.00353272983142807,0.00254896452324306
"A5",40,39,30,0.00111080741743796,0.00210836453778746,0.00254896452324306
"A5",40,39,31,0.00111080741743796,0.00363068838426568,0.00254896452324306
"A5",40,39,32,0.00111080741743796,0.00408526453816314,0.00254896452324306
"A5",40,39,60,0.00111080741743796,0.00378708796065159,0.00254896452324306
"A5",40,39,61,0.00111080741743796,0.00332214313856694,0.00254896452324306
"A5",40,39,35,0.00111080741743796,0.00244267995390135,0.00254896452324306
"A5",40,39,36,0.00111080741743796,0.00421129261744327,0.00254896452324306
"A5",40,39,37,0.00111080741743796,0.00275892263395165,0.00254896452324306
"A5",40,39,38,0.00111080741743796,0.00259315534298032,0.00254896452324306
"A5",40,39,39,0.00111080741743796,0.00184571186302041,0.00254896452324306
"A5",40,39,40,0.00111080741743796,0.00302447224668457,0.00254896452324306
"A5",40,39,41,0.00111080741743796,0.00244831721863689,0.00254896452324306
"A5",40,39,42,0.00111080741743796,0.00392038003364962,0.00254896452324306
"A5",40,39,43,0.00111080741743796,0.00373122211946338,0.00254896452324306
"A5",40,39,2,0.00111080741743796,0.0048427495171185,0.00254896452324306
"A5",40,39,1,0.00111080741743796,0.00270923500224902,0.00254896452324306
"A5",40,39,84,0.00111080741743796,0.00408125345273172,0.00254896452324306
"A5",40,39,85,0.00111080741743796,0.00400975656846507,0.00254896452324306
"A5",40,39,86,0.00111080741743796,0.00515659492555939,0.00254896452324306
"A5",40,39,99,0.00111080741743796,0.00340693587500612,0.00254896452324306
"A5",40,39,100,0.00111080741743796,0.00298788524423035,0.00254896452324306
"A5",40,39,75,0.00111080741743796,0.00444455232869681,0.00254896452324306
"A5",40,39,76,0.00111080741743796,0.00378646575380353,0.00254896452324306
"A5",40,39,91,0.00111080741743796,0.00134610054602876,0.00254896452324306
"A5",40,39,92,0.00111080741743796,0.0134596773107873,0.00254896452324306
"A5",40,39,68,0.00111080741743796,0.00330962600910811,0.00254896452324306
"A5",40,39,69,0.00111080741743796,0.00331082449993417,0.00254896452324306
"A5",40,39,70,0.00111080741743796,0.00282034757107893,0.00254896452324306
"A5",40,39,71,0.00111080741743796,0.00223276636237745,0.00254896452324306
"A5",40,39,72,0.00111080741743796,0.0036751430728514,0.00254896452324306
"A5",40,39,33,0.00111080741743796,0.00238426782674313,0.00254896452324306
"A5",40,39,98,0.00111080741743796,0.00412077331013232,0.00254896452324306
"A5",40,39,73,0.00111080741743796,0.00204229905484958,0.00254896452324306
"A5",40,39,74,0.00111080741743796,0.00300940974100224,0.00254896452324306
"A5",40,39,79,0.00111080741743796,0.00802144008771671,0.00254896452324306
"A5",40,39,80,0.00111080741743796,0.00216397042974019,0.00254896452324306
"A5",40,39,77,0.00111080741743796,0.00291281225641332,0.00254896452324306
"A5",40,39,67,0.00111080741743796,0.00214008593159129,0.00254896452324306
"A5",40,39,83,0.00111080741743796,0.00230311997014539,0.00254896452324306
"A5",40,39,81,0.00111080741743796,0.00509948139848703,0.00254896452324306
"A5",40,39,82,0.00111080741743796,0.00312296333101828,0.00254896452324306
"A5",40,39,78,0.00111080741743796,0.00699600542399442,0.00254896452324306
"A5",40,39,34,0.00111080741743796,0.00155583929018504,0.00254896452324306
"A5",41,40,32,0.00254896452324306,0.00399839842751694,0.00385961621319185
"A5",41,40,40,0.00254896452324306,0.00662287851329613,0.00385961621319185
"A5",41,40,29,0.00254896452324306,0.00506132369120009,0.00385961621319185
"A5",41,40,31,0.00254896452324306,0.00367479298685136,0.00385961621319185
"A5",41,40,44,0.00254896452324306,0.00258755164634986,0.00385961621319185
"A5",41,40,45,0.00254896452324306,0.00547466881401435,0.00385961621319185
"A5",41,40,46,0.00254896452324306,0.00387846238802159,0.00385961621319185
"A5",41,40,30,0.00254896452324306,0.00532968723944463,0.00385961621319185
"A5",41,40,35,0.00254896452324306,0.0057887418329661,0.00385961621319185
"A5",41,40,36,0.00254896452324306,0.00478415269679415,0.00385961621319185
"A5",41,40,37,0.00254896452324306,0.00429501299646895,0.00385961621319185
"A5",41,40,38,0.00254896452324306,0.00330508824610002,0.00385961621319185
"A5",41,40,39,0.00254896452324306,0.00670781681980101,0.00385961621319185
"A5",41,40,25,0.00254896452324306,0.00616079801787337,0.00385961621319185
"A5",41,40,26,0.00254896452324306,0.0129923443903864,0.00385961621319185
"A5",41,40,27,0.00254896452324306,0.00903484444125793,0.00385961621319185
"A5",41,40,28,0.00254896452324306,0.00456203268512474,0.00385961621319185
"A5",41,40,69,0.00254896452324306,0.00563048054509574,0.00385961621319185
"A5",41,40,70,0.00254896452324306,0.00305878179105302,0.00385961621319185
"A5",41,40,71,0.00254896452324306,0.00395327916960088,0.00385961621319185
"A5",41,40,33,0.00254896452324306,0.00643193306607698,0.00385961621319185
"A5",41,40,34,0.00254896452324306,0.0053079334555055,0.00385961621319185
"A5",41,40,74,0.00254896452324306,0.00371986822164798,0.00385961621319185
"A5",41,40,75,0.00254896452324306,0.00392312149222814,0.00385961621319185
"A5",41,40,76,0.00254896452324306,0.00565605256135677,0.00385961621319185
"A5",41,40,77,0.00254896452324306,0.00418531836309157,0.00385961621319185
"A5",41,40,78,0.00254896452324306,0.00386108750084819,0.00385961621319185
"A5",41,40,79,0.00254896452324306,0.00416745727117653,0.00385961621319185
"A5",41,40,41,0.00254896452324306,0.00437982561690824,0.00385961621319185
"A5",41,40,42,0.00254896452324306,0.0059725485976853,0.00385961621319185
"A5",41,40,43,0.00254896452324306,0.00565280374870544,0.00385961621319185
"A5",41,40,83,0.00254896452324306,0.00339352740823373,0.00385961621319185
"A5",41,40,84,0.00254896452324306,0.00347650337807969,0.00385961621319185
"A5",41,40,85,0.00254896452324306,0.00615795546070543,0.00385961621319185
"A5",41,40,86,0.00254896452324306,0.00746489506674764,0.00385961621319185
"A5",41,40,47,0.00254896452324306,0.00463660202793503,0.00385961621319185
"A5",41,40,48,0.00254896452324306,0.00425549785644368,0.00385961621319185
"A5",41,40,49,0.00254896452324306,0.00176855731364684,0.00385961621319185
"A5",41,40,50,0.00254896452324306,0.00253206335981524,0.00385961621319185
"A5",41,40,51,0.00254896452324306,0.00443449707125518,0.00385961621319185
"A5",41,40,52,0.00254896452324306,0.00747540954733608,0.00385961621319185
"A5",41,40,53,0.00254896452324306,0.00439635480400154,0.00385961621319185
"A5",41,40,54,0.00254896452324306,0.00599729988166595,0.00385961621319185
"A5",41,40,55,0.00254896452324306,0.00251904858221533,0.00385961621319185
"A5",41,40,56,0.00254896452324306,0.0095453489122881,0.00385961621319185
"A5",41,40,57,0.00254896452324306,0.00450206364452681,0.00385961621319185
"A5",41,40,58,0.00254896452324306,0.00696324641639407,0.00385961621319185
"A5",41,40,59,0.00254896452324306,0.00413033536529787,0.00385961621319185
"A5",41,40,60,0.00254896452324306,0.00254648900305786,0.00385961621319185
"A5",41,40,61,0.00254896452324306,0.00810057463717277,0.00385961621319185
"A5",41,40,62,0.00254896452324306,0.0037907881994723,0.00385961621319185
"A5",41,40,63,0.00254896452324306,0.00350363300906995,0.00385961621319185
"A5",41,40,64,0.00254896452324306,0.00961175975882299,0.00385961621319185
"A5",41,40,65,0.00254896452324306,0.00240546290623386,0.00385961621319185
"A5",41,40,66,0.00254896452324306,0.00444866397498989,0.00385961621319185
"A5",41,40,67,0.00254896452324306,0.00679766721322538,0.00385961621319185
"A5",41,40,68,0.00254896452324306,0.00275244357352273,0.00385961621319185
"A5",41,40,82,0.00254896452324306,0.00331340350636835,0.00385961621319185
"A5",41,40,1,0.00254896452324306,0.00316863091498766,0.00385961621319185
"A5",41,40,2,0.00254896452324306,0.00400074905950026,0.00385961621319185
"A5",41,40,3,0.00254896452324306,0.0054082692060849,0.00385961621319185
"A5",41,40,72,0.00254896452324306,0.00400880094559442,0.00385961621319185
"A5",41,40,73,0.00254896452324306,0.00884270712494118,0.00385961621319185
"A5",41,40,88,0.00254896452324306,0.00244980684282143,0.00385961621319185
"A5",41,40,89,0.00254896452324306,0.0061846849476914,0.00385961621319185
"A5",41,40,90,0.00254896452324306,0.00430143080275941,0.00385961621319185
"A5",41,40,91,0.00254896452324306,0.00213653985498144,0.00385961621319185
"A5",41,40,92,0.00254896452324306,0.00256571870888283,0.00385961621319185
"A5",41,40,80,0.00254896452324306,0.00173496996349446,0.00385961621319185
"A5",41,40,81,0.00254896452324306,0.00350383744935175,0.00385961621319185
"A5",41,40,14,0.00254896452324306,0.00591072705288901,0.00385961621319185
"A5",41,40,15,0.00254896452324306,0.00734965749340603,0.00385961621319185
"A5",41,40,16,0.00254896452324306,0.00401753042744261,0.00385961621319185
"A5",41,40,17,0.00254896452324306,0.00553776348252047,0.00385961621319185
"A5",41,40,4,0.00254896452324306,0.00331432422894053,0.00385961621319185
"A5",41,40,87,0.00254896452324306,0.00579887694356934,0.00385961621319185
"A5",41,40,20,0.00254896452324306,0.00613721668281577,0.00385961621319185
"A5",41,40,21,0.00254896452324306,0.00434936459280948,0.00385961621319185
"A5",41,40,22,0.00254896452324306,0.00547313686566744,0.00385961621319185
"A5",41,40,23,0.00254896452324306,0.238464207541529,0.00385961621319185
"A5",41,40,24,0.00254896452324306,0.00137384972322058,0.00385961621319185
"A5",41,40,93,0.00254896452324306,0.00621483478907119,0.00385961621319185
"A5",41,40,13,0.00254896452324306,0.00323970629340621,0.00385961621319185
"A5",41,40,12,0.00254896452324306,0.00357319557287389,0.00385961621319185
"A5",41,40,94,0.00254896452324306,0.00304646460619937,0.00385961621319185
"A5",41,40,95,0.00254896452324306,0.00716043449357171,0.00385961621319185
"A5",41,40,96,0.00254896452324306,0.00632460820539046,0.00385961621319185
"A5",41,40,18,0.00254896452324306,0.00291422600868894,0.00385961621319185
"A5",41,40,19,0.00254896452324306,0.00566561798003523,0.00385961621319185
"A5",41,40,5,0.00254896452324306,0.00554459998136951,0.00385961621319185
"A5",41,40,6,0.00254896452324306,0.00510669024161555,0.00385961621319185
"A5",41,40,7,0.00254896452324306,0.00430833836676876,0.00385961621319185
"A5",41,40,8,0.00254896452324306,0.0129902887720672,0.00385961621319185
"A5",41,40,9,0.00254896452324306,0.00568927621253307,0.00385961621319185
"A5",41,40,10,0.00254896452324306,0.00564757034709934,0.00385961621319185
"A5",41,40,11,0.00254896452324306,0.00321810315022692,0.00385961621319185
"A5",41,40,97,0.00254896452324306,0.0060607095835349,0.00385961621319185
"A5",41,40,98,0.00254896452324306,0.0091170082072339,0.00385961621319185
"A5",41,40,99,0.00254896452324306,0.00440647946014589,0.00385961621319185
"A5",41,40,100,0.00254896452324306,0.00523731872929959,0.00385961621319185
"A5",42,41,49,0.00385961621319185,0.0218780449416034,0.0107998270067947
"A5",42,41,50,0.00385961621319185,0.0129439428226071,0.0107998270067947
"A5",42,41,51,0.00385961621319185,0.0672487581230289,0.0107998270067947
"A5",42,41,52,0.00385961621319185,0.0132297514542894,0.0107998270067947
"A5",42,41,57,0.00385961621319185,0.0170690308384009,0.0107998270067947
"A5",42,41,58,0.00385961621319185,0.0127790190880388,0.0107998270067947
"A5",42,41,59,0.00385961621319185,0.0175283146413638,0.0107998270067947
"A5",42,41,45,0.00385961621319185,0.0445096677408257,0.0107998270067947
"A5",42,41,46,0.00385961621319185,0.0520505973651021,0.0107998270067947
"A5",42,41,47,0.00385961621319185,0.0246345931279549,0.0107998270067947
"A5",42,41,48,0.00385961621319185,0.0123253936708616,0.0107998270067947
"A5",42,41,88,0.00385961621319185,0.00552071971280352,0.0107998270067947
"A5",42,41,89,0.00385961621319185,0.0125245951485647,0.0107998270067947
"A5",42,41,90,0.00385961621319185,0.0194480136698075,0.0107998270067947
"A5",42,41,53,0.00385961621319185,0.00106931591725022,0.0107998270067947
"A5",42,41,55,0.00385961621319185,0.0275036745272038,0.0107998270067947
"A5",42,41,56,0.00385961621319185,0.0171911059997633,0.0107998270067947
"A5",42,41,94,0.00385961621319185,0.0357628238318703,0.0107998270067947
"A5",42,41,95,0.00385961621319185,0.0110179938229694,0.0107998270067947
"A5",42,41,96,0.00385961621319185,0.0122173867231814,0.0107998270067947
"A5",42,41,97,0.00385961621319185,0.0110277037445659,0.0107998270067947
"A5",42,41,60,0.00385961621319185,0.0194261880784418,0.0107998270067947
"A5",42,41,61,0.00385961621319185,0.0185404303023311,0.0107998270067947
"A5",42,41,62,0.00385961621319185,0.0107462680077561,0.0107998270067947
"A5",42,41,63,0.00385961621319185,0.0329635344449414,0.0107998270067947
"A5",42,41,64,0.00385961621319185,0.0304852925329959,0.0107998270067947
"A5",42,41,65,0.00385961621319185,0.0604649978617654,0.0107998270067947
"A5",42,41,66,0.00385961621319185,0.0165038284565132,0.0107998270067947
"A5",42,41,54,0.00385961621319185,0.00454644321300227,0.0107998270067947
"A5",42,41,93,0.00385961621319185,0.0186166691361116,0.0107998270067947
"A5",42,41,80,0.00385961621319185,0.0160162717138783,0.0107998270067947
"A5",42,41,81,0.00385961621319185,0.0688081355697868,0.0107998270067947
"A5",42,41,82,0.00385961621319185,0.0536366713255067,0.0107998270067947
"A5",42,41,83,0.00385961621319185,0.0130487707538358,0.0107998270067947
"A5",42,41,84,0.00385961621319185,0.021728250266513,0.0107998270067947
"A5",42,41,85,0.00385961621319185,0.0245571643447161,0.0107998270067947
"A5",42,41,86,0.00385961621319185,0.00855161656916705,0.0107998270067947
"A5",42,41,87,0.00385961621319185,0.0284384618642771,0.0107998270067947
"A5",42,41,9,0.00385961621319185,0.00474493040005498,0.0107998270067947
"A5",42,41,10,0.00385961621319185,0.0581173022647935,0.0107998270067947
"A5",42,41,11,0.00385961621319185,0.0115411295199549,0.0107998270067947
"A5",42,41,12,0.00385961621319185,0.00551104159789073,0.0107998270067947
"A5",42,41,13,0.00385961621319185,0.0263746106639751,0.0107998270067947
"A5",42,41,14,0.00385961621319185,0.00753917456577723,0.0107998270067947
"A5",42,41,15,0.00385961621319185,0.0324179503535877,0.0107998270067947
"A5",42,41,16,0.00385961621319185,0.0198482751579249,0.0107998270067947
"A5",42,41,17,0.00385961621319185,0.0189577791486473,0.0107998270067947
"A5",42,41,18,0.00385961621319185,0.0113977806668853,0.0107998270067947
"A5",42,41,98,0.00385961621319185,0.0234316497943315,0.0107998270067947
"A5",42,41,99,0.00385961621319185,0.00919768376350449,0.0107998270067947
"A5",42,41,100,0.00385961621319185,0.0120641387816928,0.0107998270067947
"A5",42,41,20,0.00385961621319185,0.0133021415632804,0.0107998270067947
"A5",42,41,21,0.00385961621319185,0.0222618037733645,0.0107998270067947
"A5",42,41,22,0.00385961621319185,0.00959045446155883,0.0107998270067947
