"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A7",34,33,75,0.0188288,0.01596966,0.0111304
"A7",34,33,76,0.0188288,0.004404238,0.0111304
"A7",34,33,77,0.0188288,0.007184689,0.0111304
"A7",34,33,78,0.0188288,0.005025765,0.0111304
"A7",34,33,79,0.0188288,0.005023519,0.0111304
"A7",34,33,80,0.0188288,0.01613382,0.0111304
"A7",34,33,81,0.0188288,0.008322702,0.0111304
"A7",34,33,82,0.0188288,0.009030037,0.0111304
"A7",34,33,83,0.0188288,0.01100275,0.0111304
"A7",34,33,84,0.0188288,0.01934203,0.0111304
"A7",34,33,85,0.0188288,0.009447223,0.0111304
"A7",34,33,86,0.0188288,0.01125258,0.0111304
"A7",34,33,87,0.0188288,0.002841768,0.0111304
"A7",34,33,88,0.0188288,0.01075038,0.0111304
"A7",34,33,89,0.0188288,0.007143859,0.0111304
"A7",34,33,90,0.0188288,0.005130284,0.0111304
"A7",34,33,91,0.0188288,0.006533641,0.0111304
"A7",34,33,92,0.0188288,0.01384915,0.0111304
"A7",34,33,93,0.0188288,0.007252434,0.0111304
"A7",34,33,94,0.0188288,0.0112291,0.0111304
"A7",34,33,95,0.0188288,0.004842896,0.0111304
"A7",34,33,96,0.0188288,0.01507606,0.0111304
"A7",34,33,97,0.0188288,0.007270707,0.0111304
"A7",34,33,98,0.0188288,0.09906283,0.0111304
"A7",34,33,99,0.0188288,0.006659834,0.0111304
"A7",34,33,100,0.0188288,0.009599338,0.0111304
"A7",35,34,1,0.0111304,0.0007850816,0.002780031
"A7",35,34,2,0.0111304,0.026672,0.002780031
"A7",35,34,3,0.0111304,0.004710438,0.002780031
"A7",35,34,4,0.0111304,0.002630362,0.002780031
"A7",35,34,5,0.0111304,0.009406377,0.002780031
"A7",35,34,6,0.0111304,0.007117032,0.002780031
"A7",35,34,7,0.0111304,0.009461059,0.002780031
"A7",35,34,8,0.0111304,0.005414476,0.002780031
"A7",35,34,9,0.0111304,0.002227949,0.002780031
"A7",35,34,10,0.0111304,0.01081153,0.002780031
"A7",35,34,11,0.0111304,0.00485123,0.002780031
"A7",35,34,12,0.0111304,0.004064847,0.002780031
"A7",35,34,13,0.0111304,0.002941473,0.002780031
"A7",35,34,14,0.0111304,0.005564985,0.002780031
"A7",35,34,15,0.0111304,0.003831926,0.002780031
"A7",35,34,16,0.0111304,0.02067016,0.002780031
"A7",35,34,17,0.0111304,0.0416422,0.002780031
"A7",35,34,18,0.0111304,0.006189279,0.002780031
"A7",35,34,19,0.0111304,0.01257086,0.002780031
"A7",35,34,20,0.0111304,0.01109862,0.002780031
"A7",35,34,21,0.0111304,0.001738106,0.002780031
"A7",35,34,22,0.0111304,0.00273396,0.002780031
"A7",35,34,23,0.0111304,0.005723979,0.002780031
"A7",35,34,24,0.0111304,0.003051825,0.002780031
"A7",35,34,25,0.0111304,0.007712496,0.002780031
"A7",35,34,26,0.0111304,0.006788624,0.002780031
"A7",35,34,27,0.0111304,0.00840618,0.002780031
"A7",35,34,28,0.0111304,0.00869436,0.002780031
"A7",35,34,29,0.0111304,0.002204674,0.002780031
"A7",35,34,30,0.0111304,0.007919653,0.002780031
"A7",35,34,31,0.0111304,0.004824788,0.002780031
"A7",35,34,32,0.0111304,0.03088973,0.002780031
"A7",35,34,33,0.0111304,0.005465788,0.002780031
"A7",35,34,34,0.0111304,0.005985262,0.002780031
"A7",35,34,35,0.0111304,0.0207151,0.002780031
"A7",35,34,36,0.0111304,0.003632718,0.002780031
"A7",35,34,37,0.0111304,0.008846564,0.002780031
"A7",35,34,38,0.0111304,0.009000815,0.002780031
"A7",35,34,39,0.0111304,0.008980047,0.002780031
"A7",35,34,40,0.0111304,0.009018347,0.002780031
"A7",35,34,41,0.0111304,0.01271741,0.002780031
"A7",35,34,42,0.0111304,0.004413695,0.002780031
"A7",35,34,43,0.0111304,0.002828046,0.002780031
"A7",35,34,44,0.0111304,0.01111877,0.002780031
"A7",35,34,45,0.0111304,0.005678956,0.002780031
"A7",35,34,46,0.0111304,0.004448853,0.002780031
"A7",35,34,47,0.0111304,0.01952576,0.002780031
"A7",35,34,48,0.0111304,0.0251681,0.002780031
"A7",35,34,49,0.0111304,0.00221066,0.002780031
"A7",35,34,50,0.0111304,0.00382377,0.002780031
"A7",35,34,51,0.0111304,0.009820352,0.002780031
"A7",35,34,52,0.0111304,0.005911292,0.002780031
"A7",35,34,53,0.0111304,0.003300405,0.002780031
"A7",35,34,54,0.0111304,0.005115426,0.002780031
"A7",35,34,55,0.0111304,0.01503388,0.002780031
"A7",35,34,56,0.0111304,0.01257312,0.002780031
"A7",35,34,57,0.0111304,0.02023907,0.002780031
"A7",35,34,58,0.0111304,0.02891271,0.002780031
"A7",35,34,59,0.0111304,0.009732886,0.002780031
"A7",35,34,60,0.0111304,0.01016467,0.002780031
"A7",35,34,61,0.0111304,0.004351915,0.002780031
"A7",35,34,62,0.0111304,0.05340884,0.002780031
"A7",35,34,63,0.0111304,0.008214966,0.002780031
"A7",35,34,64,0.0111304,0.00615105,0.002780031
"A7",35,34,65,0.0111304,0.02957451,0.002780031
"A7",35,34,66,0.0111304,0.004793509,0.002780031
"A7",35,34,67,0.0111304,0.0078118,0.002780031
"A7",35,34,68,0.0111304,0.003944772,0.002780031
"A7",35,34,69,0.0111304,0.01429639,0.002780031
"A7",35,34,70,0.0111304,0.01417567,0.002780031
"A7",35,34,71,0.0111304,0.01254747,0.002780031
"A7",35,34,72,0.0111304,0.009494108,0.002780031
"A7",35,34,73,0.0111304,0.00371442,0.002780031
"A7",35,34,74,0.0111304,0.002424754,0.002780031
"A7",35,34,75,0.0111304,0.002836666,0.002780031
"A7",35,34,76,0.0111304,0.008778424,0.002780031
"A7",35,34,77,0.0111304,0.007454844,0.002780031
"A7",35,34,78,0.0111304,0.01013084,0.002780031
"A7",35,34,79,0.0111304,0.006929752,0.002780031
"A7",35,34,80,0.0111304,0.006185309,0.002780031
"A7",35,34,81,0.0111304,0.008192095,0.002780031
"A7",35,34,82,0.0111304,0.01209171,0.002780031
"A7",35,34,83,0.0111304,0.0156553,0.002780031
"A7",35,34,84,0.0111304,0.03165089,0.002780031
"A7",35,34,85,0.0111304,0.006187118,0.002780031
"A7",35,34,86,0.0111304,0.002938071,0.002780031
"A7",35,34,87,0.0111304,0.0355196,0.002780031
"A7",35,34,88,0.0111304,0.002529051,0.002780031
"A7",35,34,89,0.0111304,0.00700942,0.002780031
"A7",35,34,90,0.0111304,0.004491915,0.002780031
"A7",35,34,91,0.0111304,0.004873228,0.002780031
"A7",35,34,92,0.0111304,0.003097234,0.002780031
"A7",35,34,93,0.0111304,0.007446611,0.002780031
"A7",35,34,94,0.0111304,0.007991179,0.002780031
"A7",35,34,95,0.0111304,0.001319972,0.002780031
"A7",35,34,96,0.0111304,0.003434919,0.002780031
"A7",35,34,97,0.0111304,0.002816947,0.002780031
"A7",35,34,98,0.0111304,0.01380935,0.002780031
"A7",35,34,99,0.0111304,0.004545938,0.002780031
"A7",35,34,100,0.0111304,0.0147511,0.002780031
"A7",36,35,1,0.002780031,0.003419297,0.008556046
"A7",36,35,2,0.002780031,0.0033615,0.008556046
"A7",36,35,3,0.002780031,0.01098428,0.008556046
"A7",36,35,4,0.002780031,0.0024,0.008556046
"A7",36,35,5,0.002780031,0.003703133,0.008556046
"A7",36,35,6,0.002780031,0.09602805,0.008556046
"A7",36,35,7,0.002780031,0.006892831,0.008556046
"A7",36,35,8,0.002780031,0.01943659,0.008556046
"A7",36,35,9,0.002780031,0.009379524,0.008556046
"A7",36,35,10,0.002780031,0.005407324,0.008556046
"A7",36,35,11,0.002780031,0.003625855,0.008556046
"A7",36,35,12,0.002780031,0.01310279,0.008556046
"A7",36,35,13,0.002780031,0.02023682,0.008556046
"A7",36,35,14,0.002780031,0.003548071,0.008556046
"A7",36,35,15,0.002780031,0.00529202,0.008556046
"A7",36,35,16,0.002780031,0.008020137,0.008556046
"A7",36,35,17,0.002780031,0.00604474,0.008556046
"A7",36,35,18,0.002780031,0.007256987,0.008556046
"A7",36,35,19,0.002780031,0.004864175,0.008556046
"A7",36,35,20,0.002780031,0.01564642,0.008556046
"A7",36,35,21,0.002780031,0.004624654,0.008556046
"A7",36,35,22,0.002780031,0.01600482,0.008556046
"A7",36,35,23,0.002780031,0.0003036922,0.008556046
"A7",36,35,24,0.002780031,0.003299289,0.008556046
"A7",36,35,25,0.002780031,0.004474281,0.008556046
"A7",36,35,26,0.002780031,0.002264325,0.008556046
"A7",36,35,27,0.002780031,0.003268083,0.008556046
"A7",36,35,28,0.002780031,0.002047542,0.008556046
"A7",36,35,29,0.002780031,0.005364249,0.008556046
"A7",36,35,30,0.002780031,9.886597e-05,0.008556046
"A7",36,35,31,0.002780031,0.008897965,0.008556046
"A7",36,35,32,0.002780031,0.003399746,0.008556046
"A7",36,35,33,0.002780031,0.0078095,0.008556046
"A7",36,35,34,0.002780031,0.003642875,0.008556046
"A7",36,35,35,0.002780031,0.007441404,0.008556046
"A7",36,35,36,0.002780031,0.01265226,0.008556046
"A7",36,35,37,0.002780031,0.001458131,0.008556046
"A7",36,35,38,0.002780031,0.004886135,0.008556046
"A7",36,35,39,0.002780031,0.00475899,0.008556046
"A7",36,35,40,0.002780031,0.007764706,0.008556046
"A7",36,35,41,0.002780031,0.006659967,0.008556046
"A7",36,35,42,0.002780031,0.01032919,0.008556046
"A7",36,35,43,0.002780031,0.003515155,0.008556046
"A7",36,35,44,0.002780031,0.003768133,0.008556046
"A7",36,35,45,0.002780031,0.006273645,0.008556046
"A7",36,35,46,0.002780031,0.005416581,0.008556046
"A7",36,35,47,0.002780031,0.004704434,0.008556046
"A7",36,35,48,0.002780031,0.004504181,0.008556046
"A7",36,35,49,0.002780031,0.004026203,0.008556046
"A7",36,35,50,0.002780031,0.00707912,0.008556046
"A7",36,35,51,0.002780031,0.001041085,0.008556046
"A7",36,35,52,0.002780031,0.004922156,0.008556046
"A7",36,35,53,0.002780031,0.003130394,0.008556046
"A7",36,35,54,0.002780031,0.02850848,0.008556046
"A7",36,35,55,0.002780031,0.005907619,0.008556046
"A7",36,35,56,0.002780031,0.005141498,0.008556046
"A7",36,35,57,0.002780031,0.00445838,0.008556046
"A7",36,35,58,0.002780031,0.004805361,0.008556046
"A7",36,35,59,0.002780031,0.007421682,0.008556046
"A7",36,35,60,0.002780031,0.005343634,0.008556046
"A7",36,35,61,0.002780031,0.005103318,0.008556046
"A7",36,35,62,0.002780031,0.003581486,0.008556046
"A7",36,35,63,0.002780031,0.005037895,0.008556046
"A7",36,35,64,0.002780031,0.005081582,0.008556046
"A7",36,35,65,0.002780031,0.00374317,0.008556046
"A7",36,35,66,0.002780031,0.004158021,0.008556046
"A7",36,35,67,0.002780031,0.009257389,0.008556046
"A7",36,35,68,0.002780031,0.004845776,0.008556046
"A7",36,35,69,0.002780031,0.01153548,0.008556046
"A7",36,35,70,0.002780031,0.001405133,0.008556046
"A7",36,35,71,0.002780031,0.00985503,0.008556046
"A7",36,35,72,0.002780031,0.005265487,0.008556046
"A7",36,35,73,0.002780031,0.001152338,0.008556046
"A7",36,35,74,0.002780031,0.006600972,0.008556046
"A7",36,35,75,0.002780031,0.006904722,0.008556046
"A7",36,35,76,0.002780031,0.005762793,0.008556046
"A7",36,35,77,0.002780031,0.01098504,0.008556046
"A7",36,35,78,0.002780031,0.00760597,0.008556046
"A7",36,35,79,0.002780031,0.004114205,0.008556046
"A7",36,35,80,0.002780031,0.009166379,0.008556046
"A7",36,35,81,0.002780031,0.005134272,0.008556046
"A7",36,35,82,0.002780031,0.004799988,0.008556046
"A7",36,35,83,0.002780031,0.001609283,0.008556046
"A7",36,35,84,0.002780031,0.007739137,0.008556046
"A7",36,35,85,0.002780031,0.002828573,0.008556046
"A7",36,35,86,0.002780031,0.00320427,0.008556046
"A7",36,35,87,0.002780031,0.01369472,0.008556046
"A7",36,35,88,0.002780031,0.01730272,0.008556046
"A7",36,35,89,0.002780031,0.01779808,0.008556046
"A7",36,35,90,0.002780031,0.001739897,0.008556046
"A7",36,35,91,0.002780031,0.005056521,0.008556046
"A7",36,35,92,0.002780031,0.006716739,0.008556046
"A7",36,35,93,0.002780031,0.004102846,0.008556046
"A7",36,35,94,0.002780031,0.007899473,0.008556046
"A7",36,35,95,0.002780031,0.01383719,0.008556046
"A7",36,35,96,0.002780031,0.003353903,0.008556046
"A7",36,35,97,0.002780031,0.004838416,0.008556046
"A7",36,35,98,0.002780031,0.005264003,0.008556046
"A7",36,35,99,0.002780031,0.009466501,0.008556046
"A7",36,35,100,0.002780031,0.008090185,0.008556046
"A7",37,36,1,0.008556046,0.003236887,0.0003745146
"A7",37,36,2,0.008556046,0.008596278,0.0003745146
"A7",37,36,3,0.008556046,0.002044854,0.0003745146
"A7",37,36,4,0.008556046,0.003864059,0.0003745146
"A7",37,36,5,0.008556046,0.0007055464,0.0003745146
"A7",37,36,6,0.008556046,0.001525206,0.0003745146
"A7",37,36,7,0.008556046,0.006787394,0.0003745146
"A7",37,36,8,0.008556046,0.004956541,0.0003745146
"A7",37,36,9,0.008556046,0.003024736,0.0003745146
"A7",37,36,10,0.008556046,0.005127235,0.0003745146
"A7",37,36,11,0.008556046,0.0146928,0.0003745146
"A7",37,36,12,0.008556046,0.004771371,0.0003745146
"A7",37,36,13,0.008556046,0.009569653,0.0003745146
"A7",37,36,14,0.008556046,0.005920188,0.0003745146
"A7",37,36,15,0.008556046,0.002308592,0.0003745146
"A7",37,36,16,0.008556046,0.002527903,0.0003745146
"A7",37,36,17,0.008556046,0.005057251,0.0003745146
"A7",37,36,18,0.008556046,0.003262408,0.0003745146
"A7",37,36,19,0.008556046,0.005568765,0.0003745146
"A7",37,36,20,0.008556046,0.002129005,0.0003745146
"A7",37,36,21,0.008556046,0.02075734,0.0003745146
"A7",37,36,22,0.008556046,0.003711616,0.0003745146
"A7",37,36,23,0.008556046,0.00238945,0.0003745146
"A7",37,36,24,0.008556046,0.005123492,0.0003745146
"A7",37,36,25,0.008556046,0.004996531,0.0003745146
"A7",37,36,26,0.008556046,0.007447469,0.0003745146
"A7",37,36,27,0.008556046,0.004032118,0.0003745146
"A7",37,36,28,0.008556046,0.004630352,0.0003745146
"A7",37,36,29,0.008556046,0.003201265,0.0003745146
"A7",37,36,30,0.008556046,0.004905287,0.0003745146
"A7",37,36,31,0.008556046,0.006717199,0.0003745146
"A7",37,36,32,0.008556046,0.01229732,0.0003745146
"A7",37,36,33,0.008556046,0.004469982,0.0003745146
"A7",37,36,34,0.008556046,0.002383105,0.0003745146
"A7",37,36,35,0.008556046,0.00490945,0.0003745146
"A7",37,36,36,0.008556046,0.01862295,0.0003745146
"A7",37,36,37,0.008556046,0.002600697,0.0003745146
"A7",37,36,38,0.008556046,0.002676874,0.0003745146
"A7",37,36,39,0.008556046,0.003046814,0.0003745146
"A7",37,36,40,0.008556046,0.007299768,0.0003745146
"A7",37,36,41,0.008556046,0.003935835,0.0003745146
"A7",37,36,42,0.008556046,0.002456931,0.0003745146
"A7",37,36,43,0.008556046,0.007653828,0.0003745146
"A7",37,36,44,0.008556046,0.004297835,0.0003745146
"A7",37,36,45,0.008556046,0.004709994,0.0003745146
"A7",37,36,46,0.008556046,0.002965423,0.0003745146
"A7",37,36,47,0.008556046,0.007474045,0.0003745146
"A7",37,36,48,0.008556046,0.00241376,0.0003745146
"A7",37,36,49,0.008556046,0.005756857,0.0003745146
"A7",37,36,50,0.008556046,0.006363686,0.0003745146
"A7",37,36,51,0.008556046,0.003380921,0.0003745146
"A7",37,36,52,0.008556046,0.003338924,0.0003745146
"A7",37,36,53,0.008556046,0.006712003,0.0003745146
"A7",37,36,54,0.008556046,0.006461205,0.0003745146
"A7",37,36,55,0.008556046,0.004894481,0.0003745146
"A7",37,36,56,0.008556046,0.006373068,0.0003745146
"A7",37,36,57,0.008556046,0.003252343,0.0003745146
"A7",37,36,58,0.008556046,0.001489752,0.0003745146
"A7",37,36,59,0.008556046,0.001008249,0.0003745146
"A7",37,36,60,0.008556046,0.004653176,0.0003745146
"A7",37,36,61,0.008556046,0.004960887,0.0003745146
"A7",37,36,62,0.008556046,0.003754602,0.0003745146
"A7",37,36,63,0.008556046,0.008545804,0.0003745146
"A7",37,36,64,0.008556046,0.004020022,0.0003745146
"A7",37,36,65,0.008556046,0.01018176,0.0003745146
"A7",37,36,66,0.008556046,0.006089648,0.0003745146
"A7",37,36,67,0.008556046,0.005146154,0.0003745146
"A7",37,36,68,0.008556046,0.001178924,0.0003745146
"A7",37,36,69,0.008556046,0.004834234,0.0003745146
"A7",37,36,70,0.008556046,0.004324967,0.0003745146
"A7",37,36,71,0.008556046,0.004581911,0.0003745146
"A7",37,36,72,0.008556046,0.007690555,0.0003745146
"A7",37,36,73,0.008556046,0.003951178,0.0003745146
"A7",37,36,74,0.008556046,0.00397141,0.0003745146
"A7",37,36,75,0.008556046,0.00680326,0.0003745146
"A7",37,36,76,0.008556046,0.003561666,0.0003745146
"A7",37,36,77,0.008556046,0.002806109,0.0003745146
"A7",37,36,78,0.008556046,0.002856741,0.0003745146
"A7",37,36,79,0.008556046,0.005086066,0.0003745146
"A7",37,36,80,0.008556046,0.005248051,0.0003745146
"A7",37,36,81,0.008556046,0.00183965,0.0003745146
"A7",37,36,82,0.008556046,0.005218656,0.0003745146
"A7",37,36,83,0.008556046,0.004074883,0.0003745146
"A7",37,36,84,0.008556046,0.003846022,0.0003745146
"A7",37,36,85,0.008556046,0.004862609,0.0003745146
"A7",37,36,86,0.008556046,0.001026573,0.0003745146
"A7",37,36,87,0.008556046,0.001624185,0.0003745146
"A7",37,36,88,0.008556046,0.001066895,0.0003745146
"A7",37,36,89,0.008556046,0.003609669,0.0003745146
"A7",37,36,90,0.008556046,0.004638576,0.0003745146
"A7",37,36,91,0.008556046,0.007730311,0.0003745146
"A7",37,36,92,0.008556046,0.003398806,0.0003745146
"A7",37,36,93,0.008556046,0.003512541,0.0003745146
"A7",37,36,94,0.008556046,0.007149811,0.0003745146
"A7",37,36,95,0.008556046,0.006428439,0.0003745146
"A7",37,36,96,0.008556046,0.003016001,0.0003745146
"A7",37,36,97,0.008556046,0.001625351,0.0003745146
"A7",37,36,98,0.008556046,0.005075213,0.0003745146
"A7",37,36,99,0.008556046,0.00335233,0.0003745146
"A7",37,36,100,0.008556046,0.003165244,0.0003745146
"A7",38,37,1,0.0003745146,0.002678486,0.003544136
"A7",38,37,2,0.0003745146,0.0008869355,0.003544136
"A7",38,37,3,0.0003745146,0.001766567,0.003544136
"A7",38,37,4,0.0003745146,0.001046031,0.003544136
"A7",38,37,5,0.0003745146,0.002901604,0.003544136
"A7",38,37,6,0.0003745146,0.004636831,0.003544136
"A7",38,37,7,0.0003745146,0.002572096,0.003544136
"A7",38,37,8,0.0003745146,0.0005011171,0.003544136
"A7",38,37,9,0.0003745146,0.001000918,0.003544136
"A7",38,37,10,0.0003745146,0.001245063,0.003544136
"A7",38,37,11,0.0003745146,0.0006511587,0.003544136
"A7",38,37,12,0.0003745146,0.002027604,0.003544136
"A7",38,37,13,0.0003745146,0.0006819519,0.003544136
"A7",38,37,14,0.0003745146,0.00167244,0.003544136
"A7",38,37,15,0.0003745146,0.00160871,0.003544136
"A7",38,37,16,0.0003745146,0.002222827,0.003544136
"A7",38,37,17,0.0003745146,0.0008435564,0.003544136
"A7",38,37,18,0.0003745146,0.0006179229,0.003544136
"A7",38,37,19,0.0003745146,0.0007626574,0.003544136
"A7",38,37,20,0.0003745146,0.0006240734,0.003544136
"A7",38,37,21,0.0003745146,0.001406257,0.003544136
"A7",38,37,22,0.0003745146,0.001094922,0.003544136
"A7",38,37,23,0.0003745146,0.001803989,0.003544136
"A7",38,37,24,0.0003745146,0.001343887,0.003544136
"A7",38,37,25,0.0003745146,0.001812665,0.003544136
"A7",38,37,26,0.0003745146,0.0009941273,0.003544136
"A7",38,37,27,0.0003745146,0.001847645,0.003544136
"A7",38,37,28,0.0003745146,0.002086577,0.003544136
"A7",38,37,29,0.0003745146,0.003056009,0.003544136
"A7",38,37,30,0.0003745146,0.0007377765,0.003544136
"A7",38,37,31,0.0003745146,0.002905784,0.003544136
"A7",38,37,32,0.0003745146,0.001969332,0.003544136
"A7",38,37,33,0.0003745146,0.002888915,0.003544136
"A7",38,37,34,0.0003745146,0.0005511903,0.003544136
"A7",38,37,35,0.0003745146,0.000960389,0.003544136
"A7",38,37,36,0.0003745146,0.00196144,0.003544136
"A7",38,37,37,0.0003745146,0.0004785815,0.003544136
"A7",38,37,38,0.0003745146,0.002554627,0.003544136
"A7",38,37,39,0.0003745146,0.001389079,0.003544136
"A7",38,37,40,0.0003745146,0.0005800736,0.003544136
"A7",38,37,41,0.0003745146,0.006051503,0.003544136
"A7",38,37,42,0.0003745146,0.001862393,0.003544136
"A7",38,37,43,0.0003745146,0.003283296,0.003544136
"A7",38,37,44,0.0003745146,0.00269931,0.003544136
"A7",38,37,45,0.0003745146,0.0005567474,0.003544136
"A7",38,37,46,0.0003745146,0.001496676,0.003544136
"A7",38,37,47,0.0003745146,0.002225029,0.003544136
"A7",38,37,48,0.0003745146,0.001305147,0.003544136
"A7",38,37,49,0.0003745146,0.001754761,0.003544136
"A7",38,37,50,0.0003745146,0.001097695,0.003544136
"A7",38,37,51,0.0003745146,0.002537037,0.003544136
"A7",38,37,52,0.0003745146,0.00154207,0.003544136
"A7",38,37,53,0.0003745146,0.002155302,0.003544136
"A7",38,37,54,0.0003745146,0.001534473,0.003544136
"A7",38,37,55,0.0003745146,0.0005476465,0.003544136
"A7",38,37,56,0.0003745146,0.0007434713,0.003544136
"A7",38,37,57,0.0003745146,0.002644958,0.003544136
"A7",38,37,58,0.0003745146,0.001113932,0.003544136
"A7",38,37,59,0.0003745146,0.000652915,0.003544136
"A7",38,37,60,0.0003745146,0.001101287,0.003544136
"A7",38,37,61,0.0003745146,0.001237418,0.003544136
"A7",38,37,62,0.0003745146,0.001017009,0.003544136
"A7",38,37,63,0.0003745146,0.001129261,0.003544136
"A7",38,37,64,0.0003745146,0.001831973,0.003544136
"A7",38,37,65,0.0003745146,0.001272678,0.003544136
"A7",38,37,66,0.0003745146,0.0009061049,0.003544136
"A7",38,37,67,0.0003745146,0.0003664002,0.003544136
"A7",38,37,68,0.0003745146,0.002851287,0.003544136
"A7",38,37,69,0.0003745146,0.002007683,0.003544136
"A7",38,37,70,0.0003745146,0.0018779,0.003544136
"A7",38,37,71,0.0003745146,0.001236916,0.003544136
"A7",38,37,72,0.0003745146,0.0005231301,0.003544136
"A7",38,37,73,0.0003745146,0.001746999,0.003544136
"A7",38,37,74,0.0003745146,0.000941268,0.003544136
"A7",38,37,75,0.0003745146,0.00191215,0.003544136
"A7",38,37,76,0.0003745146,0.0007988315,0.003544136
"A7",38,37,77,0.0003745146,0.0004847693,0.003544136
"A7",38,37,78,0.0003745146,0.0007099469,0.003544136
"A7",38,37,79,0.0003745146,0.00122956,0.003544136
"A7",38,37,80,0.0003745146,0.002276597,0.003544136
"A7",38,37,81,0.0003745146,0.002557709,0.003544136
"A7",38,37,82,0.0003745146,0.0007934259,0.003544136
"A7",38,37,83,0.0003745146,0.00186837,0.003544136
"A7",38,37,84,0.0003745146,0.001327116,0.003544136
"A7",38,37,85,0.0003745146,0.001418146,0.003544136
"A7",38,37,86,0.0003745146,0.001581497,0.003544136
"A7",38,37,87,0.0003745146,0.0007607207,0.003544136
"A7",38,37,88,0.0003745146,0.001253447,0.003544136
"A7",38,37,89,0.0003745146,0.0009324252,0.003544136
"A7",38,37,90,0.0003745146,0.0007566585,0.003544136
"A7",38,37,91,0.0003745146,0.002375331,0.003544136
"A7",38,37,92,0.0003745146,0.001593229,0.003544136
"A7",38,37,93,0.0003745146,0.0005352138,0.003544136
"A7",38,37,94,0.0003745146,0.001007327,0.003544136
"A7",38,37,95,0.0003745146,0.0002267566,0.003544136
"A7",38,37,96,0.0003745146,0.0009758953,0.003544136
"A7",38,37,97,0.0003745146,0.0003543753,0.003544136
"A7",38,37,98,0.0003745146,0.0005548679,0.003544136
"A7",38,37,99,0.0003745146,0.0008981553,0.003544136
"A7",38,37,100,0.0003745146,0.001565069,0.003544136
"A7",39,38,1,0.003544136,0.006311373,0.01098243
"A7",39,38,2,0.003544136,0.006339444,0.01098243
"A7",39,38,3,0.003544136,0.005831478,0.01098243
"A7",39,38,4,0.003544136,0.004293509,0.01098243
"A7",39,38,5,0.003544136,0.01065198,0.01098243
"A7",39,38,6,0.003544136,0.006127079,0.01098243
"A7",39,38,7,0.003544136,0.006995224,0.01098243
"A7",39,38,8,0.003544136,0.002581371,0.01098243
"A7",39,38,9,0.003544136,0.006347983,0.01098243
"A7",39,38,10,0.003544136,0.009623645,0.01098243
"A7",39,38,11,0.003544136,0.007239208,0.01098243
"A7",39,38,12,0.003544136,0.005655729,0.01098243
"A7",39,38,13,0.003544136,0.007843636,0.01098243
"A7",39,38,14,0.003544136,0.004722719,0.01098243
"A7",39,38,15,0.003544136,0.006502302,0.01098243
"A7",39,38,16,0.003544136,0.01555343,0.01098243
