"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q25",38,47,0,30.0599238095544,81.4360129199021,0,0,4
"Q25",38,30,0,37.6257660041007,98.1477629354662,0,0,4
"Q25",38,73,0,62.8389793088322,99.9070090308545,0,0,1
"Q25",38,54,0,65.0078394671021,98.877719967396,0,0,3
"Q25",38,74,0,66.2944511870504,82.0047269829318,0,0,1
"Q25",38,75,0,87.7884738633182,67.9692629073602,0,0,1
"Q25",38,16,0,92.4573566801665,71.6361129107752,0,0,5
"Q25",38,34,0,89.2328988646635,31.9371534988027,0,0,4
"Q25",38,17,0,90.0048652716325,27.1950706818862,0,0,5
"Q25",38,76,0,79.9405660435093,32.5862824056572,0,0,1
"Q25",38,77,0,81.3119152635365,31.008713654188,0,0,1
"Q25",38,61,0,81.1362238571228,29.5809136528582,0,0,2
"Q25",38,37,0,75.749523852106,18.9373136429457,0,0,4
"Q25",38,78,0,68.4265504077861,20.4679300506212,0,0,1
"Q25",38,38,0,68.707873845548,18.6777136427039,0,0,4
"Q25",38,40,0,49.5024660151617,32.3266824054154,0,0,4
"Q25",38,21,0,43.4617738220358,15.4327136396817,0,0,5
"Q25",38,23,0,33.8770683443593,17.3677581727339,0,0,5
"Q25",38,44,0,29.7079659967266,13.3234636377174,0,0,4
"Q25",38,79,0,21.8825238019385,25.7518136492922,0,0,1
"Q25",38,57,0,21.0712738011829,24.1455386477962,0,0,3
"Q25",38,28,0,17.6269378604752,29.6179988091429,0,0,5
"Q25",38,24,0,21.5105972390922,18.5878519238702,0,0,5
"Q25",38,45,0,6.7493706628447,20.3899277067985,0,0,4
"Q25",38,27,0,7.5395711016555,97.5189117105365,0,0,5
"Q25",38,58,0,39.6080323389291,89.9790880068267,0,0,2
"Q25",38,9,0,48.1790588799531,88.2077670745523,0,0,5
"Q25",38,12,0,55.4151927080874,90.5888353610186,0,0,5
"Q25",38,31,0,60.9334749033215,98.1346555699729,0,0,4
"Q25",38,55,0,68.3476432132652,87.582933443734,0,0,3
"Q25",38,14,0,82.0660021761982,96.3612781583057,0,0,5
"Q25",38,50,0,92.8504514184524,89.8922738084923,0,0,4
"Q25",38,51,0,60.8667563624498,58.0563105243424,0,0,4
"Q25",38,67,0,31.0866449262441,79.1983245565071,0,0,2
"Q25",38,6,0,19.415076917484,50.6944225875431,0,0,5
"Q25",38,80,0,8.1900244520861,39.0659302299619,0,0,1
"Q25",38,25,0,6.9526813676287,37.0161482687461,0,0,5
"Q25",38,53,0,53.7378845563511,27.2628909831058,0,0,4
"Q25",38,19,0,58.329645392659,24.4685241216156,0,0,5
"Q25",38,20,0,49.8029245013598,16.1546249075806,0,0,5
"Q25",38,39,0,66.5500079851629,7.6326323076603,0,0,4
"Q25",38,18,0,85.8204481632251,38.5976280142435,0,0,5
"Q25",38,35,0,78.1611702720569,34.117524649004,0,0,4
"Q25",38,81,0,40.5635272088869,5.2702861595928,0,0,1
"Q25",38,22,0,39.7034945383167,2.9664857238191,0,0,5
"Q25",39,70,0,8.1663253516643,51.2460824230355,0,0,2
"Q25",39,69,0,10.30920660366,76.2754051025959,0,0,2
"Q25",39,4,0,21.4576722390428,87.8758355821495,0,0,6
"Q25",39,72,0,23.8985386475661,70.9216465038598,0,0,2
"Q25",39,82,0,29.8935183406495,88.3834902701223,0,0,1
"Q25",39,67,0,30.1634831846507,80.0682558873782,0,0,3
"Q25",39,30,0,37.5825699103104,97.4417824660587,0,0,5
"Q25",39,9,0,47.6679042947031,86.8377652686829,0,0,6
"Q25",39,60,0,56.1531972713555,97.9852652790648,0,0,3
"Q25",39,31,0,60.743933994381,96.0746660585353,0,0,5
"Q25",39,55,0,66.983329312692,86.5192652683862,0,0,4
"Q25",39,74,0,65.1667761860002,80.3403941688816,0,0,2
"Q25",39,83,0,75.4131183830428,42.8940933527572,0,0,1
"Q25",39,16,0,91.9525973046963,70.6850011911395,0,0,6
"Q25",39,84,0,92.8912207430705,85.8972387053069,0,0,1
"Q25",39,85,0,91.2200473040142,80.1492652624536,0,0,1
"Q25",39,86,0,98.9595973112222,64.065015247474,1,0,1
"Q25",39,87,0,94.0096543378622,35.7503652211039,0,0,1
"Q25",39,17,0,90.1051808967259,26.131781618396,0,0,6
"Q25",39,35,0,77.6997222914225,32.8997902184493,0,0,5
"Q25",39,77,0,81.123597294611,31.0311003729589,0,0,2
"Q25",39,37,0,76.5745113528744,19.1883652056794,0,0,5
"Q25",39,88,0,70.3423722845703,17.9780652045522,0,0,1
"Q25",39,40,0,50.3696894534692,31.4824652171292,0,0,5
"Q25",39,53,0,54.6710027387252,26.3016097435542,0,0,5
"Q25",39,89,0,53.768923050385,24.3480652104847,0,0,1
"Q25",39,90,0,50.6987753912758,3.7725800350723,0,0,1
"Q25",39,91,0,47.3259441381345,27.3192003695018,0,0,1
"Q25",39,21,0,43.3176472594016,14.9841652017639,0,0,6
"Q25",39,81,0,40.9712113197164,3.8900347226817,0,0,2
"Q25",39,44,0,30.9962644354264,10.8337362916486,0,0,5
"Q25",39,79,0,23.0106175529891,25.3805355239463,0,0,2
"Q25",39,57,0,22.6151472401209,23.4496542721481,0,0,4
"Q25",39,24,0,21.0804456761916,19.5269120809948,0,0,6
"Q25",39,28,0,18.2104792672686,29.2454706837959,0,0,6
"Q25",39,45,0,5.2940886302394,24.1994988040964,0,0,5
"Q25",39,27,0,7.5472202871013,96.6672212143254,0,0,6
"Q25",39,92,0,32.4090779523783,77.8627810899715,0,0,1
"Q25",39,58,0,38.4860103338327,87.7755997502347,0,0,3
"Q25",39,93,0,49.5317635160183,87.6066992029086,0,0,1
"Q25",39,12,0,55.6781603162461,89.7558831328031,0,0,6
"Q25",39,14,0,82.037335051733,95.1570788517037,0,0,6
"Q25",39,50,0,91.7176919937607,89.3876281164554,0,0,5
"Q25",39,52,0,0.4542788304083,53.3117710540821,1,0,5
"Q25",39,6,0,19.4500229816384,50.5199535089078,0,0,6
"Q25",39,94,0,25.7753936905242,44.3120514846468,0,0,1
"Q25",39,80,0,8.3730801933587,37.9256837000728,0,0,2
"Q25",39,22,0,39.7584984491291,3.2059085522728,0,0,6
"Q25",39,20,0,48.1584054243921,15.2574035503667,0,0,6
"Q25",39,39,0,67.9619464873758,6.1807267585406,0,0,5
"Q25",39,78,0,68.2875560901151,19.5456631939536,0,0,2
"Q25",39,19,0,59.5866444521478,24.8704975300477,0,0,6
"Q25",39,51,0,60.2859333200144,57.1850838785954,0,0,5
"Q25",39,18,0,86.503678926898,41.9722909638812,0,0,6
"Q25",39,34,0,89.0219783799144,31.0932003746553,0,0,5
"Q25",40,70,0,8.0255917577833,50.3364878909383,0,0,3
"Q25",40,4,0,21.3943120827339,88.3227019888158,0,0,7
"Q25",40,95,0,22.5860253650937,86.1811957368213,0,0,1
"Q25",40,96,0,22.6806316151818,85.0187144857387,0,0,1
"Q25",40,82,0,30.6216503725776,88.2338551137331,0,0,2
"Q25",40,30,0,38.4341003798535,97.3001551221768,0,0,6
"Q25",40,97,0,49.8881792967709,81.5145051074752,0,0,1
"Q25",40,60,0,56.9525003971001,97.8467051226857,0,0,4
"Q25",40,31,0,61.8974652454553,96.233069964933,0,0,6
"Q25",40,12,0,55.59947305209,89.0511199582442,0,0,7
"Q25",40,55,0,67.8192004072204,86.7871051123857,0,0,5
"Q25",40,74,0,66.024515249299,81.5730902637797,0,0,3
"Q25",40,83,0,77.083095728348,43.1263331967235,0,0,2
"Q25",40,85,0,91.1063207414082,81.0827754195731,0,0,2
"Q25",40,16,0,91.7937207420484,71.251630097917,0,0,7
"Q25",40,86,0,99.4548004366833,65.0858550921748,1,0,2
"Q25",40,17,0,89.3936426148131,27.089614431788,0,0,7
"Q25",40,34,0,88.0637808948246,32.2507855303448,0,0,6
"Q25",40,77,0,80.6153387003877,30.5672503725268,0,0,3
"Q25",40,37,0,76.267998852589,20.2343878629036,0,0,6
"Q25",40,35,0,77.978600416682,33.3377300626071,0,0,6
"Q25",40,40,0,49.5892816402425,31.9704863113338,0,0,6
"Q25",40,98,0,49.1916550773722,16.9798831723726,0,0,1
"Q25",40,20,0,50.0402503906625,14.9640050454951,0,0,7
"Q25",40,91,0,46.7288003875784,27.92929412007,0,0,2
"Q25",40,21,0,43.4664121032902,15.5743620773136,0,0,7
"Q25",40,79,0,22.1407636459291,25.4992636490569,0,0,3
"Q25",40,57,0,21.8447003644033,23.8695550537892,0,0,5
"Q25",40,24,0,19.6906503623972,18.950605049208,0,0,7
"Q25",40,28,0,17.8163862981516,29.3387277151328,0,0,7
"Q25",40,27,0,7.1760967327399,96.50057923092,0,0,7
"Q25",40,69,0,9.1607679828057,76.1495516151692,0,0,3
"Q25",40,92,0,31.1809627948194,78.6251974945922,0,0,2
"Q25",40,58,0,39.3161906703965,88.8248483055547,0,0,4
"Q25",40,93,0,49.7277850354898,87.6609894436774,0,0,2
"Q25",40,14,0,82.7068032183253,95.5106014344192,0,0,7
"Q25",40,50,0,91.5379218706827,89.1485145005894,0,0,6
"Q25",40,51,0,60.1579849692111,57.9652973667565,0,0,6
"Q25",40,19,0,57.9558639253766,24.6218573854208,0,0,7
"Q25",40,78,0,68.2704457894739,19.7451525537687,0,0,3
"Q25",40,89,0,53.3208330963602,25.2603596676452,0,0,2
"Q25",40,22,0,39.9431428267352,4.0939155493998,0,0,7
"Q25",40,39,0,66.4181534722215,8.341300134236,0,0,6
"Q25",40,72,0,23.5727591485497,71.5822838538392,0,0,3
"Q25",40,52,0,0.2501161186484,53.2694815443992,1,0,6
"Q25",40,80,0,7.7103631668205,37.9115487151604,0,0,3
"Q25",40,6,0,19.7820268530634,51.4111500800688,0,0,7
"Q25",40,99,0,9.1511929967762,19.0445655997339,0,0,1
"Q25",40,94,0,26.7938150365535,43.7943321266239,0,0,2
"Q25",40,18,0,85.8880740932525,42.6961132096439,0,0,7
"Q25",41,100,0,7.2496441008107,98.4138340294639,0,0,1
"Q25",41,101,0,10.1209495722348,96.0989223085579,0,0,1
"Q25",41,69,0,8.5958769145644,75.6860246332971,0,0,4
"Q25",41,102,0,7.8017284763248,51.8334113298326,0,0,1
"Q25",41,70,0,8.146662851646,50.4456613285401,0,0,4
"Q25",41,103,0,17.142424578774,84.3643027663792,0,0,1
"Q25",41,104,0,20.2804800504466,94.7627027760634,0,0,1
"Q25",41,72,0,22.9732363029544,70.4045988471283,0,0,4
"Q25",41,105,0,26.3960972436421,99.9326168433783,0,0,1
"Q25",41,106,0,30.4249534973944,88.1151082386224,0,0,1
"Q25",41,107,0,30.2885245910173,80.7790027630401,0,0,1
"Q25",41,94,0,27.0643534942645,44.7714206982554,0,0,3
"Q25",41,82,0,30.605055841312,88.2063058949574,0,0,3
"Q25",41,60,0,56.0469621150067,97.953227779035,0,0,5
"Q25",41,108,0,81.8489199515366,94.250884806837,0,0,1
"Q25",41,109,0,80.946273075696,60.185458993861,0,0,1
"Q25",41,50,0,90.3398754281944,88.5906457390653,0,0,7
"Q25",41,85,0,90.0210082403974,81.4329676073993,0,0,3
"Q25",41,87,0,94.1161621504613,36.6322839719254,0,0,3
"Q25",41,110,0,97.8601246539482,14.1118027009514,1,0,1
"Q25",41,111,0,97.133975434522,1.5099487829652,1,0,1
"Q25",41,34,0,88.040493394803,33.5319027190379,0,0,7
"Q25",41,112,0,89.628776990032,32.4959800618232,0,0,1
"Q25",41,17,0,89.9542168340852,25.7552495867952,0,0,8
"Q25",41,113,0,82.0977246392684,37.0771027223396,0,0,1
"Q25",41,35,0,78.7520371361524,33.4077699064223,0,0,7
"Q25",41,37,0,76.3046894776232,19.6918191123983,0,0,7
"Q25",41,19,0,58.8628144613792,25.1876503675168,0,0,8
"Q25",41,114,0,56.5743668029978,33.7792160005182,0,0,1
"Q25",41,115,0,54.4123472697343,26.9763175566825,0,0,1
"Q25",41,89,0,53.7750160191407,24.4383472418188,0,0,3
"Q25",41,91,0,47.5074941383038,27.6881097448455,0,0,3
"Q25",41,90,0,50.352280859703,0.468330813245,0,0,3
"Q25",41,44,0,32.3062722491465,12.7944948872247,0,0,7
"Q25",41,79,0,22.6869363026878,24.827241773431,0,0,4
"Q25",41,116,0,9.5740933217255,35.4986847521196,0,0,1
"Q25",41,99,0,10.1010245722162,19.5059027059751,0,0,2
"Q25",41,117,0,0.9357284699304,35.1346745955305,1,0,1
"Q25",41,27,0,7.123597235405,96.7821627979777,0,0,8
"Q25",41,118,0,8.5432598332286,96.8241720078195,0,0,1
"Q25",41,58,0,39.8029768465704,89.9024695626781,0,0,5
"Q25",41,92,0,32.091810265331,77.4832605749025,0,0,3
"Q25",41,93,0,49.5269188547534,88.0888411828921,0,0,3
"Q25",41,12,0,56.1966412604,89.5082748836436,0,0,8
"Q25",41,55,0,67.0747401330127,87.2933437120941,0,0,6
"Q25",41,14,0,82.4550018236515,96.3333289513879,0,0,8
"Q25",41,119,0,93.316822420483,88.670901144516,0,0,1
"Q25",41,16,0,89.964600771958,72.1303336791568,0,0,8
"Q25",41,120,0,61.5897233376639,57.5815378009549,0,0,1
"Q25",41,51,0,59.6228117847135,58.5767178965209,0,0,7
"Q25",41,40,0,51.4968890659117,30.6949520099024,0,0,7
"Q25",41,121,0,27.6603000801736,41.9274632292585,0,0,1
"Q25",41,18,0,87.6818956371118,42.7323355777092,0,0,8
"Q25",41,122,0,86.1969033150158,38.4760378421621,0,0,1
"Q25",41,78,0,69.6687593782232,18.8596127694356,0,0,4
"Q25",41,20,0,50.9370974802868,14.6267247918405,0,0,8
"Q25",41,21,0,44.828455674028,14.3515195807229,0,0,8
"Q25",41,39,0,68.5949260970609,7.1409239622863,0,0,7
"Q25",41,22,0,40.6395780511971,2.5980927629462,0,0,8
"Q25",41,24,0,20.6888677185022,17.8001870477654,0,0,8
"Q25",41,6,0,19.8330495336252,50.6693818704827,0,0,8
"Q25",41,80,0,7.5905048831597,37.3629757238337,0,0,4
"Q25",41,123,0,22.883534623348,22.3324020770962,0,0,1
"Q25",42,52,0,0.3758698756589,52.3948089866054,1,0,8
"Q25",42,27,0,5.2575761302053,96.0386441835019,0,0,9
"Q25",42,69,0,8.9705448836633,77.2744933847764,0,0,5
"Q25",42,102,0,6.8861339442221,51.4005878919295,0,0,2
"Q25",42,103,0,18.1943714547537,85.3710543298168,0,0,2
"Q25",42,104,0,19.4035456746298,95.3090598078224,0,0,2
"Q25",42,124,0,18.9407737991988,52.7391597681761,0,0,1
"Q25",42,6,0,19.2120831744515,50.9160582039782,0,0,9
"Q25",42,96,0,24.8092323984143,82.2666058894256,0,0,3
"Q25",42,125,0,24.1473222415478,46.4516292935703,0,0,1
"Q25",42,126,0,26.6089034938404,46.1948621058311,0,0,1
"Q25",42,107,0,29.9291949031827,81.7885051077304,0,0,2
"Q25",42,92,0,29.4252909964633,79.3900879179966,0,0,4
"Q25",42,30,0,37.0468558473115,97.3033535596797,0,0,8
"Q25",42,127,0,37.5644558477934,91.0274535538348,0,0,1
"Q25",42,58,0,39.8289558499024,90.8333535536539,0,0,6
"Q25",42,128,0,50.2411847658496,43.7577792910615,0,0,1
"Q25",42,60,0,55.1922972704607,97.8058019976475,0,0,6
"Q25",42,129,0,54.3886949259623,88.9104199581131,0,0,1
"Q25",42,130,0,56.5516027404766,90.9303902724944,0,0,1
"Q25",42,12,0,55.1146574266384,89.1266894895646,0,0,9
"Q25",42,131,0,60.4804324316357,88.1764762074297,0,0,1
"Q25",42,132,0,78.1317926043248,59.8095293060108,0,0,1
"Q25",42,109,0,80.1501394812045,60.249895712671,0,0,2
"Q25",42,108,0,81.49825745121,94.4827621508028,0,0,2
"Q25",42,50,0,89.7559949589007,89.2329699584136,0,0,8
"Q25",42,85,0,90.0909793342126,82.2952629207022,0,0,4
"Q25",42,16,0,90.2992691781566,71.4227863480764,0,0,9
"Q25",42,86,0,99.6764559056397,66.5708535310578,1,0,4
"Q25",42,87,0,93.1776504308373,37.240741784992,0,0,4
"Q25",42,110,0,98.0118293415894,15.168812076936,1,0,2
"Q25",42,111,0,96.663886371584,2.4517823775922,1,0,2
"Q25",42,133,0,85.9482996428544,39.2223917868376,0,0,1
"Q25",42,134,0,86.6737207372801,39.4575074120564,0,0,1
"Q25",42,122,0,86.7364558935885,38.4910535049065,0,0,2
"Q25",42,135,0,87.7589824570408,38.6403902237956,0,0,1
"Q25",42,17,0,88.612755895336,26.521553493759,0,0,9
"Q25",42,34,0,87.6746058944621,34.0267535007487,0,0,8
"Q25",42,112,0,89.2364738646669,32.519532405595,0,0,2
"Q25",42,113,0,81.1592472946443,37.8413152230514,0,0,2
"Q25",42,136,0,81.0208597945155,33.6268949066263,0,0,1
"Q25",42,137,0,79.166073074038,21.9122238019662,0,0,1
"Q25",42,37,0,75.87189572722,20.093033175272,0,0,8
"Q25",42,138,0,76.0609558836461,7.6938534762244,0,0,1
"Q25",42,78,0,69.0302386895984,19.6052886435678,0,0,5
"Q25",42,139,0,70.6908558786449,19.2104534869499,0,0,1
"Q25",42,140,0,57.7031199290491,25.0993863049344,0,0,1
"Q25",42,19,0,59.8618691498095,24.8882253672378,0,0,9
"Q25",42,114,0,55.0259214890558,34.1745410008865,0,0,2
"Q25",42,115,0,53.9335558630383,27.2656034944519,0,0,2
"Q25",42,90,0,51.0646558603665,1.655790970601,0,0,4
"Q25",42,40,0,49.8522949217374,32.3875566242221,0,0,8
"Q25",42,141,0,48.1806050764306,16.2697714529613,0,0,1
"Q25",42,20,0,51.4684667982427,15.3297362958358,0,0,9
"Q25",42,21,0,44.476655854231,14.755640982801,0,0,9
"Q25",42,142,0,30.5445058412556,31.1799534980975,0,0,1
"Q25",42,143,0,29.0453777148595,18.8466714553612,0,0,1
"Q25",42,144,0,28.2275292765978,17.3289042664476,0,0,1
"Q25",42,44,0,31.7414558423704,12.4493034806531,0,0,8
"Q25",42,79,0,21.852923020661,25.0837159924198,0,0,5
"Q25",42,145,0,23.8655558350353,24.5898448982099,0,0,1
"Q25",42,123,0,22.7051808339547,22.9233316154079,0,0,2
"Q25",42,28,0,17.2091886413361,29.1707120899763,0,0,9
"Q25",42,146,0,5.4346105053702,39.295786318156,0,0,1
"Q25",42,80,0,7.1209597256908,37.8434480355533,0,0,5
"Q25",42,147,0,8.1259558203768,22.1219534896615,0,0,1
"Q25",42,148,0,9.1539792588342,20.7221566133579,0,0,1
"Q25",42,99,0,9.1410292588221,19.7361706749397,0,0,3
"Q25",42,149,0,0.7617417510183,21.2109277075631,1,0,1
"Q25",42,100,0,5.1035801804415,97.6157789376372,0,0,2
"Q25",42,93,0,48.0388709647297,87.9128107108095,0,0,4
"Q25",42,55,0,66.5824172896629,88.3190388273705,0,0,7
"Q25",42,14,0,81.8281903478383,96.6439899443624,0,0,9
"Q25",42,119,0,91.7932188816254,89.0717272973687,0,0,2
"Q25",42,18,0,86.1400084747416,42.2982331201344,0,0,9
"Q25",42,51,0,58.9274747586168,58.9738931232637,0,0,8
"Q25",42,35,0,78.0155468309052,34.1118484152762,0,0,8
"Q25",42,39,0,67.7175690559044,7.3876562373481,0,0,8
"Q25",42,72,0,21.7857800547877,70.8695082547048,0,0,5
"Q25",42,94,0,26.8571764649633,43.4968552388978,0,0,4
"Q25",42,24,0,20.5357856435193,18.363449610391,0,0,9
"Q25",45,150,0,0.8358776885873,92.0019410547423,1,0,1
"Q25",45,151,0,0.993367532484,83.6181012031843,1,0,1
"Q25",45,152,0,7.1861714445015,51.5088347670303,0,0,1
"Q25",45,153,0,7.1149519131851,99.017305905026,0,0,1
"Q25",45,154,0,19.1061089556029,95.3868449641448,0,0,1
"Q25",45,155,0,18.1755652047362,85.5195066737051,0,0,1
"Q25",45,156,0,22.2837128648123,83.4028910467338,0,0,1
"Q25",45,157,0,25.0351738048747,44.9112691358857,0,0,1
"Q25",45,158,0,27.4691152133914,44.6328308543765,0,0,1
"Q25",45,159,0,26.8058011502737,43.2539660093423,0,0,1
"Q25",45,160,0,37.3914745976324,98.4584223107555,0,0,1
"Q25",45,161,0,30.8078652165009,89.6090371462638,0,0,1
"Q25",45,162,0,30.0632144345575,79.4002301055062,0,0,1
"Q25",45,163,0,40.407143350441,90.6577785534904,0,0,1
"Q25",45,164,0,40.0761636626327,62.6883410274419,0,0,1
"Q25",45,165,0,38.2111527233957,51.7873996110397,0,0,1
"Q25",45,166,0,46.7462519500947,73.6657629126655,0,0,1
"Q25",45,167,0,47.9471730449631,72.8407785368971,0,0,1
"Q25",45,168,0,50.5052496098455,42.6307511650118,0,0,1
"Q25",45,169,0,57.1084902409953,99.37592465536,0,0,1
"Q25",45,170,0,57.9248293042556,91.7559058982632,0,0,1
"Q25",45,171,0,59.7461175872017,58.7499011800239,0,0,1
"Q25",45,172,0,82.1027777642731,98.9298113736944,0,0,1
"Q25",45,173,0,80.4246293252102,62.4056816521787,0,0,1
"Q25",45,174,0,85.8090996427248,86.7532629248541,0,0,1
"Q25",45,175,0,91.8041519920581,84.0199965160585,0,0,1
"Q25",45,176,0,90.1057621467264,74.2715777569797,0,0,1
"Q25",45,177,0,87.2776621440924,42.6139894462463,0,0,1
"Q25",45,178,0,86.8398105811848,41.1296230386138,0,0,1
"Q25",45,179,0,99.6451840306107,67.9362340010795,1,0,1
"Q25",45,180,0,93.025962149446,35.6286745959907,0,0,1
"Q25",45,181,0,94.4944934008137,14.0387737946335,0,0,1
"Q25",45,182,0,97.458176997324,14.2328878573143,1,0,1
"Q25",45,183,0,92.1351176173665,5.5674011304939,0,0,1
"Q25",45,184,0,93.5494394936836,4.444410504448,0,0,1
"Q25",45,185,0,88.0612558948223,37.2757417850246,0,0,1
"Q25",45,186,0,88.8783676143333,35.6068511584703,0,0,1
"Q25",45,187,0,88.7141707391804,33.2880042813108,0,0,1
"Q25",45,188,0,89.052937926996,26.9013308378628,0,0,1
"Q25",45,189,0,88.5618762077885,13.0503714499629,0,0,1
"Q25",45,190,0,86.0240551116751,15.0016441080303,0,0,1
"Q25",45,191,0,81.5349051074942,21.3438175514368,0,0,1
"Q25",45,192,0,83.6328051094481,13.2740675439213,0,0,1
"Q25",45,193,0,85.508576204945,3.8335823788792,0,0,1
"Q25",45,194,0,78.8189871362147,34.1505550633641,0,0,1
"Q25",45,195,0,76.6388371341843,19.7440995811969,0,0,1
"Q25",45,196,0,73.9052605691385,7.5336323823251,0,0,1
"Q25",45,197,0,55.2135378954804,34.6341152200645,0,0,1
"Q25",45,198,0,49.9798082031062,31.17185271684,0,0,1
"Q25",45,199,0,52.3712777365835,29.2168152150192,0,0,1
"Q25",45,200,0,48.1873917951869,17.9531433295291,0,0,1
"Q25",45,201,0,48.4260816391592,15.8226214525448,0,0,1
"Q25",45,202,0,43.0511074154034,17.6676300480131,0,0,1
"Q25",45,203,0,43.0575433529094,15.5001183272446,0,0,1
"Q25",45,204,0,31.1388206855592,30.6095761538162,0,0,1
"Q25",45,205,0,30.7960722477399,13.4773402003606,0,0,1
"Q25",45,206,0,23.3541675533091,26.3441011498437,0,0,1
"Q25",45,207,0,23.5830675535223,25.0281011486181,0,0,1
"Q25",45,208,0,22.008709739556,19.2123839557017,0,0,1
"Q25",45,209,0,16.9800542661227,29.7186464654865,0,0,1
"Q25",45,210,0,19.4524245809254,21.7790175518421,0,0,1
"Q25",45,211,0,9.5768691029781,21.456635520292,0,0,1
"Q25",45,212,0,1.5405761267436,22.2377855210195,1,0,1
"Q25",45,213,0,6.3691690075588,94.7706700481954,0,0,1
"Q25",45,214,0,48.3127853952011,87.3527390159624,0,0,1
"Q25",45,215,0,95.8039513826382,3.5367217710052,1,0,1
"Q25",45,216,0,66.8721182571699,8.3329497964179,0,0,1
"Q25",45,217,0,22.2525957256867,69.5053626695089,0,0,1
"Q25",46,151,0,1.1484222201284,82.6629004210447,1,0,2
"Q25",46,153,0,7.9325644139466,98.1533293417212,0,0,2
"Q25",46,213,0,9.9423495720684,94.5722574633861,0,0,2
"Q25",46,152,0,7.8582026951274,49.8868355467695,0,0,2
"Q25",46,218,0,11.0283823855799,71.5240090044207,0,0,1
"Q25",46,155,0,18.602695673884,85.1079972983219,0,0,2
"Q25",46,156,0,23.4684120846656,82.5387308896791,0,0,2
"Q25",46,217,0,24.1204691165229,70.0163386905166,0,0,2
"Q25",46,162,0,31.4687902171165,77.4745035412127,0,0,2
"Q25",46,163,0,40.2109652252583,89.4885168336516,0,0,2
"Q25",46,214,0,49.589926952743,85.3637879235602,0,0,2
"Q25",46,167,0,48.7015394519157,70.2945699407757,0,0,2
"Q25",46,168,0,51.2880519543246,42.5522261649387,0,0,2
"Q25",46,169,0,57.8545480541901,97.3721801222438,0,0,2
"Q25",46,171,0,62.1181699331609,57.4899207101006,0,0,2
"Q25",46,219,0,64.285018372679,72.9087543182104,0,0,1
"Q25",46,220,0,67.8972418135431,86.5331176121491,0,0,1
"Q25",46,173,0,80.7643949505265,59.0875777428384,0,0,2
"Q25",46,174,0,85.8104590177262,83.7607847970673,0,0,2
"Q25",46,177,0,88.2508824574988,42.4274714773225,0,0,2
"Q25",46,178,0,85.985306674139,40.7831019445411,0,0,2
"Q25",46,175,0,90.7357074598131,80.3210551063636,0,0,2
"Q25",46,221,0,93.601388712482,43.3297183531628,0,0,1
"Q25",46,222,0,98.7839160610586,75.5310519769027,1,0,1
"Q25",46,182,0,96.8182027779778,12.5598745745061,1,0,2
"Q25",46,215,0,95.090816838869,0.9792253449708,1,0,2
"Q25",46,185,0,88.54193636402,37.3006777225478,0,0,2
"Q25",46,187,0,88.9697574581684,33.2059792812344,0,0,2
"Q25",46,188,0,91.6563301169204,29.2205706837726,0,0,2
"Q25",46,192,0,83.2687176091089,11.0277581668293,0,0,2
"Q25",46,190,0,85.7158840176379,12.1401964491153,0,0,2
"Q25",46,194,0,79.2814746366456,33.6004253753518,0,0,2
"Q25",46,195,0,77.2983668222985,17.8612128606933,0,0,2
"Q25",46,216,0,64.9263918107763,7.2330581632952,0,0,2
"Q25",46,223,0,59.8126824310138,24.9283964610252,0,0,1
"Q25",46,224,0,57.226205084855,24.4157066167978,0,0,1
"Q25",46,197,0,56.1847066463849,34.2597128759658,0,0,2
"Q25",46,225,0,51.1468074229431,32.5933675619138,0,0,1
"Q25",46,198,0,51.285321485572,30.9863230291671,0,0,2
