"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"3923","E6",35,33,106.495275540626,40.8523546005914,2,0,11.8539632675436
"3924","E6",35,37,24.4214836956911,20.1674614178172,2,0,-0.0563294631418298
"3925","E6",35,4,32.6512606371476,7.19635569781456,2,1,-0.010387424563433
"3926","E6",35,40,16.9313973094961,6.886391601492,2,0,3.66994185679264
"3927","E6",35,41,9.48722950207882,17.0976839348014,2,0,0.245186038221931
"3928","E6",35,43,0.09107694470556,1.4865686913963,2,1,4.72294953146601e-08
"3929","E6",35,45,12.9811614783305,6.25356547554512,2,0,2.49679484571502
"3930","E6",35,47,14.1782471402515,3.8787105649241,2,0,4.47807309627962
"3931","E6",35,48,15.0277718391313,8.61335186280135,2,0,9.16011104773745
"3932","E6",35,49,15.0361266193056,7.84253149549261,2,0,3.36600734984377
"3933","E6",35,52,20.7033900598495,9.50934725616254,2,0,9.37681285585085
"3934","E6",35,53,0.75146555900574,2.82627530668611,2,0,21.6215241613577
"3935","E6",35,55,7.51523530355443,1.84363364457813,2,0,11.4324007571776
"3936","E6",35,56,65.3949108914292,50.1396577404915,2,0,9.98318586430071
"3937","E6",35,59,56.9680616332599,28.945927850827,2,0,10.6083820887271
"3938","E6",35,6,10.1102314970881,3.81423213724176,2,0,9.2659828228407
"3939","E6",35,63,24.1546021004362,16.5671033761918,2,0,18.4698853100784
"3940","E6",35,70,19.2325214076611,14.3939321249391,2,0,31.5874334306947
"3941","E6",35,71,13.6559808636657,7.44481284900636,2,0,28.1583240081022
"3942","E6",35,72,1.15588425316986,1.43219013456543,2,0,21.7819613139814
"3943","E6",35,73,6.52935641757461,9.74499304723031,2,0,9.97676824708972
"3944","E6",35,74,27.9750807677542,14.4337029036181,2,0,0.0879471345649563
"3945","E6",35,75,2.3987579393221,2.68185005010872,2,0,0.437859437364423
"3946","E6",35,76,60.6554049038272,27.907704970687,2,0,6.69273238960045
"3947","E6",35,79,25.0452096090602,7.05796538482486,2,0,8.34064508832651
"3948","E6",35,82,26.0292036270597,5.65776354178987,2,0,0.927449625002637
"3949","E6",35,84,12.5021547918704,6.38617145771578,2,1,0.51668341490992
"3950","E6",35,85,8.44553622972804,2.137681724741,2,1,-1.74743149727874e-07
"3951","E6",35,86,11.6017357412254,7.5676775778122,2,0,-0.00818459436295882
"3952","E6",36,14,0.250488519668579,32.7245348178216,3,0,3.92207053804358
"3953","E6",36,16,0.250488519668579,13.8162033851774,3,0,1.84956281552881
"3954","E6",36,18,1.50904059410095,62.5675027043524,3,0,20.6391260213299
"3955","E6",36,24,1.2524425983429,81.8400651865847,3,0,25.3142177831109
"3956","E6",36,29,0.497922301292419,23.2711107915651,3,0,18.9311206254348
"3957","E6",36,31,0.250488519668579,4.78189149490733,3,0,31.1687020941566
"3958","E6",36,33,1.2524425983429,106.495275540626,3,0,6.95623365816754
"3959","E6",36,37,0.250488519668579,24.4214836956911,3,0,0
"3960","E6",36,41,0.500977039337158,9.48722950207882,3,0,-0.075082881186761
"3961","E6",36,48,0.500977039337158,15.0277718391313,3,0,9.36939565665661
"3962","E6",36,49,0.259652733802795,15.0361266193056,3,0,3.80655398063322
"3963","E6",36,52,1.71015459280137,20.7033900598495,3,0,12.1184022776223
"3964","E6",36,56,1.48819173257708,65.3949108914292,3,0,8.64120832857155
"3965","E6",36,59,1.49987637996673,56.9680616332599,3,0,4.36010594021
"3966","E6",36,63,0.500977039337158,24.1546021004362,3,0,17.4169252366342
"3967","E6",36,71,0.500977039337158,13.6559808636657,3,0,27.8292091736585
"3968","E6",36,73,0.259652733802795,6.52935641757461,3,0,4.16806684283026
"3969","E6",36,74,0.24743378162384,27.9750807677542,3,1,-0.0178262076665305
"3970","E6",36,75,0.250488519668579,2.3987579393221,3,1,0.0138343041968056
"3971","E6",36,76,1.75341963768005,60.6554049038272,3,0,6.16726983996855
"3972","E6",36,79,0.250488519668579,25.0452096090602,3,0,6.71739843348541
"3973","E6",37,24,2.00990587472916,1.2524425983429,4,0,28.99169921875
"3974","E6",37,59,0.250488519668579,1.49987637996673,4,0,10.430908203125
"3975","E6",37,79,0.751465559005737,0.250488519668579,4,0,8.06884765625
"3976","E6",38,24,3.56304151813111,2.00990587472916,5,0,27.410888671875
"3977","E6",38,79,4.17899467506769,0.751465559005737,5,0,6.84814453125
"3978","E6",39,24,17.3005463991614,3.56304151813111,6,0,27.591285434403
"3979","E6",39,79,7.21601536096346,4.17899467506769,6,0,7.10445624737521
"3980","E6",40,24,45.8308369229934,17.3005463991614,7,0,28.4112811387388
"3981","E6",40,79,14.3429341296355,7.21601536096346,7,0,5.59689632705967
"3982","E6",41,24,111.209616611238,45.8308369229934,8,0,25.6914333885207
"3983","E6",41,79,43.9306288363984,14.3429341296355,8,0,5.5908203125
"3984","E6",42,24,95.2236564937515,111.209616611238,9,0,23.4381404544956
"3985","E6",42,79,28.661086779879,43.9306288363984,9,0,3.35057937404092
"3986","E6",43,24,104.743896245526,95.2236564937515,10,0,23.0674566070977
"3987","E6",43,79,56.9092191169443,28.661086779879,10,0,3.46269651635845
"3988","E6",44,24,265.423299651699,104.743896245526,11,0,21.1253760796656
"3989","E6",44,79,77.4053218481399,56.9092191169443,11,0,1.99930255213719
"3990","F2",32,102,192.887786455115,65.4801878808315,1,0,3.34075393508322
"3991","F2",32,106,40.5609704891066,62.7255294640025,1,0,14.4502101590282
"3992","F2",32,108,6.3834339768617,3.6077809666539,1,1,0.211262344302313
"3993","F2",32,109,29.6956541985554,15.4326020663569,1,0,5.05896038124001
"3994","F2",32,112,19.861261228365,22.5415289477509,1,1,-0.0408233394611841
"3995","F2",32,114,64.6067668460728,71.1777057538649,1,0,0.308604883504287
"3996","F2",32,116,26.7814943579302,5.0442620629027,1,0,36.3515513244688
"3997","F2",32,117,18.0817937427673,8.7545850831314,1,1,-0.00233676802695015
"3998","F2",32,125,243.307517692621,105.238085725727,1,0,25.6392705955177
"3999","F2",32,127,20.6920027681223,8.3427355477531,1,0,41.23610349818
"4000","F2",32,129,63.9578376816035,37.1301347630437,1,0,0.484799264847041
"4001","F2",32,130,81.2266784595989,70.9641007232075,1,0,14.6313641340378
"4002","F2",32,131,65.8427333503477,46.8343576524622,1,0,28.6480618119605
"4003","F2",32,134,185.193312645055,90.2687127553901,1,0,0.0879636977712295
"4004","F2",32,136,169.847940837324,121.285207612457,1,0,7.87540728084895
"4005","F2",32,138,23.034133383949,19.6900994342308,1,0,13.0419063681569
"4006","F2",32,140,112.950597590333,39.9050519364022,1,0,21.5745800503746
"4007","F2",32,17,3.5692020396532,5.9258304595127,1,0,16.6442678743511
"4008","F2",32,18,8.7497964975744,21.9580519348756,1,0,4.14227169648611
"4009","F2",32,19,54.0627731041467,20.1171237684897,1,0,18.8345358005903
"4010","F2",32,20,6.6554153036745,19.3731210973449,1,0,19.0143067242459
"4011","F2",32,24,4.6811771950056,8.1902476527349,1,0,9.98851541973482
"4012","F2",32,26,5.7557473476513,43.5220116455173,1,0,21.1122677915614
"4013","F2",32,27,7.6937678513687,20.0304510519199,1,0,13.5397459934632
"4014","F2",32,34,13.8546057669814,33.2284831875911,1,0,3.92287986385402
"4015","F2",32,37,460.764014572281,92.7156322806229,1,0,-0.0175642441963646
"4016","F2",32,38,4.8156692259109,16.4068659599129,1,0,26.9662794833963
"4017","F2",32,39,16.6010653886431,15.5876830861057,1,0,4.56172041910616
"4018","F2",32,42,82.437891396307,30.8149258376509,1,0,6.50574098472687
"4019","F2",32,43,0.2504885196686,7.4867419414701,1,0,12.7992050660819
"4020","F2",32,46,4.8745497120938,3.2399704919361,1,0,13.3457352029997
"4021","F2",32,47,18.088780790019,9.5224055147412,1,0,16.0462194945021
"4022","F2",32,49,5.4746481423405,7.617669357255,1,0,22.0827533097745
"4023","F2",32,50,22.0533338006307,17.8320933161622,1,0,20.0418113298173
"4024","F2",32,51,33.5385564868355,24.4423030038259,1,0,25.9533217395813
"4025","F2",32,53,39.8278278713793,45.8441042922921,1,0,21.4249008283851
"4026","F2",32,54,10.8412399506851,13.5293812298648,1,0,32.101532950527
"4027","F2",32,55,9.8037023320718,8.5468658026357,1,0,32.9402381918087
"4028","F2",32,57,24.6995874378631,29.5037583077476,1,0,30.8084353634613
"4029","F2",32,58,129.494875557417,53.5805598100794,1,0,35.8610713524532
"4030","F2",32,60,14.2481734477356,7.3889137424405,1,0,39.021645720379
"4031","F2",32,65,5.9541828541165,16.5185582597865,1,0,42.8273186255129
"4032","F2",32,66,3.4103618354077,13.6098901322187,1,0,32.4585749772149
"4033","F2",32,67,7.4209382530444,10.1035457001043,1,0,38.0553769892394
"4034","F2",32,70,15.162384589537,18.6997264994691,1,1,-0.0214566841949843
"4035","F2",32,72,54.8087794460692,27.007743705649,1,0,7.25856565825353
"4036","F2",32,73,37.1173129625692,15.0289554264199,1,0,11.1677286495254
"4037","F2",32,80,17.7773161557691,8.8229850002556,1,0,29.8165453257304
"4038","F2",32,82,10.597860814469,14.0022320900935,1,0,22.3016742832976
"4039","F2",32,83,7.4610763180848,4.2093054037208,1,1,-0.00997237313897503
"4040","F2",32,84,55.1200026603664,38.7292533955018,1,0,0.80368307151242
"4041","F2",32,85,268.233460319512,54.337475092767,1,0,4.93651865858642
"4042","F2",32,88,12.1895934797145,51.1424070215377,1,0,8.36327887021978
"4043","F2",32,91,26.1068339506669,31.2401708507451,1,0,3.00796017236922
"4044","F2",32,93,52.5233871422881,18.5383810580976,1,0,16.9942305471176
"4045","F2",33,102,130.957478656675,192.887786455115,2,0,0.796334963672701
"4046","F2",33,106,25.9600881794531,40.5609704891066,2,0,5.25014840679528
"4047","F2",33,109,27.1269425445949,29.6956541985554,2,0,4.41197396261094
"4048","F2",33,112,13.2822885682128,19.861261228365,2,1,-0.118615074532926
"4049","F2",33,114,53.2075518525484,64.6067668460728,2,0,-0.0433824834205012
"4050","F2",33,116,12.8761134910397,26.7814943579302,2,0,31.516580924655
"4051","F2",33,117,9.6018573742317,18.0817937427673,2,0,-0.114418529501449
"4052","F2",33,125,174.349023799186,243.307517692621,2,0,18.0651689362861
"4053","F2",33,127,8.6662734954305,20.6920027681223,2,0,36.932438968454
"4054","F2",33,129,26.9592997100432,63.9578376816035,2,0,5.72171217072537e-08
"4055","F2",33,130,53.9790694620201,81.2266784595989,2,0,13.8265894909158
"4056","F2",33,131,28.3739769725848,65.8427333503477,2,0,29.2445671124677
"4057","F2",33,134,123.983064663108,185.193312645055,2,0,-0.0841046050623646
"4058","F2",33,136,121.552124390888,169.847940837324,2,0,8.70225983471663
"4059","F2",33,140,96.2489361423481,112.950597590333,2,0,19.6906051106252
"4060","F2",33,18,12.0839327673336,8.7497964975744,2,0,8.2067062408322
"4061","F2",33,19,22.7408383976487,54.0627731041467,2,0,13.0321635197809
"4062","F2",33,27,5.1885473973834,7.6937678513687,2,0,12.4244208665194
"4063","F2",33,34,6.8895914153432,13.8546057669814,2,0,5.39548957715597
"4064","F2",33,37,484.65879709454,460.764014572281,2,0,-1.83168808121081e-07
"4065","F2",33,39,15.1445745859091,16.6010653886431,2,0,3.58012746349979
"4066","F2",33,42,38.701903429933,82.437891396307,2,0,5.0172982009481
"4067","F2",33,47,9.9882794365524,18.088780790019,2,0,13.7516738903202
"4068","F2",33,50,33.3930076716032,22.0533338006307,2,0,18.7929271089608
"4069","F2",33,51,16.8894958610306,33.5385564868355,2,0,25.4918988162559
"4070","F2",33,53,3.4789152236801,39.8278278713793,2,0,20.6085192479614
"4071","F2",33,54,5.299029892111,10.8412399506851,2,0,32.3329176998392
"4072","F2",33,57,4.7884952069699,24.6995874378631,2,0,31.3612435588621
"4073","F2",33,58,118.309656782211,129.494875557417,2,0,33.5735920680539
"4074","F2",33,70,8.0534894928059,15.162384589537,2,1,-0.0284385401990633
"4075","F2",33,72,47.9693717379,54.8087794460692,2,0,2.63764048898419
"4076","F2",33,73,24.9444658700552,37.1173129625692,2,0,8.94707564545051
"4077","F2",33,82,4.5302163840265,10.597860814469,2,0,25.2660597967355
"4078","F2",33,83,6.9636745088549,7.4610763180848,2,1,-0.0418708657398043
"4079","F2",33,84,34.0289064656088,55.1200026603664,2,0,0.635858049439991
"4080","F2",33,85,250.048657029186,268.233460319512,2,0,5.56551416064366e-08
"4081","F2",33,88,4.8020431491936,12.1895934797145,2,0,21.1135780431634
"4082","F2",33,91,18.2726311095416,26.1068339506669,2,1,-0.0539988718565365
"4083","F2",33,93,36.701108905277,52.5233871422881,2,0,12.0608433356125
"4084","F2",34,102,47.9994405836411,130.957478656675,3,0,2.97794349937863
"4085","F2",34,106,8.28370201941756,25.9600881794531,3,0,6.16307940325419
"4086","F2",34,109,2.40953809894482,27.1269425445949,3,0,0.0657192180613109
"4087","F2",34,112,3.81637274319911,13.2822885682128,3,1,0.176385344272745
"4088","F2",34,114,11.5815292020854,53.2075518525484,3,0,0.23193359375
"4089","F2",34,116,5.14039577576795,12.8761134910397,3,0,34.0823468520051
"4090","F2",34,125,89.4077654564608,174.349023799186,3,0,18.0140687360587
"4091","F2",34,127,1.20826961519966,8.6662734954305,3,0,41.2159217449394
"4092","F2",34,129,10.3372096891573,26.9592997100432,3,0,1.93880745349215
"4093","F2",34,130,33.3144526904832,53.9790694620201,3,0,15.737746941158
"4094","F2",34,131,23.1050138970885,28.3739769725848,3,0,28.7068923582318
"4095","F2",34,134,46.5718216884823,123.983064663108,3,0,-0.097536212968393
"4096","F2",34,136,31.066714356816,121.552124390888,3,0,8.21236438299289
"4097","F2",34,140,49.5422288402169,96.2489361423481,3,0,19.5739530079647
"4098","F2",34,18,18.565261876881,12.0839327673336,3,0,8.01969171053629
"4099","F2",34,19,9.07209619550067,22.7408383976487,3,0,13.3350871218128
"4100","F2",34,34,1.07035290702595,6.8895914153432,3,0,4.68537250521706
"4101","F2",34,37,143.189867853622,484.65879709454,3,0,0.0226884036663648
"4102","F2",34,39,2.52202515375978,15.1445745859091,3,0,3.40239805403745
"4103","F2",34,42,25.0523516900626,38.701903429933,3,0,7.03694997933972
"4104","F2",34,47,4.93626116969453,9.9882794365524,3,0,12.1095745077369
"4105","F2",34,51,12.4054701891443,16.8894958610306,3,0,26.4195568091961
"4106","F2",34,58,20.4564216853172,118.309656782211,3,0,30.7314756841957
"4107","F2",34,72,29.764983015624,47.9693717379,3,0,2.79804039864144
"4108","F2",34,73,17.2435032357564,24.9444658700552,3,0,10.3198503848654
"4109","F2",34,83,0.25048851966858,6.9636745088549,3,0,-0.0413610125018143
"4110","F2",34,84,11.9047655479251,34.0289064656088,3,0,2.75325793341485
"4111","F2",34,85,51.0689273075861,250.048657029186,3,0,-0.0277024058576991
"4112","F2",34,88,7.38842215186801,4.8020431491936,3,0,22.9751497435453
"4113","F2",34,91,17.7819443494177,18.2726311095416,3,1,-0.041131616914214
"4114","F2",34,93,29.7980909176354,36.701108905277,3,0,14.3834917344226
"4115","F2",35,102,25.3039329204365,47.9994405836411,4,0,1.83364395848528
"4116","F2",35,106,5.23128596953445,8.28370201941756,4,0,6.98259285167583
"4117","F2",35,109,2.21205748809007,2.40953809894482,4,0,3.73750903405289
"4118","F2",35,112,2.86062322660657,3.81637274319911,4,1,-0.0347476621770966
"4119","F2",35,114,7.51713087717165,11.5815292020854,4,0,0.599195813661339
"4120","F2",35,116,0.25048851966858,5.14039577576795,4,0,33.251953125
"4121","F2",35,125,53.1648344427619,89.4077654564608,4,0,17.237356962238
"4122","F2",35,129,10.6357367022857,10.3372096891573,4,0,2.72009950656508
"4123","F2",35,130,15.249738565751,33.3144526904832,4,0,15.187329586867
"4124","F2",35,131,23.7502695695547,23.1050138970885,4,0,29.1539465313917
"4125","F2",35,134,46.7212146760379,46.5718216884823,4,0,-0.0429389005962548
"4126","F2",35,136,28.9055507976581,31.066714356816,4,0,8.15606896332423
"4127","F2",35,140,18.2207369303435,49.5422288402169,4,0,19.2606863889922
"4128","F2",35,18,18.1471494881531,18.565261876881,4,0,4.60046164940555
"4129","F2",35,19,3.27935739413675,9.07209619550067,4,0,6.26206531017245
"4130","F2",35,37,104.659078621911,143.189867853622,4,0,-0.0193849462470865
"4131","F2",35,39,0.23826956748962,2.52202515375978,4,0,5.81230531264295
"4132","F2",35,42,27.6869653454444,25.0523516900626,4,0,5.87692507629186
"4133","F2",35,47,6.2737698134925,4.93626116969453,4,0,13.0009633704669
"4134","F2",35,51,18.7240382646814,12.4054701891443,4,0,25.311279296875
"4135","F2",35,58,15.2291306098692,20.4564216853172,4,0,31.4776014432111
"4136","F2",35,72,17.1300088723484,29.764983015624,4,0,0.0767886224522757
"4137","F2",35,73,3.11299769396312,17.2435032357564,4,0,10.1202865897282
"4138","F2",35,83,0.25048851966858,0.25048851966858,4,1,0.848388671875
"4139","F2",35,84,12.5008806357624,11.9047655479251,4,0,6.22318022966184
"4140","F2",35,85,32.6141646160459,51.0689273075861,4,0,2.97803849611411
"4141","F2",35,88,2.42290856129377,7.38842215186801,4,0,23.5107421875
"4142","F2",35,91,6.74611485376662,17.7819443494177,4,1,0.0028175423559762
"4143","F2",35,93,20.8403890797472,29.7980909176354,4,0,13.1884416730653
"4144","F2",36,102,4.90352687412377,25.3039329204365,5,0,2.60813746202944
"4145","F2",36,125,4.22788899511323,53.1648344427619,5,0,16.448974609375
"4146","F2",36,129,0.500977039337158,10.6357367022857,5,0,3.21839462280423
"4147","F2",36,130,0.250488519668579,15.249738565751,5,0,15.8322007843853
"4148","F2",36,131,3.44498329302629,23.7502695695547,5,0,28.369140625
"4149","F2",36,134,0.238381326198578,46.7212146760379,5,0,-7.54372283040539e-06
"4150","F2",36,140,2.06349860925625,18.2207369303435,5,0,19.9473598340056
"4151","F2",36,18,1.75036489963531,18.1471494881531,5,0,5.07207061515584
"4152","F2",36,37,15.3313597622586,104.659078621911,5,0,-0.0352012154774712
"4153","F2",36,42,4.58152021327227,27.6869653454444,5,0,7.45265399145927
"4154","F2",36,73,0.250488519668579,3.11299769396312,5,0,9.429931640625
"4155","F2",36,85,0.24743378162384,32.6141646160459,5,0,3.57401332323023
"4156","F2",36,93,2.0245134768196,20.8403890797472,5,0,13.8014718607297
"4157","F2",37,102,22.7447626152418,4.90352687412377,6,0,3.4973532450425
"4158","F2",37,125,35.803090828473,4.22788899511323,6,0,18.3527535701135
"4159","F2",37,130,2.34202181702684,0.250488519668579,6,0,22.552490234375
"4160","F2",37,131,29.3198989571229,3.44498329302629,6,0,25.48828125
"4161","F2",37,140,18.5315302418381,2.06349860925625,6,0,20.6298828125
"4162","F2",37,18,11.344064718914,1.75036489963531,6,0,5.96923828125
"4163","F2",37,37,138.910537289301,15.3313597622586,6,0,0.970458984375
"4164","F2",37,42,36.950794652864,4.58152021327227,6,0,7.830810546875
"4165","F2",37,93,7.3278366791617,2.0245134768196,6,0,19.90966796875
"4166","F2",38,102,38.9662242297358,22.7447626152418,7,0,5.15804788112624
"4167","F2",38,125,32.9815968579223,35.803090828473,7,0,17.2688934826817
"4168","F2",38,130,5.41192403214482,2.34202181702684,7,0,22.8148048224521
"4169","F2",38,131,28.5070791963718,29.3198989571229,7,0,26.2680495298451
"4170","F2",38,140,4.84557728546281,18.5315302418381,7,0,20.8848753300029
"4171","F2",38,18,5.21107983500911,11.344064718914,7,0,5.62744140625
"4172","F2",38,222,1.05012933224125,0.25048851966858,1,0,6.732177734375
"4173","F2",38,37,79.9178068412583,138.910537289301,7,0,1.01153256843349
"4174","F2",38,42,21.3370878069067,36.950794652864,7,0,6.70823816870305
"4175","F2",38,51,1.28297204604952,0.25048851966858,7,0,31.988525390625
"4176","F2",38,91,0.25048851966858,2.09887018140888,7,1,1.129150390625
"4177","F2",38,93,6.50955792922229,7.3278366791617,7,0,19.6254678051398
"4178","F2",39,102,73.9668406225424,38.9662242297358,8,0,1.59967085464161
"4179","F2",39,125,59.7309624123196,32.9815968579223,8,0,16.2334457308261
"4180","F2",39,130,13.1884618362659,5.41192403214482,8,0,20.787080616464
"4181","F2",39,131,48.790701652019,28.5070791963718,8,0,25.811767578125
"4182","F2",39,140,0.2596527338028,4.84557728546281,8,0,22.210693359375
"4183","F2",39,18,5.59227461679958,5.21107983500911,8,0,5.65185546875
"4184","F2",39,223,3.92727574831275,0.97262264731522,1,0,29.1447308021335
"4185","F2",39,224,0.25048851966858,1.46995631658008,1,0,16.7760968388291
"4186","F2",39,37,96.2834063314158,79.9178068412583,8,0,0.636529137092467
"4187","F2",39,42,25.5831530166728,21.3370878069067,8,0,7.29804060161809
"4188","F2",39,51,3.53827387092875,1.28297204604952,8,0,32.0048817970435
"4189","F2",39,73,5.28084152635741,1.43720518933126,8,0,11.6795504020177
"4190","F2",39,85,16.5064749175006,9.41464378528838,8,0,14.9855589906454
"4191","F2",39,93,3.33241898368695,6.50955792922229,8,0,19.9226060163447
"4192","F2",40,102,37.615611125345,73.9668406225424,9,0,1.87961439487801
"4193","F2",40,125,5.57660652053035,59.7309624123196,9,0,17.3914476303178
"4194","F2",40,130,0.748410820961,13.1884618362659,9,0,20.5332966046551
"4195","F2",40,131,18.3092871823837,48.790701652019,9,0,23.3452588343567
"4196","F2",40,18,19.5714439101655,5.59227461679958,9,0,5.53004600133559
"4197","F2",40,223,13.2303265867596,3.92727574831275,2,0,28.4758933545997
"4198","F2",40,230,0.25048851966858,0.25048851966858,1,0,33.612060546875
"4199","F2",40,37,141.137026056575,96.2834063314158,9,0,-0.0832369713606624
"4200","F2",40,42,13.8115855656028,25.5831530166728,9,0,6.77146300515229
"4201","F2",40,51,4.16501451883115,3.53827387092875,9,0,32.1512285609897
"4202","F2",40,73,5.50615373821839,5.28084152635741,9,0,12.881528013297
"4203","F2",40,85,37.5042299619735,16.5064749175006,9,0,13.5521784857812
"4204","F2",40,93,4.64232493560553,3.33241898368695,9,0,21.56982421875
"4205","F2",41,102,56.4908690040829,37.615611125345,10,0,0.410395697396293
"4206","F2",41,125,25.1016477913369,5.57660652053035,10,0,16.412353515625
"4207","F2",41,131,12.0966406708126,18.3092871823837,10,0,21.7487269752284
"4208","F2",41,18,80.0569352475014,19.5714439101655,10,0,3.47824284237655
"4209","F2",41,223,39.0015557646448,13.2303265867596,3,0,28.7918122975156
"4210","F2",41,224,4.1378978927561,0.25048851966858,3,0,19.927978515625
"4211","F2",41,230,2.4473869798588,0.25048851966858,2,0,33.447265625
"4212","F2",41,37,182.045519136191,141.137026056575,10,0,-0.0913903287911069
"4213","F2",41,42,32.99667459894,13.8115855656028,10,0,6.75327743242142
"4214","F2",41,73,6.4972504287487,5.50615373821839,10,0,9.72139914184937
"4215","F2",41,85,40.6857094617521,37.5042299619735,10,0,12.5885024229496
"4216","F2",41,93,0.2504885196686,4.64232493560553,10,0,20.0554387565207
"4217","F2",42,102,19.697444968788,56.4908690040829,11,0,-0.00699694832353437
"4218","F2",42,125,5.79725962132366,25.1016477913369,11,0,12.2691388429892
"4219","F2",42,131,14.3582532145525,12.0966406708126,11,0,23.3358099994612
"4220","F2",42,18,16.9274856475518,80.0569352475014,11,0,7.4601520066069
"4221","F2",42,223,21.2569708051303,39.0015557646448,4,0,26.6745092745639
"4222","F2",42,224,5.76752671745796,4.1378978927561,4,0,18.4715811648554
"4223","F2",42,37,169.320271119634,182.045519136191,11,0,-9.04671679791136e-08
"4224","F2",42,73,4.0038959786736,6.4972504287487,11,0,9.75855037066358
"4225","F2",42,85,42.1821314519444,40.6857094617521,11,0,10.9279949881608
"4226","F2",43,102,43.802262979523,19.697444968788,12,0,0.646277955023239
"4227","F2",43,125,22.8697074544881,5.79725962132366,12,0,14.775564372784
"4228","F2",43,131,28.1482337760694,14.3582532145525,12,0,24.530029296875
"4229","F2",43,18,24.1531466810032,16.9274856475518,12,0,6.61234552864688
"4230","F2",43,223,42.8503775051577,21.2569708051303,5,0,27.2407853852454
"4231","F2",43,224,15.987018113378,5.76752671745796,5,0,17.8529731081902
"4232","F2",43,37,162.069253464432,169.320271119634,12,0,0.0102445140879581
"4233","F2",43,73,3.96470250814473,4.0038959786736,12,0,8.92750245508515
"4234","F2",43,85,61.0833223189067,42.1821314519444,12,0,11.9816484068537
"4235","F2",44,102,78.910417500641,43.802262979523,13,0,0.396561660225028
"4236","F2",44,125,65.3686350397547,22.8697074544881,13,0,14.9202495286219
"4237","F2",44,131,93.6024042190357,28.1482337760694,13,0,23.673316216928
"4238","F2",44,18,29.5405419292744,24.1531466810032,13,0,8.36385232454232
"4239","F2",44,223,50.3286878413812,42.8503775051577,6,0,24.4528961970121
"4240","F2",44,224,28.2619603904837,15.987018113378,6,0,15.7607724905036
"4241","F2",44,37,227.04169435068,162.069253464432,13,0,-0.015002320865463
"4242","F2",44,73,2.14742620354472,3.96470250814473,13,0,10.2571358248389
"4243","F2",44,85,62.1809753534732,61.0833223189067,13,0,13.6796651428736
"4244","F3",33,11,51.3890546220081,63.530906682465,1,0,4.12026097239165
"4245","F3",33,13,51.0254028205763,64.672251393499,1,0,15.7969068173363
"4246","F3",33,15,20.1310642990735,12.130610460084,1,1,0.234854797893178
"4247","F3",33,18,3.5788026435949,3.893085379574,1,0,5.68422202084481
"4248","F3",33,26,208.500257431685,435.181692214095,1,0,-0.116492940295871
"4249","F3",33,48,39.534357992191,52.345498694293,1,0,-0.183606874231781
"4250","F3",33,49,10.4112623440758,19.96045711685,1,0,3.93461777748507
"4251","F3",33,51,13.2799220733218,6.891069838311,1,0,3.24353097675792
"4252","F3",33,67,10.0354437896263,14.96815854053,1,0,7.18399209509604
"4253","F3",33,69,4.3082206063742,7.120383016736,1,0,13.2591237133821
"4254","F3",33,70,18.329245207638,17.875547735378,1,0,16.3168660411943
"4255","F3",33,74,10.2220569512497,14.204878884943,1,0,37.4104138907921
"4256","F3",33,76,111.617334643158,146.764882820179,1,0,21.0445507797581
"4257","F3",33,8,1229.38267707454,1773.70762741755,1,0,-0.139181529392368
"4258","F3",33,80,116.858668118787,269.312811778074,1,0,31.2129341222961
"4259","F3",33,81,139.256634097997,213.343919950289,1,0,-0.138223038579838
"4260","F3",33,82,32.5409063272649,35.27718526213,1,0,8.08382755935038
"4261","F3",33,86,122.754445494924,323.466051827228,1,0,-0.0755169030246918
"4262","F3",34,11,25.0999222169321,51.3890546220081,2,0,1.3848496052905
"4263","F3",34,13,31.2497054752664,51.0254028205763,2,0,14.2152049652578
"4264","F3",34,15,8.20709461442581,20.1310642990735,2,1,-0.110481851678898
"4265","F3",34,26,18.816634374713,208.500257431685,2,0,-0.0290652784417347
"4266","F3",34,48,21.9242356324738,39.534357992191,2,0,-0.13305003077683
"4267","F3",34,49,10.6005991102791,10.4112623440758,2,0,5.16457734481816
"4268","F3",34,51,9.68636061258694,13.2799220733218,2,0,-0.0223145441187539
"4269","F3",34,67,0.23826956748962,10.0354437896263,2,0,8.21793225420845
"4270","F3",34,69,2.33188667219828,4.3082206063742,2,0,20.1905319627358
"4271","F3",34,70,0.25048851966858,18.329245207638,2,0,14.7123691084825
"4272","F3",34,74,7.51622968230013,10.2220569512497,2,0,33.265143417691
"4273","F3",34,76,30.9562213757702,111.617334643158,2,0,20.480806029643
"4274","F3",34,8,117.454935284113,1229.38267707454,2,0,-0.121424106087203
"4275","F3",34,80,33.6078494422093,116.858668118787,2,0,32.0959278594902
"4276","F3",34,81,23.4261295635134,139.256634097997,2,0,-0.174376830355769
"4277","F3",34,82,8.40801882648693,32.5409063272649,2,0,9.69027365994306
"4278","F3",34,86,43.1448025887757,122.754445494924,2,0,-0.0126674702221692
"4279","F3",35,11,14.5685852427244,25.0999222169321,3,0,1.62451224110987
"4280","F3",35,13,27.6199735183217,31.2497054752664,3,0,13.366720203645
"4281","F3",35,15,8.95460981321491,8.20709461442581,3,1,-6.1652642102672e-08
"4282","F3",35,26,27.2266248574539,18.816634374713,3,0,-0.01220703125
